Iteration 11, Warp ID: 120, Weight: 1.907349e-06, CVs: pc1=0.80, pc2=0.00
Iteration 661, Warp ID: 154, Weight: 9.821631e-06, CVs: pc1=0.90, pc2=0.18
Iteration 661, Warp ID: 124, Weight: 1.360191e-05, CVs: pc1=0.79, pc2=0.05
Iteration 661, Warp ID: 125, Weight: 1.360191e-05, CVs: pc1=0.75, pc2=0.01
Iteration 661, Warp ID: 126, Weight: 9.345089e-04, CVs: pc1=0.74, pc2=0.03
Iteration 661, Warp ID: 127, Weight: 1.426387e-04, CVs: pc1=0.74, pc2=0.02
Iteration 662, Warp ID: 135, Weight: 6.835985e-04, CVs: pc1=0.81, pc2=0.02
Iteration 662, Warp ID: 140, Weight: 1.636938e-06, CVs: pc1=0.86, pc2=0.02
Iteration 662, Warp ID: 141, Weight: 1.636938e-06, CVs: pc1=0.85, pc2=0.04
Iteration 662, Warp ID: 149, Weight: 2.455408e-06, CVs: pc1=0.90, pc2=0.13
Iteration 662, Warp ID: 150, Weight: 2.455408e-06, CVs: pc1=0.88, pc2=0.13
Iteration 662, Warp ID: 124, Weight: 1.228347e-05, CVs: pc1=0.79, pc2=0.03
Iteration 662, Warp ID: 125, Weight: 1.228347e-05, CVs: pc1=0.75, pc2=0.06
Iteration 662, Warp ID: 126, Weight: 1.228347e-05, CVs: pc1=0.77, pc2=0.01
Iteration 663, Warp ID: 143, Weight: 2.455408e-06, CVs: pc1=0.86, pc2=0.06
Iteration 663, Warp ID: 140, Weight: 1.636938e-06, CVs: pc1=0.86, pc2=0.04
Iteration 663, Warp ID: 134, Weight: 5.884357e-08, CVs: pc1=0.86, pc2=0.00
Iteration 663, Warp ID: 135, Weight: 5.884357e-08, CVs: pc1=0.79, pc2=0.01
Iteration 664, Warp ID: 136, Weight: 7.545513e-06, CVs: pc1=0.86, pc2=0.03
Iteration 664, Warp ID: 138, Weight: 4.945854e-08, CVs: pc1=0.80, pc2=0.00
Iteration 664, Warp ID: 144, Weight: 5.884357e-08, CVs: pc1=0.86, pc2=0.06
Iteration 664, Warp ID: 120, Weight: 2.974783e-05, CVs: pc1=0.79, pc2=0.03
Iteration 664, Warp ID: 121, Weight: 2.974783e-05, CVs: pc1=0.75, pc2=0.04
Iteration 664, Warp ID: 124, Weight: 2.648293e-05, CVs: pc1=0.75, pc2=0.00
Iteration 664, Warp ID: 125, Weight: 2.648293e-05, CVs: pc1=0.80, pc2=0.01
Iteration 664, Warp ID: 126, Weight: 6.550971e-06, CVs: pc1=0.75, pc2=0.04
Iteration 665, Warp ID: 128, Weight: 4.968947e-04, CVs: pc1=0.84, pc2=0.01
Iteration 665, Warp ID: 129, Weight: 4.968947e-04, CVs: pc1=0.79, pc2=0.01
Iteration 665, Warp ID: 130, Weight: 4.968947e-04, CVs: pc1=0.82, pc2=0.01
Iteration 665, Warp ID: 132, Weight: 2.515171e-06, CVs: pc1=0.79, pc2=0.01
Iteration 665, Warp ID: 133, Weight: 4.945854e-08, CVs: pc1=0.92, pc2=0.03
Iteration 665, Warp ID: 136, Weight: 1.257585e-06, CVs: pc1=0.80, pc2=0.00
Iteration 665, Warp ID: 137, Weight: 1.257585e-06, CVs: pc1=0.87, pc2=0.00
Iteration 665, Warp ID: 139, Weight: 7.545513e-06, CVs: pc1=0.83, pc2=0.00
Iteration 665, Warp ID: 120, Weight: 2.918751e-05, CVs: pc1=0.78, pc2=0.02
Iteration 665, Warp ID: 121, Weight: 1.792462e-03, CVs: pc1=0.83, pc2=0.02
Iteration 665, Warp ID: 124, Weight: 5.152280e-04, CVs: pc1=0.82, pc2=0.02
Iteration 666, Warp ID: 130, Weight: 3.018205e-05, CVs: pc1=0.86, pc2=0.01
Iteration 666, Warp ID: 132, Weight: 3.677723e-09, CVs: pc1=0.85, pc2=0.00
Iteration 666, Warp ID: 133, Weight: 3.677723e-09, CVs: pc1=0.84, pc2=0.02
Iteration 666, Warp ID: 134, Weight: 3.677723e-09, CVs: pc1=0.86, pc2=0.04
Iteration 666, Warp ID: 120, Weight: 2.375913e-04, CVs: pc1=0.82, pc2=0.00
Iteration 666, Warp ID: 122, Weight: 2.375913e-04, CVs: pc1=0.80, pc2=0.03
Iteration 666, Warp ID: 124, Weight: 1.236463e-08, CVs: pc1=0.79, pc2=0.00
Iteration 666, Warp ID: 125, Weight: 1.236463e-08, CVs: pc1=0.79, pc2=0.01
Iteration 666, Warp ID: 127, Weight: 1.236463e-08, CVs: pc1=0.80, pc2=0.01
Iteration 667, Warp ID: 129, Weight: 1.509103e-05, CVs: pc1=0.78, pc2=0.00
Iteration 667, Warp ID: 130, Weight: 1.509103e-05, CVs: pc1=0.80, pc2=0.01
Iteration 667, Warp ID: 131, Weight: 3.677723e-09, CVs: pc1=0.77, pc2=0.00
Iteration 667, Warp ID: 108, Weight: 9.094102e-08, CVs: pc1=0.81, pc2=0.02
Iteration 667, Warp ID: 109, Weight: 9.094102e-08, CVs: pc1=0.78, pc2=0.02
Iteration 667, Warp ID: 110, Weight: 9.094102e-08, CVs: pc1=0.81, pc2=0.01
Iteration 667, Warp ID: 141, Weight: 7.703596e-05, CVs: pc1=0.86, pc2=0.04
Iteration 667, Warp ID: 119, Weight: 1.964970e-05, CVs: pc1=0.75, pc2=0.02
Iteration 667, Warp ID: 124, Weight: 1.020964e-04, CVs: pc1=0.86, pc2=0.03
Iteration 667, Warp ID: 125, Weight: 2.375913e-04, CVs: pc1=0.82, pc2=0.01
Iteration 668, Warp ID: 132, Weight: 8.575919e-05, CVs: pc1=0.80, pc2=-0.00
Iteration 668, Warp ID: 135, Weight: 2.567865e-05, CVs: pc1=0.85, pc2=0.03
Iteration 668, Warp ID: 140, Weight: 6.419664e-06, CVs: pc1=0.84, pc2=0.03
Iteration 668, Warp ID: 120, Weight: 3.273877e-06, CVs: pc1=0.76, pc2=0.06
Iteration 668, Warp ID: 121, Weight: 3.430368e-04, CVs: pc1=0.77, pc2=0.00
Iteration 668, Warp ID: 127, Weight: 3.018205e-05, CVs: pc1=0.74, pc2=0.12
Iteration 669, Warp ID: 128, Weight: 1.115544e-05, CVs: pc1=0.80, pc2=0.00
Iteration 669, Warp ID: 129, Weight: 3.718479e-06, CVs: pc1=0.74, pc2=0.04
Iteration 669, Warp ID: 131, Weight: 3.718479e-06, CVs: pc1=0.79, pc2=0.00
Iteration 669, Warp ID: 136, Weight: 1.424758e-03, CVs: pc1=0.84, pc2=0.02
Iteration 669, Warp ID: 149, Weight: 9.629495e-06, CVs: pc1=0.94, pc2=0.20
Iteration 670, Warp ID: 128, Weight: 8.024580e-07, CVs: pc1=0.76, pc2=0.00
Iteration 670, Warp ID: 130, Weight: 8.024580e-07, CVs: pc1=0.79, pc2=0.02
Iteration 670, Warp ID: 131, Weight: 8.024580e-07, CVs: pc1=0.79, pc2=0.01
Iteration 670, Warp ID: 135, Weight: 3.718479e-06, CVs: pc1=0.83, pc2=0.03
Iteration 670, Warp ID: 136, Weight: 8.559551e-06, CVs: pc1=0.86, pc2=0.06
Iteration 670, Warp ID: 137, Weight: 6.419664e-06, CVs: pc1=0.82, pc2=0.03
Iteration 670, Warp ID: 111, Weight: 2.047179e-07, CVs: pc1=0.74, pc2=0.04
Iteration 670, Warp ID: 113, Weight: 3.912668e-04, CVs: pc1=0.76, pc2=0.01
Iteration 670, Warp ID: 122, Weight: 1.547053e-04, CVs: pc1=0.74, pc2=0.08
Iteration 670, Warp ID: 123, Weight: 3.033811e-05, CVs: pc1=0.75, pc2=0.05
Iteration 670, Warp ID: 124, Weight: 6.638749e-05, CVs: pc1=0.74, pc2=0.02
Iteration 670, Warp ID: 125, Weight: 6.638749e-05, CVs: pc1=0.93, pc2=0.05
Iteration 670, Warp ID: 126, Weight: 6.638749e-05, CVs: pc1=0.85, pc2=0.07
Iteration 671, Warp ID: 129, Weight: 2.047179e-07, CVs: pc1=0.75, pc2=0.07
Iteration 671, Warp ID: 130, Weight: 3.912668e-04, CVs: pc1=0.81, pc2=0.00
Iteration 671, Warp ID: 131, Weight: 2.588601e-03, CVs: pc1=0.80, pc2=0.01
Iteration 671, Warp ID: 124, Weight: 2.047179e-07, CVs: pc1=0.77, pc2=0.11
Iteration 672, Warp ID: 128, Weight: 4.263967e-06, CVs: pc1=0.79, pc2=0.00
Iteration 672, Warp ID: 129, Weight: 4.263967e-06, CVs: pc1=0.76, pc2=0.00
Iteration 672, Warp ID: 130, Weight: 4.263967e-06, CVs: pc1=0.77, pc2=0.00
Iteration 672, Warp ID: 131, Weight: 4.263967e-06, CVs: pc1=0.81, pc2=0.01
Iteration 672, Warp ID: 133, Weight: 2.903132e-04, CVs: pc1=0.77, pc2=0.00
Iteration 672, Warp ID: 134, Weight: 2.903132e-04, CVs: pc1=0.79, pc2=0.00
Iteration 672, Warp ID: 121, Weight: 1.690408e-04, CVs: pc1=0.79, pc2=0.02
Iteration 672, Warp ID: 126, Weight: 3.912668e-04, CVs: pc1=0.76, pc2=0.03
Iteration 673, Warp ID: 125, Weight: 7.257830e-05, CVs: pc1=0.85, pc2=0.03
Iteration 673, Warp ID: 117, Weight: 5.634694e-05, CVs: pc1=0.76, pc2=0.04
Iteration 673, Warp ID: 118, Weight: 5.634694e-05, CVs: pc1=0.77, pc2=0.01
Iteration 673, Warp ID: 133, Weight: 1.480794e-03, CVs: pc1=0.86, pc2=0.09
Iteration 674, Warp ID: 132, Weight: 1.383073e-06, CVs: pc1=0.86, pc2=0.01
Iteration 674, Warp ID: 134, Weight: 1.071990e-05, CVs: pc1=0.80, pc2=0.00
Iteration 674, Warp ID: 136, Weight: 7.257830e-05, CVs: pc1=0.85, pc2=0.02
Iteration 674, Warp ID: 141, Weight: 2.318212e-06, CVs: pc1=0.81, pc2=0.01
Iteration 674, Warp ID: 121, Weight: 5.900689e-05, CVs: pc1=0.81, pc2=0.01
Iteration 674, Warp ID: 122, Weight: 5.900689e-05, CVs: pc1=0.81, pc2=0.00
Iteration 674, Warp ID: 124, Weight: 1.314426e-04, CVs: pc1=0.76, pc2=0.07
Iteration 674, Warp ID: 126, Weight: 2.905558e-04, CVs: pc1=0.78, pc2=0.01
Iteration 675, Warp ID: 129, Weight: 2.481549e-04, CVs: pc1=0.84, pc2=0.00
Iteration 675, Warp ID: 130, Weight: 7.257830e-05, CVs: pc1=0.79, pc2=0.00
Iteration 675, Warp ID: 137, Weight: 3.922740e-04, CVs: pc1=0.85, pc2=0.04
Iteration 675, Warp ID: 116, Weight: 4.851773e-07, CVs: pc1=0.75, pc2=0.13
Iteration 675, Warp ID: 121, Weight: 9.296198e-07, CVs: pc1=0.78, pc2=0.06
Iteration 675, Warp ID: 122, Weight: 9.296198e-07, CVs: pc1=0.74, pc2=0.05
Iteration 675, Warp ID: 123, Weight: 9.296198e-07, CVs: pc1=0.94, pc2=0.08
Iteration 676, Warp ID: 128, Weight: 1.844097e-06, CVs: pc1=0.77, pc2=0.01
Iteration 676, Warp ID: 130, Weight: 6.146990e-07, CVs: pc1=0.78, pc2=0.01
Iteration 676, Warp ID: 131, Weight: 6.146990e-07, CVs: pc1=0.87, pc2=0.01
Iteration 676, Warp ID: 137, Weight: 8.271830e-05, CVs: pc1=0.86, pc2=0.01
Iteration 676, Warp ID: 120, Weight: 6.880194e-06, CVs: pc1=0.76, pc2=0.00
Iteration 676, Warp ID: 125, Weight: 4.838553e-05, CVs: pc1=0.81, pc2=0.01
Iteration 676, Warp ID: 127, Weight: 2.752078e-05, CVs: pc1=0.81, pc2=0.01
Iteration 677, Warp ID: 128, Weight: 6.880194e-06, CVs: pc1=0.82, pc2=0.01
Iteration 677, Warp ID: 129, Weight: 3.631947e-05, CVs: pc1=0.83, pc2=0.01
Iteration 677, Warp ID: 134, Weight: 4.838553e-05, CVs: pc1=0.79, pc2=-0.00
Iteration 677, Warp ID: 135, Weight: 6.146990e-07, CVs: pc1=0.84, pc2=0.01
Iteration 677, Warp ID: 116, Weight: 7.644100e-04, CVs: pc1=0.75, pc2=0.04
Iteration 677, Warp ID: 120, Weight: 1.940709e-06, CVs: pc1=0.81, pc2=0.12
Iteration 678, Warp ID: 128, Weight: 1.705144e-08, CVs: pc1=0.81, pc2=0.00
Iteration 678, Warp ID: 129, Weight: 2.421298e-05, CVs: pc1=0.75, pc2=0.01
Iteration 678, Warp ID: 130, Weight: 2.421298e-05, CVs: pc1=0.74, pc2=0.03
Iteration 678, Warp ID: 134, Weight: 3.975957e-05, CVs: pc1=0.78, pc2=0.02
Iteration 678, Warp ID: 147, Weight: 4.263967e-06, CVs: pc1=0.87, pc2=0.15
Iteration 678, Warp ID: 121, Weight: 2.459588e-04, CVs: pc1=0.83, pc2=0.00
Iteration 678, Warp ID: 125, Weight: 4.463032e-04, CVs: pc1=0.77, pc2=0.08
Iteration 678, Warp ID: 126, Weight: 4.463032e-04, CVs: pc1=0.75, pc2=0.03
Iteration 679, Warp ID: 128, Weight: 4.262861e-09, CVs: pc1=0.77, pc2=0.00
Iteration 679, Warp ID: 129, Weight: 4.262861e-09, CVs: pc1=0.77, pc2=0.00
Iteration 679, Warp ID: 124, Weight: 2.305121e-07, CVs: pc1=0.79, pc2=0.00
Iteration 679, Warp ID: 125, Weight: 2.305121e-07, CVs: pc1=0.77, pc2=0.00
Iteration 679, Warp ID: 127, Weight: 2.305121e-07, CVs: pc1=0.81, pc2=0.00
Iteration 680, Warp ID: 120, Weight: 4.117566e-08, CVs: pc1=0.76, pc2=0.01
Iteration 680, Warp ID: 124, Weight: 5.569785e-05, CVs: pc1=0.78, pc2=0.15
Iteration 680, Warp ID: 136, Weight: 9.079868e-06, CVs: pc1=0.86, pc2=0.02
Iteration 680, Warp ID: 126, Weight: 3.341871e-04, CVs: pc1=0.75, pc2=0.05
Iteration 681, Warp ID: 133, Weight: 1.550968e-05, CVs: pc1=0.84, pc2=0.03
Iteration 681, Warp ID: 139, Weight: 3.026623e-06, CVs: pc1=0.80, pc2=0.02
Iteration 681, Warp ID: 140, Weight: 4.316236e-05, CVs: pc1=0.86, pc2=0.04
Iteration 681, Warp ID: 141, Weight: 4.316236e-05, CVs: pc1=0.84, pc2=0.03
Iteration 681, Warp ID: 143, Weight: 2.359514e-05, CVs: pc1=0.79, pc2=0.00
Iteration 681, Warp ID: 144, Weight: 4.595461e-06, CVs: pc1=0.90, pc2=0.11
Iteration 681, Warp ID: 146, Weight: 8.600243e-07, CVs: pc1=0.86, pc2=0.04
Iteration 681, Warp ID: 120, Weight: 1.690408e-04, CVs: pc1=0.75, pc2=0.09
Iteration 681, Warp ID: 124, Weight: 1.856595e-05, CVs: pc1=0.77, pc2=0.00
Iteration 682, Warp ID: 128, Weight: 4.648477e-05, CVs: pc1=0.78, pc2=0.00
Iteration 682, Warp ID: 129, Weight: 4.648477e-05, CVs: pc1=0.82, pc2=0.01
Iteration 682, Warp ID: 130, Weight: 4.648477e-05, CVs: pc1=0.81, pc2=0.00
Iteration 682, Warp ID: 139, Weight: 4.539934e-06, CVs: pc1=0.84, pc2=0.02
Iteration 682, Warp ID: 144, Weight: 4.316236e-05, CVs: pc1=0.87, pc2=0.06
Iteration 682, Warp ID: 145, Weight: 4.316236e-05, CVs: pc1=0.86, pc2=0.07
Iteration 682, Warp ID: 116, Weight: 3.446596e-06, CVs: pc1=0.77, pc2=0.05
Iteration 682, Warp ID: 117, Weight: 3.446596e-06, CVs: pc1=0.90, pc2=0.07
Iteration 682, Warp ID: 148, Weight: 7.754841e-06, CVs: pc1=0.86, pc2=0.11
Iteration 682, Warp ID: 149, Weight: 7.754841e-06, CVs: pc1=0.86, pc2=0.09
Iteration 682, Warp ID: 151, Weight: 2.297731e-06, CVs: pc1=0.83, pc2=0.01
Iteration 682, Warp ID: 124, Weight: 1.394586e-04, CVs: pc1=0.77, pc2=0.06
Iteration 683, Warp ID: 129, Weight: 1.029391e-08, CVs: pc1=0.82, pc2=0.00
Iteration 683, Warp ID: 130, Weight: 1.029391e-08, CVs: pc1=0.76, pc2=0.00
Iteration 683, Warp ID: 131, Weight: 1.029391e-08, CVs: pc1=0.81, pc2=0.01
Iteration 683, Warp ID: 132, Weight: 5.754982e-05, CVs: pc1=0.81, pc2=0.00
Iteration 683, Warp ID: 133, Weight: 5.754982e-05, CVs: pc1=0.77, pc2=0.00
Iteration 683, Warp ID: 134, Weight: 5.754982e-05, CVs: pc1=0.81, pc2=0.00
Iteration 683, Warp ID: 135, Weight: 9.079868e-06, CVs: pc1=0.79, pc2=0.01
Iteration 683, Warp ID: 140, Weight: 1.726495e-04, CVs: pc1=0.84, pc2=0.00
Iteration 683, Warp ID: 116, Weight: 2.093061e-03, CVs: pc1=0.95, pc2=0.16
Iteration 683, Warp ID: 117, Weight: 1.113957e-04, CVs: pc1=0.74, pc2=0.07
Iteration 683, Warp ID: 120, Weight: 4.936943e-04, CVs: pc1=0.74, pc2=0.14
Iteration 683, Warp ID: 121, Weight: 1.378638e-05, CVs: pc1=0.79, pc2=0.01
Iteration 683, Warp ID: 127, Weight: 3.547947e-05, CVs: pc1=0.76, pc2=0.09
Iteration 684, Warp ID: 144, Weight: 2.305121e-07, CVs: pc1=0.86, pc2=0.13
Iteration 684, Warp ID: 130, Weight: 1.773973e-05, CVs: pc1=0.74, pc2=0.11
Iteration 685, Warp ID: 136, Weight: 7.203013e-04, CVs: pc1=0.86, pc2=0.03
Iteration 685, Warp ID: 140, Weight: 1.176523e-04, CVs: pc1=0.88, pc2=0.06
Iteration 685, Warp ID: 141, Weight: 1.176523e-04, CVs: pc1=0.86, pc2=0.04
Iteration 685, Warp ID: 120, Weight: 4.377590e-06, CVs: pc1=0.96, pc2=0.18
Iteration 685, Warp ID: 124, Weight: 1.029391e-08, CVs: pc1=0.80, pc2=0.01
Iteration 686, Warp ID: 132, Weight: 1.571220e-04, CVs: pc1=0.83, pc2=0.02
Iteration 686, Warp ID: 134, Weight: 1.571220e-04, CVs: pc1=0.81, pc2=0.02
Iteration 686, Warp ID: 125, Weight: 6.008803e-06, CVs: pc1=0.79, pc2=0.01
Iteration 686, Warp ID: 126, Weight: 6.008803e-06, CVs: pc1=0.82, pc2=0.00
Iteration 686, Warp ID: 127, Weight: 6.008803e-06, CVs: pc1=0.92, pc2=0.00
Iteration 687, Warp ID: 128, Weight: 1.503479e-04, CVs: pc1=0.83, pc2=0.01
Iteration 687, Warp ID: 137, Weight: 7.503138e-06, CVs: pc1=0.85, pc2=0.03
Iteration 687, Warp ID: 138, Weight: 7.503138e-06, CVs: pc1=0.86, pc2=0.05
Iteration 687, Warp ID: 139, Weight: 7.659102e-07, CVs: pc1=0.86, pc2=0.14
Iteration 687, Warp ID: 116, Weight: 6.478303e-04, CVs: pc1=0.74, pc2=0.03
Iteration 687, Warp ID: 119, Weight: 3.517565e-06, CVs: pc1=0.76, pc2=0.02
Iteration 687, Warp ID: 124, Weight: 5.232654e-04, CVs: pc1=0.80, pc2=0.02
Iteration 688, Warp ID: 130, Weight: 2.401004e-04, CVs: pc1=0.82, pc2=0.02
Iteration 688, Warp ID: 117, Weight: 1.300225e-07, CVs: pc1=0.75, pc2=0.06
Iteration 688, Warp ID: 118, Weight: 1.571220e-04, CVs: pc1=0.81, pc2=0.01
Iteration 688, Warp ID: 121, Weight: 7.243744e-05, CVs: pc1=0.84, pc2=0.00
Iteration 688, Warp ID: 125, Weight: 6.002511e-05, CVs: pc1=0.81, pc2=0.02
Iteration 689, Warp ID: 129, Weight: 1.401881e-05, CVs: pc1=0.84, pc2=0.03
Iteration 689, Warp ID: 130, Weight: 1.300099e-05, CVs: pc1=0.84, pc2=0.00
Iteration 689, Warp ID: 132, Weight: 2.000837e-05, CVs: pc1=0.86, pc2=0.01
Iteration 689, Warp ID: 114, Weight: 1.053775e-05, CVs: pc1=0.77, pc2=0.03
Iteration 689, Warp ID: 118, Weight: 1.424779e-04, CVs: pc1=0.79, pc2=0.01
Iteration 689, Warp ID: 120, Weight: 1.424779e-04, CVs: pc1=0.76, pc2=0.00
Iteration 689, Warp ID: 126, Weight: 3.001255e-05, CVs: pc1=0.81, pc2=0.00
Iteration 689, Warp ID: 127, Weight: 3.001255e-05, CVs: pc1=0.79, pc2=0.03
Iteration 690, Warp ID: 129, Weight: 1.053775e-05, CVs: pc1=0.79, pc2=0.02
Iteration 690, Warp ID: 140, Weight: 1.401881e-05, CVs: pc1=0.86, pc2=0.06
Iteration 690, Warp ID: 142, Weight: 1.125471e-05, CVs: pc1=0.83, pc2=0.01
Iteration 690, Warp ID: 117, Weight: 2.107551e-05, CVs: pc1=0.82, pc2=0.00
Iteration 690, Warp ID: 120, Weight: 7.123897e-05, CVs: pc1=0.75, pc2=0.01
Iteration 690, Warp ID: 125, Weight: 1.053775e-05, CVs: pc1=1.00, pc2=0.13
Iteration 690, Warp ID: 126, Weight: 1.470654e-05, CVs: pc1=0.90, pc2=0.03
Iteration 690, Warp ID: 127, Weight: 1.470654e-05, CVs: pc1=0.78, pc2=0.02
Iteration 691, Warp ID: 132, Weight: 3.823921e-06, CVs: pc1=0.84, pc2=0.02
Iteration 691, Warp ID: 133, Weight: 3.823921e-06, CVs: pc1=0.86, pc2=0.01
Iteration 691, Warp ID: 116, Weight: 1.470654e-05, CVs: pc1=0.79, pc2=0.04
Iteration 691, Warp ID: 117, Weight: 1.470654e-05, CVs: pc1=0.79, pc2=0.08
Iteration 691, Warp ID: 121, Weight: 2.879428e-05, CVs: pc1=0.95, pc2=0.07
Iteration 691, Warp ID: 124, Weight: 3.561949e-05, CVs: pc1=0.85, pc2=0.01
Iteration 691, Warp ID: 125, Weight: 3.561949e-05, CVs: pc1=0.83, pc2=0.00
Iteration 691, Warp ID: 126, Weight: 9.804359e-06, CVs: pc1=0.85, pc2=0.01
Iteration 692, Warp ID: 131, Weight: 1.756292e-06, CVs: pc1=0.75, pc2=0.03
Iteration 692, Warp ID: 135, Weight: 7.647841e-06, CVs: pc1=0.75, pc2=0.00
Iteration 692, Warp ID: 136, Weight: 4.902179e-06, CVs: pc1=0.78, pc2=0.00
Iteration 692, Warp ID: 144, Weight: 1.490050e-06, CVs: pc1=0.86, pc2=0.03
Iteration 692, Warp ID: 145, Weight: 1.490050e-06, CVs: pc1=0.84, pc2=0.03
Iteration 692, Warp ID: 146, Weight: 1.490050e-06, CVs: pc1=0.86, pc2=0.01
Iteration 692, Warp ID: 149, Weight: 1.529568e-05, CVs: pc1=0.85, pc2=0.02
Iteration 693, Warp ID: 133, Weight: 5.098561e-06, CVs: pc1=0.85, pc2=0.03
Iteration 693, Warp ID: 138, Weight: 3.400616e-06, CVs: pc1=0.86, pc2=0.13
Iteration 693, Warp ID: 139, Weight: 3.400616e-06, CVs: pc1=0.86, pc2=0.02
Iteration 693, Warp ID: 120, Weight: 1.891639e-06, CVs: pc1=0.75, pc2=0.03
Iteration 693, Warp ID: 121, Weight: 1.891639e-06, CVs: pc1=0.74, pc2=0.02
Iteration 693, Warp ID: 124, Weight: 1.031626e-04, CVs: pc1=0.80, pc2=0.06
Iteration 694, Warp ID: 128, Weight: 6.230582e-06, CVs: pc1=0.83, pc2=0.01
Iteration 694, Warp ID: 129, Weight: 6.230582e-06, CVs: pc1=0.83, pc2=0.01
Iteration 694, Warp ID: 131, Weight: 1.891639e-06, CVs: pc1=0.84, pc2=0.01
Iteration 694, Warp ID: 136, Weight: 1.891639e-06, CVs: pc1=0.86, pc2=0.06
Iteration 694, Warp ID: 139, Weight: 1.699520e-06, CVs: pc1=0.84, pc2=0.02
Iteration 694, Warp ID: 141, Weight: 3.301424e-06, CVs: pc1=0.85, pc2=0.03
Iteration 694, Warp ID: 142, Weight: 3.301424e-06, CVs: pc1=0.86, pc2=0.07
Iteration 695, Warp ID: 134, Weight: 1.699520e-06, CVs: pc1=0.86, pc2=0.04
Iteration 695, Warp ID: 140, Weight: 1.699520e-06, CVs: pc1=0.91, pc2=0.02
Iteration 695, Warp ID: 141, Weight: 1.100475e-06, CVs: pc1=0.87, pc2=0.05
Iteration 695, Warp ID: 142, Weight: 1.100475e-06, CVs: pc1=0.86, pc2=0.09
Iteration 695, Warp ID: 143, Weight: 1.100475e-06, CVs: pc1=0.86, pc2=0.04
Iteration 696, Warp ID: 132, Weight: 1.229090e-06, CVs: pc1=0.86, pc2=0.04
Iteration 696, Warp ID: 135, Weight: 1.229090e-06, CVs: pc1=0.82, pc2=0.01
Iteration 696, Warp ID: 116, Weight: 1.593300e-07, CVs: pc1=0.74, pc2=0.13
Iteration 696, Warp ID: 118, Weight: 1.593300e-07, CVs: pc1=0.77, pc2=0.02
Iteration 696, Warp ID: 121, Weight: 2.549280e-06, CVs: pc1=0.77, pc2=0.00
Iteration 697, Warp ID: 138, Weight: 3.072725e-07, CVs: pc1=0.86, pc2=0.07
Iteration 697, Warp ID: 139, Weight: 3.072725e-07, CVs: pc1=0.86, pc2=0.04
Iteration 697, Warp ID: 142, Weight: 1.074277e-05, CVs: pc1=0.87, pc2=0.16
Iteration 697, Warp ID: 143, Weight: 1.635204e-05, CVs: pc1=0.86, pc2=0.10
Iteration 697, Warp ID: 116, Weight: 9.863848e-04, CVs: pc1=0.78, pc2=0.01
Iteration 697, Warp ID: 118, Weight: 1.593300e-07, CVs: pc1=0.75, pc2=0.00
Iteration 697, Warp ID: 120, Weight: 1.809757e-05, CVs: pc1=0.90, pc2=0.01
Iteration 697, Warp ID: 124, Weight: 1.231182e-04, CVs: pc1=0.83, pc2=0.00
Iteration 698, Warp ID: 133, Weight: 1.229090e-06, CVs: pc1=0.84, pc2=0.02
Iteration 698, Warp ID: 116, Weight: 9.863848e-04, CVs: pc1=0.81, pc2=0.00
Iteration 698, Warp ID: 121, Weight: 6.555146e-06, CVs: pc1=0.79, pc2=0.00
Iteration 698, Warp ID: 122, Weight: 6.555146e-06, CVs: pc1=0.74, pc2=0.02
Iteration 698, Warp ID: 127, Weight: 5.513128e-06, CVs: pc1=0.78, pc2=0.00
Iteration 699, Warp ID: 128, Weight: 2.685694e-06, CVs: pc1=0.80, pc2=0.00
Iteration 699, Warp ID: 133, Weight: 1.837709e-06, CVs: pc1=0.80, pc2=0.01
Iteration 699, Warp ID: 135, Weight: 5.513128e-06, CVs: pc1=0.93, pc2=0.06
Iteration 699, Warp ID: 137, Weight: 7.681812e-08, CVs: pc1=0.86, pc2=0.08
Iteration 699, Warp ID: 144, Weight: 2.677217e-06, CVs: pc1=0.86, pc2=0.04
Iteration 700, Warp ID: 134, Weight: 1.342847e-06, CVs: pc1=0.78, pc2=0.00
Iteration 700, Warp ID: 135, Weight: 1.342847e-06, CVs: pc1=0.78, pc2=0.00
Iteration 700, Warp ID: 140, Weight: 5.371387e-06, CVs: pc1=0.86, pc2=0.12
Iteration 700, Warp ID: 141, Weight: 5.371387e-06, CVs: pc1=0.86, pc2=0.01
Iteration 700, Warp ID: 143, Weight: 2.677217e-06, CVs: pc1=0.86, pc2=0.08
Iteration 700, Warp ID: 123, Weight: 1.593300e-07, CVs: pc1=0.79, pc2=0.03
Iteration 700, Warp ID: 124, Weight: 2.450881e-04, CVs: pc1=0.78, pc2=0.02
Iteration 700, Warp ID: 125, Weight: 3.277573e-06, CVs: pc1=0.80, pc2=0.03
Iteration 700, Warp ID: 126, Weight: 3.277573e-06, CVs: pc1=0.81, pc2=0.01
Iteration 701, Warp ID: 128, Weight: 8.589790e-05, CVs: pc1=0.88, pc2=0.01
Iteration 701, Warp ID: 129, Weight: 8.589790e-05, CVs: pc1=0.84, pc2=0.00
Iteration 701, Warp ID: 130, Weight: 8.589790e-05, CVs: pc1=0.84, pc2=0.00
Iteration 701, Warp ID: 136, Weight: 4.476156e-07, CVs: pc1=0.86, pc2=0.10
Iteration 701, Warp ID: 141, Weight: 1.920453e-08, CVs: pc1=0.91, pc2=0.01
