Iteration 1258, Warp ID: 137, Weight: 1.141766e-04, CVs: pc1=0.86, pc2=0.04
Iteration 1258, Warp ID: 140, Weight: 1.794707e-06, CVs: pc1=0.88, pc2=0.09
Iteration 1258, Warp ID: 143, Weight: 1.509218e-05, CVs: pc1=0.80, pc2=0.01
Iteration 1259, Warp ID: 120, Weight: 3.193570e-06, CVs: pc1=0.78, pc2=0.03
Iteration 1259, Warp ID: 137, Weight: 9.436014e-06, CVs: pc1=0.90, pc2=0.08
Iteration 1259, Warp ID: 123, Weight: 1.047531e-04, CVs: pc1=0.95, pc2=0.19
Iteration 1259, Warp ID: 108, Weight: 3.791531e-06, CVs: pc1=0.81, pc2=0.01
Iteration 1260, Warp ID: 132, Weight: 1.886728e-05, CVs: pc1=0.85, pc2=-0.00
Iteration 1260, Warp ID: 133, Weight: 1.886728e-05, CVs: pc1=0.86, pc2=0.00
Iteration 1260, Warp ID: 139, Weight: 1.103745e-05, CVs: pc1=0.86, pc2=0.03
Iteration 1260, Warp ID: 143, Weight: 5.952832e-06, CVs: pc1=0.82, pc2=0.01
Iteration 1260, Warp ID: 123, Weight: 8.929248e-06, CVs: pc1=0.78, pc2=0.00
Iteration 1261, Warp ID: 130, Weight: 3.193570e-06, CVs: pc1=0.79, pc2=0.00
Iteration 1261, Warp ID: 136, Weight: 2.759364e-06, CVs: pc1=0.82, pc2=0.01
Iteration 1261, Warp ID: 137, Weight: 2.759364e-06, CVs: pc1=0.86, pc2=0.05
Iteration 1261, Warp ID: 138, Weight: 2.759364e-06, CVs: pc1=0.85, pc2=0.00
Iteration 1261, Warp ID: 140, Weight: 1.103745e-05, CVs: pc1=0.86, pc2=0.05
Iteration 1261, Warp ID: 120, Weight: 2.140811e-05, CVs: pc1=0.78, pc2=0.00
Iteration 1261, Warp ID: 124, Weight: 5.677459e-06, CVs: pc1=0.78, pc2=0.03
Iteration 1261, Warp ID: 125, Weight: 6.723600e-05, CVs: pc1=0.96, pc2=0.20
Iteration 1261, Warp ID: 127, Weight: 2.095061e-04, CVs: pc1=0.76, pc2=0.18
Iteration 1262, Warp ID: 144, Weight: 6.606479e-06, CVs: pc1=0.86, pc2=0.07
Iteration 1262, Warp ID: 120, Weight: 1.427208e-05, CVs: pc1=0.77, pc2=0.01
Iteration 1262, Warp ID: 122, Weight: 5.237653e-05, CVs: pc1=0.75, pc2=0.06
Iteration 1262, Warp ID: 124, Weight: 2.618826e-05, CVs: pc1=0.95, pc2=0.14
Iteration 1262, Warp ID: 125, Weight: 2.618826e-05, CVs: pc1=0.97, pc2=0.10
Iteration 1263, Warp ID: 128, Weight: 2.746036e-05, CVs: pc1=0.78, pc2=0.01
Iteration 1263, Warp ID: 131, Weight: 1.794707e-06, CVs: pc1=0.82, pc2=0.01
Iteration 1263, Warp ID: 136, Weight: 2.140811e-05, CVs: pc1=0.86, pc2=0.10
Iteration 1263, Warp ID: 143, Weight: 2.373423e-04, CVs: pc1=0.86, pc2=0.09
Iteration 1264, Warp ID: 128, Weight: 1.377714e-06, CVs: pc1=0.86, pc2=0.01
Iteration 1264, Warp ID: 130, Weight: 1.377714e-06, CVs: pc1=0.82, pc2=0.02
Iteration 1264, Warp ID: 131, Weight: 1.377714e-06, CVs: pc1=0.80, pc2=0.00
Iteration 1264, Warp ID: 136, Weight: 1.377714e-06, CVs: pc1=0.84, pc2=0.00
Iteration 1264, Warp ID: 137, Weight: 1.377714e-06, CVs: pc1=0.86, pc2=0.01
Iteration 1264, Warp ID: 138, Weight: 1.377714e-06, CVs: pc1=0.86, pc2=0.01
Iteration 1264, Warp ID: 139, Weight: 1.377714e-06, CVs: pc1=0.86, pc2=0.03
Iteration 1264, Warp ID: 142, Weight: 1.469561e-05, CVs: pc1=0.86, pc2=0.03
Iteration 1264, Warp ID: 143, Weight: 2.443653e-05, CVs: pc1=0.86, pc2=0.06
Iteration 1264, Warp ID: 113, Weight: 2.121444e-06, CVs: pc1=0.96, pc2=0.21
Iteration 1264, Warp ID: 116, Weight: 4.560132e-04, CVs: pc1=0.94, pc2=0.14
Iteration 1264, Warp ID: 121, Weight: 5.510855e-06, CVs: pc1=0.96, pc2=0.09
Iteration 1264, Warp ID: 124, Weight: 4.404205e-03, CVs: pc1=0.85, pc2=0.01
Iteration 1264, Warp ID: 125, Weight: 4.404205e-03, CVs: pc1=0.83, pc2=0.00
Iteration 1264, Warp ID: 126, Weight: 4.404205e-03, CVs: pc1=0.80, pc2=0.02
Iteration 1265, Warp ID: 130, Weight: 2.912985e-06, CVs: pc1=0.86, pc2=0.08
Iteration 1265, Warp ID: 132, Weight: 1.377714e-06, CVs: pc1=0.86, pc2=0.02
Iteration 1265, Warp ID: 134, Weight: 2.755427e-06, CVs: pc1=0.86, pc2=0.05
Iteration 1265, Warp ID: 135, Weight: 2.755427e-06, CVs: pc1=0.89, pc2=0.04
Iteration 1265, Warp ID: 113, Weight: 2.121444e-06, CVs: pc1=0.75, pc2=0.02
Iteration 1265, Warp ID: 118, Weight: 1.070406e-05, CVs: pc1=0.74, pc2=0.05
Iteration 1265, Warp ID: 119, Weight: 1.070406e-05, CVs: pc1=0.74, pc2=0.03
Iteration 1265, Warp ID: 120, Weight: 3.348468e-06, CVs: pc1=0.89, pc2=0.02
Iteration 1265, Warp ID: 124, Weight: 3.444284e-07, CVs: pc1=0.82, pc2=0.00
Iteration 1265, Warp ID: 125, Weight: 3.444284e-07, CVs: pc1=0.80, pc2=0.00
Iteration 1265, Warp ID: 126, Weight: 3.444284e-07, CVs: pc1=0.82, pc2=0.01
Iteration 1266, Warp ID: 137, Weight: 2.912985e-06, CVs: pc1=0.83, pc2=0.02
Iteration 1266, Warp ID: 133, Weight: 8.610711e-08, CVs: pc1=0.84, pc2=0.03
Iteration 1266, Warp ID: 134, Weight: 8.610711e-08, CVs: pc1=0.85, pc2=0.04
Iteration 1266, Warp ID: 135, Weight: 8.610711e-08, CVs: pc1=0.86, pc2=0.05
Iteration 1267, Warp ID: 145, Weight: 5.486883e-05, CVs: pc1=0.86, pc2=0.08
Iteration 1267, Warp ID: 140, Weight: 1.097377e-04, CVs: pc1=0.86, pc2=0.04
Iteration 1267, Warp ID: 142, Weight: 3.657922e-05, CVs: pc1=0.84, pc2=0.03
Iteration 1268, Warp ID: 128, Weight: 4.700403e-06, CVs: pc1=0.88, pc2=0.10
Iteration 1268, Warp ID: 129, Weight: 4.700403e-06, CVs: pc1=0.86, pc2=0.07
Iteration 1268, Warp ID: 130, Weight: 3.639734e-06, CVs: pc1=0.80, pc2=0.02
Iteration 1268, Warp ID: 100, Weight: 7.112230e-05, CVs: pc1=0.86, pc2=0.02
Iteration 1268, Warp ID: 132, Weight: 1.311469e-04, CVs: pc1=0.86, pc2=0.02
Iteration 1268, Warp ID: 119, Weight: 2.755427e-06, CVs: pc1=0.98, pc2=0.14
Iteration 1268, Warp ID: 121, Weight: 3.574830e-05, CVs: pc1=0.84, pc2=0.00
Iteration 1268, Warp ID: 124, Weight: 9.400805e-06, CVs: pc1=0.85, pc2=0.02
Iteration 1269, Warp ID: 120, Weight: 1.299796e-06, CVs: pc1=0.79, pc2=0.09
Iteration 1269, Warp ID: 145, Weight: 3.639734e-06, CVs: pc1=0.86, pc2=-0.00
Iteration 1269, Warp ID: 147, Weight: 3.803571e-05, CVs: pc1=0.81, pc2=0.01
Iteration 1269, Warp ID: 125, Weight: 1.680954e-05, CVs: pc1=0.87, pc2=0.01
Iteration 1270, Warp ID: 129, Weight: 1.876520e-04, CVs: pc1=0.79, pc2=0.01
Iteration 1270, Warp ID: 130, Weight: 1.876520e-04, CVs: pc1=0.77, pc2=0.00
Iteration 1270, Warp ID: 141, Weight: 2.979025e-06, CVs: pc1=0.86, pc2=0.04
Iteration 1270, Warp ID: 142, Weight: 2.979025e-06, CVs: pc1=0.85, pc2=0.02
Iteration 1270, Warp ID: 143, Weight: 2.979025e-06, CVs: pc1=0.85, pc2=0.03
Iteration 1270, Warp ID: 123, Weight: 5.603181e-06, CVs: pc1=0.74, pc2=0.01
Iteration 1270, Warp ID: 126, Weight: 1.299796e-06, CVs: pc1=0.96, pc2=0.21
Iteration 1271, Warp ID: 128, Weight: 1.364083e-05, CVs: pc1=0.84, pc2=0.01
Iteration 1271, Warp ID: 131, Weight: 1.364083e-05, CVs: pc1=0.81, pc2=0.01
Iteration 1271, Warp ID: 132, Weight: 4.267375e-05, CVs: pc1=0.81, pc2=0.02
Iteration 1271, Warp ID: 133, Weight: 4.267375e-05, CVs: pc1=0.82, pc2=0.01
Iteration 1271, Warp ID: 120, Weight: 1.433952e-04, CVs: pc1=0.76, pc2=0.13
Iteration 1271, Warp ID: 122, Weight: 5.152951e-04, CVs: pc1=0.80, pc2=0.01
Iteration 1271, Warp ID: 123, Weight: 5.152951e-04, CVs: pc1=0.82, pc2=0.00
Iteration 1271, Warp ID: 125, Weight: 2.074290e-04, CVs: pc1=0.81, pc2=0.00
Iteration 1272, Warp ID: 130, Weight: 6.914300e-05, CVs: pc1=0.75, pc2=0.01
Iteration 1272, Warp ID: 132, Weight: 1.449703e-05, CVs: pc1=0.80, pc2=0.01
Iteration 1272, Warp ID: 133, Weight: 7.279468e-06, CVs: pc1=0.80, pc2=0.00
Iteration 1272, Warp ID: 134, Weight: 1.364083e-05, CVs: pc1=0.85, pc2=0.04
Iteration 1272, Warp ID: 141, Weight: 5.404970e-06, CVs: pc1=0.86, pc2=0.03
Iteration 1272, Warp ID: 121, Weight: 2.801590e-06, CVs: pc1=0.74, pc2=0.12
Iteration 1272, Warp ID: 122, Weight: 2.801590e-06, CVs: pc1=0.78, pc2=0.00
Iteration 1272, Warp ID: 125, Weight: 3.584880e-05, CVs: pc1=0.77, pc2=0.04
Iteration 1273, Warp ID: 124, Weight: 1.067663e-04, CVs: pc1=0.94, pc2=0.13
Iteration 1273, Warp ID: 137, Weight: 9.658143e-05, CVs: pc1=0.86, pc2=0.10
Iteration 1273, Warp ID: 108, Weight: 1.586010e-05, CVs: pc1=0.74, pc2=0.05
Iteration 1273, Warp ID: 125, Weight: 1.067663e-04, CVs: pc1=0.92, pc2=0.06
Iteration 1274, Warp ID: 114, Weight: 2.669159e-05, CVs: pc1=0.83, pc2=0.00
Iteration 1274, Warp ID: 123, Weight: 3.048268e-06, CVs: pc1=0.79, pc2=0.01
Iteration 1274, Warp ID: 125, Weight: 3.777984e-07, CVs: pc1=0.86, pc2=0.03
Iteration 1274, Warp ID: 126, Weight: 1.524134e-06, CVs: pc1=0.90, pc2=0.00
Iteration 1274, Warp ID: 127, Weight: 1.524134e-06, CVs: pc1=0.84, pc2=0.03
Iteration 1275, Warp ID: 132, Weight: 1.586010e-05, CVs: pc1=0.81, pc2=0.01
Iteration 1275, Warp ID: 133, Weight: 2.963429e-06, CVs: pc1=0.82, pc2=0.01
Iteration 1275, Warp ID: 134, Weight: 2.963429e-06, CVs: pc1=0.85, pc2=0.01
Iteration 1276, Warp ID: 140, Weight: 1.670614e-06, CVs: pc1=0.88, pc2=0.02
Iteration 1276, Warp ID: 134, Weight: 1.078264e-06, CVs: pc1=0.86, pc2=0.02
Iteration 1277, Warp ID: 128, Weight: 2.403241e-05, CVs: pc1=0.81, pc2=0.00
Iteration 1277, Warp ID: 137, Weight: 3.109626e-05, CVs: pc1=0.81, pc2=0.01
Iteration 1277, Warp ID: 139, Weight: 3.109626e-05, CVs: pc1=0.86, pc2=0.02
Iteration 1277, Warp ID: 141, Weight: 1.078264e-06, CVs: pc1=0.86, pc2=0.09
Iteration 1277, Warp ID: 112, Weight: 2.771382e-05, CVs: pc1=0.74, pc2=0.10
Iteration 1277, Warp ID: 113, Weight: 2.771382e-05, CVs: pc1=0.75, pc2=0.04
Iteration 1277, Warp ID: 122, Weight: 4.859441e-04, CVs: pc1=0.75, pc2=0.00
Iteration 1277, Warp ID: 124, Weight: 8.341121e-07, CVs: pc1=0.77, pc2=0.00
Iteration 1277, Warp ID: 127, Weight: 1.524134e-06, CVs: pc1=0.74, pc2=0.02
Iteration 1278, Warp ID: 136, Weight: 1.078264e-06, CVs: pc1=0.86, pc2=0.06
Iteration 1278, Warp ID: 138, Weight: 7.626886e-05, CVs: pc1=0.87, pc2=0.04
Iteration 1278, Warp ID: 120, Weight: 2.429695e-06, CVs: pc1=0.79, pc2=0.01
Iteration 1278, Warp ID: 123, Weight: 8.010802e-06, CVs: pc1=0.75, pc2=0.07
Iteration 1278, Warp ID: 124, Weight: 2.695660e-07, CVs: pc1=0.79, pc2=0.01
Iteration 1278, Warp ID: 125, Weight: 2.695660e-07, CVs: pc1=0.79, pc2=0.00
Iteration 1278, Warp ID: 126, Weight: 2.695660e-07, CVs: pc1=0.80, pc2=0.01
Iteration 1278, Warp ID: 127, Weight: 2.695660e-07, CVs: pc1=0.82, pc2=0.00
Iteration 1279, Warp ID: 129, Weight: 4.005401e-06, CVs: pc1=0.76, pc2=0.18
Iteration 1279, Warp ID: 137, Weight: 2.482521e-07, CVs: pc1=0.85, pc2=0.01
Iteration 1279, Warp ID: 123, Weight: 7.372985e-06, CVs: pc1=0.75, pc2=0.02
Iteration 1280, Warp ID: 128, Weight: 1.290795e-05, CVs: pc1=0.76, pc2=0.01
Iteration 1280, Warp ID: 131, Weight: 4.005401e-06, CVs: pc1=0.77, pc2=0.02
Iteration 1280, Warp ID: 142, Weight: 2.085280e-07, CVs: pc1=0.86, pc2=0.04
Iteration 1280, Warp ID: 144, Weight: 8.341121e-07, CVs: pc1=0.86, pc2=0.03
Iteration 1280, Warp ID: 146, Weight: 2.356217e-05, CVs: pc1=0.86, pc2=0.10
Iteration 1280, Warp ID: 147, Weight: 7.626886e-05, CVs: pc1=0.89, pc2=0.02
Iteration 1280, Warp ID: 126, Weight: 7.372985e-06, CVs: pc1=0.81, pc2=0.00
Iteration 1281, Warp ID: 128, Weight: 1.106992e-05, CVs: pc1=0.79, pc2=0.00
Iteration 1281, Warp ID: 129, Weight: 6.815569e-06, CVs: pc1=0.79, pc2=0.00
Iteration 1281, Warp ID: 130, Weight: 1.784766e-05, CVs: pc1=0.91, pc2=0.02
Iteration 1281, Warp ID: 131, Weight: 1.784766e-05, CVs: pc1=0.78, pc2=0.02
Iteration 1281, Warp ID: 132, Weight: 1.076708e-05, CVs: pc1=0.78, pc2=0.00
Iteration 1281, Warp ID: 133, Weight: 1.076708e-05, CVs: pc1=0.74, pc2=0.05
Iteration 1281, Warp ID: 135, Weight: 1.076708e-05, CVs: pc1=0.79, pc2=0.03
Iteration 1281, Warp ID: 143, Weight: 2.085280e-07, CVs: pc1=0.82, pc2=0.00
Iteration 1281, Warp ID: 145, Weight: 2.085280e-07, CVs: pc1=0.79, pc2=0.00
Iteration 1281, Warp ID: 146, Weight: 7.837363e-06, CVs: pc1=0.84, pc2=0.01
Iteration 1281, Warp ID: 148, Weight: 1.784766e-05, CVs: pc1=0.86, pc2=0.05
Iteration 1281, Warp ID: 149, Weight: 1.784766e-05, CVs: pc1=0.86, pc2=0.04
Iteration 1281, Warp ID: 124, Weight: 5.286701e-06, CVs: pc1=0.74, pc2=0.02
Iteration 1281, Warp ID: 125, Weight: 3.652944e-05, CVs: pc1=0.77, pc2=0.00
Iteration 1282, Warp ID: 132, Weight: 8.923832e-06, CVs: pc1=0.86, pc2=0.04
Iteration 1282, Warp ID: 133, Weight: 8.605298e-06, CVs: pc1=0.79, pc2=0.00
Iteration 1282, Warp ID: 134, Weight: 3.918682e-06, CVs: pc1=0.85, pc2=0.00
Iteration 1282, Warp ID: 135, Weight: 3.918682e-06, CVs: pc1=0.82, pc2=0.01
Iteration 1282, Warp ID: 106, Weight: 1.919741e-05, CVs: pc1=0.77, pc2=0.00
Iteration 1282, Warp ID: 140, Weight: 8.605298e-06, CVs: pc1=0.86, pc2=0.02
Iteration 1282, Warp ID: 124, Weight: 4.338789e-04, CVs: pc1=0.78, pc2=0.01
Iteration 1282, Warp ID: 125, Weight: 2.332220e-05, CVs: pc1=0.86, pc2=0.02
Iteration 1283, Warp ID: 125, Weight: 1.635663e-05, CVs: pc1=0.81, pc2=0.00
Iteration 1284, Warp ID: 96, Weight: 3.811167e-04, CVs: pc1=0.74, pc2=0.04
Iteration 1284, Warp ID: 128, Weight: 2.677149e-05, CVs: pc1=0.80, pc2=0.02
Iteration 1284, Warp ID: 129, Weight: 2.677149e-05, CVs: pc1=0.82, pc2=0.00
Iteration 1284, Warp ID: 130, Weight: 2.677149e-05, CVs: pc1=0.92, pc2=0.00
Iteration 1284, Warp ID: 104, Weight: 1.308157e-05, CVs: pc1=0.76, pc2=0.00
Iteration 1284, Warp ID: 110, Weight: 1.996469e-07, CVs: pc1=0.76, pc2=0.06
Iteration 1284, Warp ID: 145, Weight: 1.943516e-06, CVs: pc1=0.86, pc2=0.06
Iteration 1284, Warp ID: 146, Weight: 1.943516e-06, CVs: pc1=0.86, pc2=0.05
Iteration 1284, Warp ID: 120, Weight: 1.597175e-06, CVs: pc1=0.80, pc2=0.02
Iteration 1285, Warp ID: 136, Weight: 1.115479e-06, CVs: pc1=0.86, pc2=0.00
Iteration 1285, Warp ID: 141, Weight: 1.115479e-06, CVs: pc1=0.86, pc2=0.01
Iteration 1285, Warp ID: 143, Weight: 1.943516e-06, CVs: pc1=0.89, pc2=0.15
Iteration 1285, Warp ID: 120, Weight: 1.287990e-04, CVs: pc1=0.77, pc2=0.03
Iteration 1285, Warp ID: 124, Weight: 1.996469e-07, CVs: pc1=0.76, pc2=0.07
Iteration 1285, Warp ID: 125, Weight: 4.216856e-05, CVs: pc1=0.76, pc2=0.04
Iteration 1285, Warp ID: 126, Weight: 8.972565e-07, CVs: pc1=0.74, pc2=0.06
Iteration 1286, Warp ID: 129, Weight: 4.991172e-08, CVs: pc1=0.76, pc2=0.00
Iteration 1286, Warp ID: 130, Weight: 4.991172e-08, CVs: pc1=0.78, pc2=0.00
Iteration 1286, Warp ID: 131, Weight: 4.991172e-08, CVs: pc1=0.77, pc2=0.00
Iteration 1286, Warp ID: 136, Weight: 1.673218e-06, CVs: pc1=0.84, pc2=0.00
Iteration 1286, Warp ID: 142, Weight: 3.718263e-07, CVs: pc1=0.85, pc2=0.04
Iteration 1287, Warp ID: 129, Weight: 5.669969e-04, CVs: pc1=0.78, pc2=0.00
Iteration 1287, Warp ID: 132, Weight: 3.556187e-05, CVs: pc1=0.86, pc2=0.05
Iteration 1287, Warp ID: 133, Weight: 3.556187e-05, CVs: pc1=0.86, pc2=0.01
Iteration 1287, Warp ID: 135, Weight: 1.487305e-06, CVs: pc1=0.83, pc2=0.01
Iteration 1287, Warp ID: 143, Weight: 5.577395e-07, CVs: pc1=0.86, pc2=0.12
Iteration 1287, Warp ID: 145, Weight: 3.718263e-07, CVs: pc1=0.86, pc2=0.05
Iteration 1287, Warp ID: 146, Weight: 1.646674e-06, CVs: pc1=0.89, pc2=0.12
Iteration 1287, Warp ID: 150, Weight: 2.084380e-07, CVs: pc1=0.89, pc2=0.11
Iteration 1287, Warp ID: 121, Weight: 8.366092e-07, CVs: pc1=0.77, pc2=0.00
Iteration 1287, Warp ID: 122, Weight: 8.366092e-07, CVs: pc1=0.77, pc2=0.00
Iteration 1287, Warp ID: 124, Weight: 2.602784e-06, CVs: pc1=0.78, pc2=0.00
Iteration 1287, Warp ID: 125, Weight: 8.972565e-07, CVs: pc1=0.76, pc2=0.01
Iteration 1287, Warp ID: 127, Weight: 4.742680e-06, CVs: pc1=0.96, pc2=0.23
Iteration 1288, Warp ID: 136, Weight: 1.889990e-04, CVs: pc1=0.85, pc2=0.01
Iteration 1288, Warp ID: 144, Weight: 1.563285e-07, CVs: pc1=0.92, pc2=0.13
Iteration 1289, Warp ID: 120, Weight: 2.417785e-05, CVs: pc1=0.78, pc2=0.00
Iteration 1289, Warp ID: 121, Weight: 1.889990e-04, CVs: pc1=0.81, pc2=0.04
Iteration 1289, Warp ID: 124, Weight: 2.091523e-07, CVs: pc1=0.80, pc2=0.00
Iteration 1289, Warp ID: 117, Weight: 9.458315e-04, CVs: pc1=0.82, pc2=0.00
Iteration 1290, Warp ID: 128, Weight: 3.543731e-05, CVs: pc1=0.76, pc2=0.07
Iteration 1290, Warp ID: 104, Weight: 2.706792e-04, CVs: pc1=0.77, pc2=0.00
Iteration 1290, Warp ID: 138, Weight: 5.228808e-08, CVs: pc1=0.83, pc2=0.01
Iteration 1290, Warp ID: 140, Weight: 1.247793e-08, CVs: pc1=0.79, pc2=0.01
Iteration 1290, Warp ID: 141, Weight: 1.247793e-08, CVs: pc1=0.81, pc2=0.01
Iteration 1290, Warp ID: 116, Weight: 4.445234e-06, CVs: pc1=0.78, pc2=0.00
Iteration 1290, Warp ID: 148, Weight: 1.247793e-08, CVs: pc1=0.85, pc2=0.01
Iteration 1290, Warp ID: 150, Weight: 4.216856e-05, CVs: pc1=0.86, pc2=0.02
Iteration 1290, Warp ID: 125, Weight: 3.796317e-04, CVs: pc1=0.80, pc2=0.00
Iteration 1290, Warp ID: 126, Weight: 7.087462e-05, CVs: pc1=0.75, pc2=0.01
Iteration 1291, Warp ID: 133, Weight: 8.883138e-04, CVs: pc1=0.81, pc2=0.00
Iteration 1291, Warp ID: 136, Weight: 3.796317e-04, CVs: pc1=0.84, pc2=0.01
Iteration 1291, Warp ID: 137, Weight: 1.593560e-07, CVs: pc1=0.80, pc2=0.01
Iteration 1291, Warp ID: 144, Weight: 1.593560e-07, CVs: pc1=0.86, pc2=0.01
Iteration 1291, Warp ID: 116, Weight: 8.874464e-05, CVs: pc1=0.74, pc2=0.06
Iteration 1292, Warp ID: 104, Weight: 3.215256e-05, CVs: pc1=0.74, pc2=0.02
Iteration 1292, Warp ID: 130, Weight: 1.771865e-05, CVs: pc1=0.75, pc2=0.08
Iteration 1292, Warp ID: 146, Weight: 4.724974e-05, CVs: pc1=0.86, pc2=0.12
Iteration 1293, Warp ID: 131, Weight: 5.398656e-08, CVs: pc1=0.82, pc2=0.02
Iteration 1293, Warp ID: 140, Weight: 2.362487e-05, CVs: pc1=0.91, pc2=0.11
Iteration 1293, Warp ID: 143, Weight: 2.371079e-05, CVs: pc1=0.89, pc2=0.10
Iteration 1293, Warp ID: 112, Weight: 2.958155e-05, CVs: pc1=0.81, pc2=0.00
Iteration 1293, Warp ID: 116, Weight: 1.470908e-04, CVs: pc1=0.86, pc2=0.01
Iteration 1293, Warp ID: 117, Weight: 1.470908e-04, CVs: pc1=0.82, pc2=0.01
Iteration 1293, Warp ID: 119, Weight: 1.470908e-04, CVs: pc1=0.81, pc2=0.01
Iteration 1293, Warp ID: 121, Weight: 8.637850e-07, CVs: pc1=0.77, pc2=0.02
Iteration 1293, Warp ID: 124, Weight: 5.398656e-08, CVs: pc1=0.84, pc2=0.01
Iteration 1293, Warp ID: 125, Weight: 8.883138e-04, CVs: pc1=0.88, pc2=0.00
Iteration 1293, Warp ID: 126, Weight: 8.883138e-04, CVs: pc1=0.84, pc2=0.00
Iteration 1294, Warp ID: 129, Weight: 9.192021e-05, CVs: pc1=0.78, pc2=0.00
Iteration 1294, Warp ID: 130, Weight: 9.192021e-05, CVs: pc1=0.81, pc2=-0.00
Iteration 1294, Warp ID: 131, Weight: 9.192021e-05, CVs: pc1=0.90, pc2=0.02
Iteration 1294, Warp ID: 136, Weight: 1.470908e-04, CVs: pc1=0.78, pc2=0.00
Iteration 1294, Warp ID: 145, Weight: 1.159195e-06, CVs: pc1=0.86, pc2=0.10
Iteration 1294, Warp ID: 150, Weight: 5.906218e-06, CVs: pc1=0.87, pc2=0.14
Iteration 1294, Warp ID: 124, Weight: 3.543731e-05, CVs: pc1=0.93, pc2=0.08
Iteration 1294, Warp ID: 125, Weight: 2.504143e-04, CVs: pc1=0.89, pc2=0.02
Iteration 1295, Warp ID: 128, Weight: 1.482676e-05, CVs: pc1=0.74, pc2=0.08
Iteration 1295, Warp ID: 131, Weight: 3.064007e-05, CVs: pc1=0.79, pc2=0.01
Iteration 1295, Warp ID: 135, Weight: 2.847251e-06, CVs: pc1=0.79, pc2=0.00
Iteration 1295, Warp ID: 136, Weight: 1.228887e-04, CVs: pc1=0.86, pc2=0.05
Iteration 1295, Warp ID: 139, Weight: 1.159195e-06, CVs: pc1=0.80, pc2=0.01
Iteration 1295, Warp ID: 145, Weight: 1.170133e-05, CVs: pc1=0.86, pc2=0.04
Iteration 1295, Warp ID: 149, Weight: 1.476555e-06, CVs: pc1=0.92, pc2=0.21
Iteration 1296, Warp ID: 129, Weight: 2.624986e-06, CVs: pc1=0.83, pc2=0.00
Iteration 1296, Warp ID: 130, Weight: 2.624986e-06, CVs: pc1=0.83, pc2=0.01
Iteration 1296, Warp ID: 131, Weight: 2.624986e-06, CVs: pc1=0.77, pc2=0.00
Iteration 1296, Warp ID: 120, Weight: 4.636778e-06, CVs: pc1=0.78, pc2=0.00
Iteration 1296, Warp ID: 154, Weight: 3.691386e-07, CVs: pc1=0.89, pc2=0.17
Iteration 1297, Warp ID: 132, Weight: 7.660018e-06, CVs: pc1=0.86, pc2=0.01
Iteration 1297, Warp ID: 133, Weight: 7.660018e-06, CVs: pc1=0.85, pc2=0.01
Iteration 1297, Warp ID: 134, Weight: 7.660018e-06, CVs: pc1=0.85, pc2=0.01
Iteration 1297, Warp ID: 135, Weight: 7.660018e-06, CVs: pc1=0.86, pc2=0.01
Iteration 1297, Warp ID: 140, Weight: 7.118128e-07, CVs: pc1=0.87, pc2=0.00
Iteration 1297, Warp ID: 116, Weight: 7.198208e-08, CVs: pc1=0.76, pc2=0.03
Iteration 1297, Warp ID: 117, Weight: 1.095613e-06, CVs: pc1=0.76, pc2=-0.00
Iteration 1297, Warp ID: 118, Weight: 1.095613e-06, CVs: pc1=0.76, pc2=0.00
Iteration 1297, Warp ID: 120, Weight: 2.925334e-06, CVs: pc1=0.75, pc2=0.03
Iteration 1297, Warp ID: 121, Weight: 2.624986e-06, CVs: pc1=0.75, pc2=0.03
Iteration 1298, Warp ID: 128, Weight: 6.562465e-07, CVs: pc1=0.75, pc2=0.14
Iteration 1298, Warp ID: 129, Weight: 6.562465e-07, CVs: pc1=0.74, pc2=0.03
Iteration 1298, Warp ID: 131, Weight: 6.562465e-07, CVs: pc1=0.75, pc2=0.06
Iteration 1298, Warp ID: 133, Weight: 1.536109e-05, CVs: pc1=0.86, pc2=0.06
Iteration 1298, Warp ID: 135, Weight: 3.072219e-05, CVs: pc1=0.82, pc2=0.02
Iteration 1298, Warp ID: 140, Weight: 2.042671e-05, CVs: pc1=0.86, pc2=0.05
Iteration 1298, Warp ID: 141, Weight: 1.039131e-05, CVs: pc1=0.86, pc2=0.06
Iteration 1298, Warp ID: 142, Weight: 1.779532e-07, CVs: pc1=0.88, pc2=0.12
Iteration 1299, Warp ID: 120, Weight: 2.551175e-04, CVs: pc1=0.77, pc2=0.01
Iteration 1299, Warp ID: 116, Weight: 1.275587e-04, CVs: pc1=0.79, pc2=0.00
Iteration 1299, Warp ID: 126, Weight: 6.377937e-05, CVs: pc1=0.75, pc2=0.08
Iteration 1300, Warp ID: 128, Weight: 5.113306e-04, CVs: pc1=0.79, pc2=0.01
Iteration 1300, Warp ID: 129, Weight: 2.141960e-04, CVs: pc1=1.00, pc2=0.21
Iteration 1300, Warp ID: 132, Weight: 1.975899e-06, CVs: pc1=0.79, pc2=0.01
Iteration 1300, Warp ID: 134, Weight: 1.975899e-06, CVs: pc1=0.79, pc2=0.00
Iteration 1300, Warp ID: 142, Weight: 3.219985e-08, CVs: pc1=0.84, pc2=0.03
Iteration 1301, Warp ID: 135, Weight: 1.956224e-05, CVs: pc1=0.81, pc2=0.02
Iteration 1301, Warp ID: 137, Weight: 7.827913e-05, CVs: pc1=0.84, pc2=0.01
