Iteration 82, Warp ID: 150, Weight: 5.212117e-05, CVs: pc1=0.88, pc2=0.00
Iteration 82, Warp ID: 153, Weight: 7.236719e-09, CVs: pc1=0.92, pc2=0.09
Iteration 82, Warp ID: 156, Weight: 1.026572e-11, CVs: pc1=0.93, pc2=0.11
Iteration 82, Warp ID: 158, Weight: 1.026572e-11, CVs: pc1=0.96, pc2=0.07
Iteration 82, Warp ID: 159, Weight: 1.026572e-11, CVs: pc1=0.93, pc2=0.16
Iteration 83, Warp ID: 145, Weight: 9.794522e-06, CVs: pc1=0.90, pc2=0.02
Iteration 83, Warp ID: 152, Weight: 1.096577e-06, CVs: pc1=0.94, pc2=0.16
Iteration 83, Warp ID: 153, Weight: 1.096577e-06, CVs: pc1=0.92, pc2=0.11
Iteration 83, Warp ID: 158, Weight: 8.554768e-13, CVs: pc1=0.95, pc2=0.18
Iteration 83, Warp ID: 159, Weight: 8.554768e-13, CVs: pc1=0.96, pc2=0.17
Iteration 84, Warp ID: 140, Weight: 3.667075e-06, CVs: pc1=0.94, pc2=0.01
Iteration 84, Warp ID: 148, Weight: 1.633540e-06, CVs: pc1=0.91, pc2=0.02
Iteration 84, Warp ID: 149, Weight: 1.633540e-06, CVs: pc1=0.91, pc2=0.00
Iteration 84, Warp ID: 153, Weight: 1.809180e-09, CVs: pc1=0.93, pc2=0.11
Iteration 84, Warp ID: 154, Weight: 1.809180e-09, CVs: pc1=0.92, pc2=0.05
Iteration 84, Warp ID: 155, Weight: 1.809180e-09, CVs: pc1=0.91, pc2=0.09
Iteration 84, Warp ID: 157, Weight: 2.851589e-13, CVs: pc1=0.96, pc2=0.18
Iteration 84, Warp ID: 158, Weight: 2.851589e-13, CVs: pc1=0.95, pc2=0.12
Iteration 85, Warp ID: 132, Weight: 7.029074e-05, CVs: pc1=0.89, pc2=0.03
Iteration 85, Warp ID: 148, Weight: 3.646164e-05, CVs: pc1=0.88, pc2=0.01
Iteration 85, Warp ID: 149, Weight: 3.646164e-05, CVs: pc1=0.90, pc2=0.01
Iteration 85, Warp ID: 152, Weight: 6.030599e-10, CVs: pc1=0.95, pc2=0.20
Iteration 85, Warp ID: 154, Weight: 6.030599e-10, CVs: pc1=0.95, pc2=0.15
Iteration 86, Warp ID: 144, Weight: 2.343025e-05, CVs: pc1=0.88, pc2=0.01
Iteration 86, Warp ID: 146, Weight: 2.343025e-05, CVs: pc1=0.88, pc2=0.00
Iteration 86, Warp ID: 152, Weight: 5.430800e-07, CVs: pc1=0.92, pc2=0.01
Iteration 86, Warp ID: 153, Weight: 5.430800e-07, CVs: pc1=0.90, pc2=0.01
Iteration 86, Warp ID: 155, Weight: 1.633540e-06, CVs: pc1=0.88, pc2=0.02
Iteration 86, Warp ID: 157, Weight: 8.170052e-07, CVs: pc1=0.95, pc2=0.15
Iteration 86, Warp ID: 159, Weight: 8.170052e-07, CVs: pc1=0.97, pc2=0.21
Iteration 87, Warp ID: 154, Weight: 4.726652e-07, CVs: pc1=0.92, pc2=0.00
Iteration 88, Warp ID: 148, Weight: 7.029074e-05, CVs: pc1=0.89, pc2=0.06
Iteration 89, Warp ID: 145, Weight: 1.463226e-04, CVs: pc1=0.90, pc2=0.00
Iteration 89, Warp ID: 146, Weight: 1.897160e-05, CVs: pc1=0.94, pc2=0.06
Iteration 89, Warp ID: 153, Weight: 1.892919e-07, CVs: pc1=0.94, pc2=0.13
Iteration 89, Warp ID: 149, Weight: 1.809394e-09, CVs: pc1=0.93, pc2=0.02
Iteration 90, Warp ID: 145, Weight: 7.222504e-06, CVs: pc1=0.90, pc2=0.04
Iteration 90, Warp ID: 148, Weight: 1.444501e-05, CVs: pc1=0.91, pc2=0.00
Iteration 90, Warp ID: 152, Weight: 9.464593e-08, CVs: pc1=0.94, pc2=0.04
Iteration 90, Warp ID: 153, Weight: 9.464593e-08, CVs: pc1=0.92, pc2=0.04
Iteration 90, Warp ID: 154, Weight: 9.464593e-08, CVs: pc1=0.94, pc2=0.13
Iteration 90, Warp ID: 155, Weight: 9.464593e-08, CVs: pc1=0.93, pc2=0.08
Iteration 91, Warp ID: 144, Weight: 1.828988e-05, CVs: pc1=0.89, pc2=0.03
Iteration 91, Warp ID: 151, Weight: 8.146199e-07, CVs: pc1=0.88, pc2=0.04
Iteration 92, Warp ID: 145, Weight: 7.222504e-06, CVs: pc1=0.89, pc2=0.00
Iteration 92, Warp ID: 155, Weight: 3.611252e-06, CVs: pc1=0.92, pc2=0.10
Iteration 93, Warp ID: 150, Weight: 2.286234e-06, CVs: pc1=0.97, pc2=0.17
Iteration 93, Warp ID: 149, Weight: 2.286234e-06, CVs: pc1=0.97, pc2=0.15
Iteration 93, Warp ID: 142, Weight: 1.444501e-05, CVs: pc1=0.88, pc2=0.01
Iteration 93, Warp ID: 151, Weight: 2.286234e-06, CVs: pc1=0.99, pc2=0.15
Iteration 94, Warp ID: 153, Weight: 4.572469e-06, CVs: pc1=0.91, pc2=0.01
Iteration 95, Warp ID: 145, Weight: 1.246206e-05, CVs: pc1=0.92, pc2=0.01
Iteration 95, Warp ID: 146, Weight: 2.492785e-05, CVs: pc1=0.88, pc2=0.00
Iteration 96, Warp ID: 133, Weight: 5.730437e-05, CVs: pc1=0.88, pc2=0.03
Iteration 96, Warp ID: 134, Weight: 5.730437e-05, CVs: pc1=0.89, pc2=0.01
Iteration 96, Warp ID: 137, Weight: 3.233663e-06, CVs: pc1=0.93, pc2=0.14
Iteration 96, Warp ID: 140, Weight: 8.910597e-05, CVs: pc1=0.92, pc2=0.03
Iteration 96, Warp ID: 141, Weight: 1.159956e-04, CVs: pc1=0.90, pc2=0.02
Iteration 96, Warp ID: 144, Weight: 1.143117e-06, CVs: pc1=0.92, pc2=0.04
Iteration 96, Warp ID: 145, Weight: 1.143117e-06, CVs: pc1=0.94, pc2=0.04
Iteration 96, Warp ID: 147, Weight: 1.143117e-06, CVs: pc1=0.94, pc2=0.17
Iteration 96, Warp ID: 148, Weight: 1.143117e-06, CVs: pc1=0.94, pc2=0.08
Iteration 96, Warp ID: 150, Weight: 1.143117e-06, CVs: pc1=0.94, pc2=0.15
Iteration 96, Warp ID: 151, Weight: 1.143117e-06, CVs: pc1=0.94, pc2=0.14
Iteration 97, Warp ID: 149, Weight: 3.820374e-06, CVs: pc1=0.90, pc2=0.00
Iteration 97, Warp ID: 152, Weight: 9.144938e-06, CVs: pc1=0.94, pc2=0.03
Iteration 97, Warp ID: 153, Weight: 9.144938e-06, CVs: pc1=0.93, pc2=0.01
Iteration 97, Warp ID: 154, Weight: 9.144938e-06, CVs: pc1=0.90, pc2=0.02
Iteration 97, Warp ID: 155, Weight: 9.144938e-06, CVs: pc1=0.90, pc2=0.03
Iteration 98, Warp ID: 152, Weight: 1.432609e-05, CVs: pc1=0.90, pc2=0.06
Iteration 98, Warp ID: 162, Weight: 2.857793e-07, CVs: pc1=0.93, pc2=0.16
Iteration 98, Warp ID: 163, Weight: 2.857793e-07, CVs: pc1=0.92, pc2=0.13
Iteration 99, Warp ID: 160, Weight: 6.426450e-06, CVs: pc1=0.92, pc2=0.14
Iteration 99, Warp ID: 162, Weight: 1.428897e-07, CVs: pc1=0.96, pc2=0.07
Iteration 99, Warp ID: 156, Weight: 1.273458e-06, CVs: pc1=0.92, pc2=0.15
Iteration 99, Warp ID: 158, Weight: 1.273458e-06, CVs: pc1=0.94, pc2=0.14
Iteration 100, Warp ID: 140, Weight: 6.506579e-05, CVs: pc1=0.89, pc2=0.00
Iteration 100, Warp ID: 141, Weight: 6.506579e-05, CVs: pc1=0.90, pc2=0.00
Iteration 100, Warp ID: 152, Weight: 4.021641e-06, CVs: pc1=0.95, pc2=0.06
Iteration 100, Warp ID: 153, Weight: 4.021641e-06, CVs: pc1=0.92, pc2=0.15
Iteration 100, Warp ID: 157, Weight: 1.606613e-06, CVs: pc1=0.91, pc2=0.09
Iteration 100, Warp ID: 159, Weight: 1.606613e-06, CVs: pc1=0.90, pc2=0.04
Iteration 101, Warp ID: 155, Weight: 1.606613e-06, CVs: pc1=0.90, pc2=0.06
Iteration 102, Warp ID: 148, Weight: 1.150084e-06, CVs: pc1=0.89, pc2=0.00
Iteration 102, Warp ID: 152, Weight: 7.144483e-08, CVs: pc1=0.92, pc2=0.02
Iteration 102, Warp ID: 153, Weight: 7.144483e-08, CVs: pc1=0.88, pc2=0.03
Iteration 102, Warp ID: 154, Weight: 7.144483e-08, CVs: pc1=0.90, pc2=0.02
Iteration 102, Warp ID: 155, Weight: 7.144483e-08, CVs: pc1=0.90, pc2=0.05
Iteration 103, Warp ID: 146, Weight: 7.234491e-06, CVs: pc1=0.91, pc2=0.00
Iteration 103, Warp ID: 148, Weight: 1.337501e-07, CVs: pc1=0.94, pc2=0.14
Iteration 103, Warp ID: 149, Weight: 1.337501e-07, CVs: pc1=0.96, pc2=0.19
Iteration 103, Warp ID: 150, Weight: 1.337501e-07, CVs: pc1=0.95, pc2=0.13
Iteration 104, Warp ID: 160, Weight: 3.343752e-08, CVs: pc1=0.98, pc2=0.20
Iteration 104, Warp ID: 161, Weight: 3.343752e-08, CVs: pc1=0.95, pc2=0.19
Iteration 104, Warp ID: 162, Weight: 3.343752e-08, CVs: pc1=0.92, pc2=0.11
Iteration 104, Warp ID: 163, Weight: 3.343752e-08, CVs: pc1=0.96, pc2=0.19
Iteration 104, Warp ID: 144, Weight: 1.876403e-05, CVs: pc1=0.88, pc2=0.00
Iteration 104, Warp ID: 145, Weight: 1.876403e-05, CVs: pc1=0.87, pc2=0.00
Iteration 104, Warp ID: 151, Weight: 1.159844e-05, CVs: pc1=0.88, pc2=0.02
Iteration 105, Warp ID: 141, Weight: 4.769250e-05, CVs: pc1=0.92, pc2=0.00
Iteration 105, Warp ID: 148, Weight: 1.956070e-07, CVs: pc1=0.89, pc2=0.03
Iteration 105, Warp ID: 150, Weight: 1.956070e-07, CVs: pc1=0.88, pc2=0.01
Iteration 105, Warp ID: 151, Weight: 1.956070e-07, CVs: pc1=0.92, pc2=0.00
Iteration 105, Warp ID: 155, Weight: 8.953808e-07, CVs: pc1=0.94, pc2=0.05
Iteration 106, Warp ID: 152, Weight: 5.940788e-06, CVs: pc1=0.91, pc2=0.01
Iteration 106, Warp ID: 146, Weight: 2.923569e-05, CVs: pc1=0.87, pc2=0.01
Iteration 107, Warp ID: 144, Weight: 6.822721e-05, CVs: pc1=0.94, pc2=0.18
Iteration 107, Warp ID: 150, Weight: 9.745229e-06, CVs: pc1=0.88, pc2=0.01
Iteration 108, Warp ID: 136, Weight: 1.557090e-05, CVs: pc1=0.94, pc2=0.10
Iteration 108, Warp ID: 150, Weight: 1.956070e-07, CVs: pc1=0.90, pc2=0.00
Iteration 109, Warp ID: 136, Weight: 2.236375e-05, CVs: pc1=0.88, pc2=0.00
Iteration 109, Warp ID: 145, Weight: 2.923569e-05, CVs: pc1=0.90, pc2=0.02
Iteration 109, Warp ID: 144, Weight: 1.206737e-05, CVs: pc1=0.92, pc2=0.01
Iteration 109, Warp ID: 151, Weight: 1.407302e-05, CVs: pc1=0.90, pc2=0.04
Iteration 110, Warp ID: 142, Weight: 2.809383e-06, CVs: pc1=0.89, pc2=0.01
Iteration 110, Warp ID: 147, Weight: 1.583732e-05, CVs: pc1=0.89, pc2=0.06
Iteration 110, Warp ID: 149, Weight: 7.308922e-06, CVs: pc1=0.91, pc2=0.05
Iteration 110, Warp ID: 150, Weight: 7.918661e-06, CVs: pc1=0.93, pc2=0.06
Iteration 110, Warp ID: 151, Weight: 7.918661e-06, CVs: pc1=0.93, pc2=0.04
Iteration 110, Warp ID: 152, Weight: 3.959331e-06, CVs: pc1=0.90, pc2=0.08
Iteration 110, Warp ID: 153, Weight: 3.959331e-06, CVs: pc1=0.91, pc2=0.12
Iteration 110, Warp ID: 155, Weight: 3.959331e-06, CVs: pc1=0.93, pc2=0.08
Iteration 111, Warp ID: 144, Weight: 2.809383e-06, CVs: pc1=0.89, pc2=0.01
Iteration 111, Warp ID: 149, Weight: 7.023456e-07, CVs: pc1=0.90, pc2=0.06
Iteration 111, Warp ID: 150, Weight: 7.023456e-07, CVs: pc1=0.89, pc2=0.01
Iteration 111, Warp ID: 151, Weight: 7.023456e-07, CVs: pc1=0.93, pc2=0.04
Iteration 111, Warp ID: 152, Weight: 2.436307e-06, CVs: pc1=0.92, pc2=0.06
Iteration 111, Warp ID: 153, Weight: 2.436307e-06, CVs: pc1=0.93, pc2=0.10
Iteration 111, Warp ID: 155, Weight: 3.959331e-06, CVs: pc1=0.90, pc2=0.10
Iteration 111, Warp ID: 156, Weight: 9.898327e-07, CVs: pc1=0.95, pc2=0.21
Iteration 111, Warp ID: 157, Weight: 9.898327e-07, CVs: pc1=0.97, pc2=0.09
Iteration 111, Warp ID: 158, Weight: 9.898327e-07, CVs: pc1=0.94, pc2=0.15
Iteration 112, Warp ID: 140, Weight: 1.868559e-06, CVs: pc1=0.89, pc2=0.01
Iteration 112, Warp ID: 141, Weight: 1.419872e-05, CVs: pc1=0.91, pc2=0.03
Iteration 112, Warp ID: 142, Weight: 1.701880e-05, CVs: pc1=0.89, pc2=0.00
Iteration 113, Warp ID: 140, Weight: 6.186454e-08, CVs: pc1=0.98, pc2=0.17
Iteration 113, Warp ID: 141, Weight: 6.186454e-08, CVs: pc1=0.93, pc2=0.08
Iteration 113, Warp ID: 142, Weight: 6.186454e-08, CVs: pc1=0.96, pc2=0.09
Iteration 113, Warp ID: 143, Weight: 6.186454e-08, CVs: pc1=0.95, pc2=0.09
Iteration 114, Warp ID: 144, Weight: 1.639301e-06, CVs: pc1=0.90, pc2=0.01
Iteration 114, Warp ID: 140, Weight: 3.352046e-07, CVs: pc1=0.88, pc2=-0.00
Iteration 116, Warp ID: 146, Weight: 7.641939e-08, CVs: pc1=0.93, pc2=0.00
Iteration 116, Warp ID: 147, Weight: 2.292582e-07, CVs: pc1=0.91, pc2=0.03
Iteration 116, Warp ID: 140, Weight: 4.767074e-06, CVs: pc1=0.88, pc2=0.01
Iteration 117, Warp ID: 148, Weight: 1.337661e-05, CVs: pc1=0.90, pc2=0.01
Iteration 117, Warp ID: 140, Weight: 9.318228e-07, CVs: pc1=0.93, pc2=0.16
Iteration 117, Warp ID: 149, Weight: 1.676023e-07, CVs: pc1=0.91, pc2=0.08
Iteration 117, Warp ID: 150, Weight: 4.767074e-06, CVs: pc1=0.89, pc2=0.00
Iteration 118, Warp ID: 148, Weight: 5.731454e-08, CVs: pc1=0.90, pc2=0.06
Iteration 118, Warp ID: 149, Weight: 5.731454e-08, CVs: pc1=0.89, pc2=0.03
Iteration 118, Warp ID: 150, Weight: 5.731454e-08, CVs: pc1=0.89, pc2=0.02
Iteration 118, Warp ID: 153, Weight: 2.329557e-07, CVs: pc1=0.90, pc2=0.00
Iteration 118, Warp ID: 154, Weight: 2.329557e-07, CVs: pc1=0.90, pc2=0.06
Iteration 119, Warp ID: 152, Weight: 2.741069e-06, CVs: pc1=0.93, pc2=0.02
Iteration 119, Warp ID: 153, Weight: 2.741069e-06, CVs: pc1=0.92, pc2=0.03
Iteration 119, Warp ID: 151, Weight: 2.329557e-07, CVs: pc1=0.89, pc2=0.02
Iteration 120, Warp ID: 145, Weight: 1.986281e-07, CVs: pc1=0.94, pc2=0.03
Iteration 120, Warp ID: 146, Weight: 1.986281e-07, CVs: pc1=0.88, pc2=-0.00
Iteration 121, Warp ID: 132, Weight: 3.780087e-07, CVs: pc1=0.90, pc2=0.06
Iteration 121, Warp ID: 140, Weight: 2.911946e-08, CVs: pc1=0.89, pc2=-0.00
Iteration 121, Warp ID: 141, Weight: 2.911946e-08, CVs: pc1=0.90, pc2=0.00
Iteration 121, Warp ID: 142, Weight: 2.350071e-07, CVs: pc1=0.91, pc2=0.00
Iteration 121, Warp ID: 143, Weight: 2.350071e-07, CVs: pc1=0.92, pc2=0.00
Iteration 122, Warp ID: 136, Weight: 1.256223e-06, CVs: pc1=0.90, pc2=0.01
Iteration 122, Warp ID: 145, Weight: 5.336768e-06, CVs: pc1=0.89, pc2=0.05
Iteration 122, Warp ID: 146, Weight: 5.336768e-06, CVs: pc1=0.92, pc2=0.00
Iteration 123, Warp ID: 150, Weight: 2.668384e-06, CVs: pc1=0.90, pc2=0.03
Iteration 124, Warp ID: 148, Weight: 6.670960e-07, CVs: pc1=0.90, pc2=0.06
Iteration 124, Warp ID: 150, Weight: 6.670960e-07, CVs: pc1=0.92, pc2=0.11
Iteration 124, Warp ID: 143, Weight: 9.136898e-07, CVs: pc1=0.90, pc2=0.04
Iteration 125, Warp ID: 137, Weight: 2.703419e-06, CVs: pc1=0.90, pc2=0.00
Iteration 125, Warp ID: 144, Weight: 6.458438e-06, CVs: pc1=0.91, pc2=0.07
Iteration 125, Warp ID: 146, Weight: 6.458438e-06, CVs: pc1=0.92, pc2=0.06
Iteration 125, Warp ID: 147, Weight: 6.458438e-06, CVs: pc1=0.92, pc2=0.11
Iteration 125, Warp ID: 152, Weight: 8.955397e-10, CVs: pc1=0.97, pc2=0.15
Iteration 126, Warp ID: 144, Weight: 1.351709e-06, CVs: pc1=0.88, pc2=0.00
Iteration 126, Warp ID: 145, Weight: 1.351709e-06, CVs: pc1=0.89, pc2=0.02
Iteration 126, Warp ID: 146, Weight: 6.186048e-06, CVs: pc1=0.89, pc2=0.00
Iteration 126, Warp ID: 147, Weight: 6.186048e-06, CVs: pc1=0.90, pc2=0.01
Iteration 126, Warp ID: 152, Weight: 1.791079e-09, CVs: pc1=0.99, pc2=0.11
Iteration 126, Warp ID: 153, Weight: 1.791079e-09, CVs: pc1=1.00, pc2=0.16
Iteration 126, Warp ID: 154, Weight: 8.955397e-10, CVs: pc1=0.95, pc2=0.19
Iteration 127, Warp ID: 146, Weight: 5.597123e-11, CVs: pc1=0.96, pc2=0.15
Iteration 127, Warp ID: 147, Weight: 5.597123e-11, CVs: pc1=0.96, pc2=0.18
Iteration 127, Warp ID: 141, Weight: 1.337372e-05, CVs: pc1=0.89, pc2=0.01
Iteration 128, Warp ID: 148, Weight: 1.399281e-11, CVs: pc1=0.94, pc2=0.18
Iteration 128, Warp ID: 149, Weight: 1.399281e-11, CVs: pc1=0.95, pc2=0.16
Iteration 130, Warp ID: 145, Weight: 2.110780e-05, CVs: pc1=0.92, pc2=0.00
Iteration 130, Warp ID: 153, Weight: 8.745505e-13, CVs: pc1=0.91, pc2=0.10
Iteration 130, Warp ID: 151, Weight: 8.617726e-06, CVs: pc1=0.91, pc2=0.10
Iteration 131, Warp ID: 152, Weight: 1.772079e-05, CVs: pc1=0.90, pc2=0.07
Iteration 131, Warp ID: 153, Weight: 8.745505e-13, CVs: pc1=0.91, pc2=0.06
Iteration 131, Warp ID: 149, Weight: 9.011396e-07, CVs: pc1=0.91, pc2=0.10
Iteration 131, Warp ID: 151, Weight: 8.617722e-06, CVs: pc1=0.91, pc2=0.06
Iteration 132, Warp ID: 153, Weight: 4.371308e-06, CVs: pc1=0.91, pc2=0.07
Iteration 132, Warp ID: 154, Weight: 8.745505e-13, CVs: pc1=0.92, pc2=0.11
Iteration 133, Warp ID: 154, Weight: 8.617726e-06, CVs: pc1=0.89, pc2=0.03
Iteration 134, Warp ID: 160, Weight: 5.465940e-14, CVs: pc1=0.94, pc2=0.11
Iteration 134, Warp ID: 161, Weight: 5.465940e-14, CVs: pc1=0.92, pc2=0.06
Iteration 134, Warp ID: 163, Weight: 5.465940e-14, CVs: pc1=0.89, pc2=0.06
Iteration 134, Warp ID: 140, Weight: 1.183295e-06, CVs: pc1=0.91, pc2=0.09
Iteration 134, Warp ID: 152, Weight: 5.464135e-07, CVs: pc1=0.88, pc2=-0.00
Iteration 134, Warp ID: 154, Weight: 5.464135e-07, CVs: pc1=0.92, pc2=0.01
Iteration 135, Warp ID: 146, Weight: 5.464136e-07, CVs: pc1=0.88, pc2=-0.00
Iteration 136, Warp ID: 145, Weight: 1.457103e-06, CVs: pc1=0.88, pc2=0.01
Iteration 136, Warp ID: 155, Weight: 5.465940e-14, CVs: pc1=0.94, pc2=0.14
Iteration 136, Warp ID: 156, Weight: 5.465940e-14, CVs: pc1=0.92, pc2=0.02
Iteration 136, Warp ID: 158, Weight: 1.821980e-14, CVs: pc1=0.93, pc2=0.10
Iteration 137, Warp ID: 162, Weight: 4.554950e-15, CVs: pc1=0.94, pc2=0.17
Iteration 137, Warp ID: 144, Weight: 7.006624e-06, CVs: pc1=0.88, pc2=-0.00
Iteration 137, Warp ID: 149, Weight: 4.165962e-05, CVs: pc1=0.91, pc2=0.01
Iteration 137, Warp ID: 152, Weight: 5.464135e-07, CVs: pc1=0.91, pc2=0.02
Iteration 137, Warp ID: 155, Weight: 1.030012e-06, CVs: pc1=0.88, pc2=0.01
Iteration 137, Warp ID: 156, Weight: 4.554950e-15, CVs: pc1=0.93, pc2=0.16
Iteration 137, Warp ID: 158, Weight: 4.554950e-15, CVs: pc1=0.95, pc2=0.17
Iteration 138, Warp ID: 152, Weight: 3.294279e-06, CVs: pc1=0.93, pc2=0.15
Iteration 138, Warp ID: 156, Weight: 1.138738e-15, CVs: pc1=0.96, pc2=0.12
Iteration 138, Warp ID: 159, Weight: 1.138738e-15, CVs: pc1=0.94, pc2=0.17
Iteration 139, Warp ID: 155, Weight: 2.060023e-06, CVs: pc1=0.87, pc2=0.00
Iteration 140, Warp ID: 144, Weight: 4.115190e-06, CVs: pc1=0.89, pc2=0.05
Iteration 140, Warp ID: 145, Weight: 4.115190e-06, CVs: pc1=0.89, pc2=0.03
Iteration 140, Warp ID: 146, Weight: 5.150058e-07, CVs: pc1=0.88, pc2=0.03
Iteration 140, Warp ID: 148, Weight: 4.115190e-06, CVs: pc1=0.89, pc2=0.05
Iteration 141, Warp ID: 152, Weight: 5.601590e-06, CVs: pc1=0.94, pc2=0.01
Iteration 141, Warp ID: 153, Weight: 1.900461e-05, CVs: pc1=0.88, pc2=0.03
Iteration 141, Warp ID: 156, Weight: 1.287514e-07, CVs: pc1=0.99, pc2=0.14
Iteration 141, Warp ID: 157, Weight: 1.287514e-07, CVs: pc1=0.98, pc2=0.21
Iteration 141, Warp ID: 158, Weight: 1.287514e-07, CVs: pc1=0.98, pc2=0.14
Iteration 141, Warp ID: 159, Weight: 1.287514e-07, CVs: pc1=0.97, pc2=0.19
Iteration 142, Warp ID: 140, Weight: 1.965315e-05, CVs: pc1=0.91, pc2=0.00
Iteration 142, Warp ID: 141, Weight: 1.965315e-05, CVs: pc1=0.89, pc2=-0.00
Iteration 143, Warp ID: 140, Weight: 3.734393e-06, CVs: pc1=0.91, pc2=-0.00
Iteration 143, Warp ID: 144, Weight: 8.235698e-07, CVs: pc1=0.89, pc2=0.01
Iteration 143, Warp ID: 145, Weight: 8.771522e-06, CVs: pc1=0.88, pc2=0.01
Iteration 143, Warp ID: 154, Weight: 7.001988e-07, CVs: pc1=0.97, pc2=0.20
Iteration 143, Warp ID: 159, Weight: 7.001988e-07, CVs: pc1=0.98, pc2=0.14
Iteration 144, Warp ID: 144, Weight: 2.843536e-07, CVs: pc1=0.92, pc2=0.01
Iteration 144, Warp ID: 148, Weight: 4.751152e-06, CVs: pc1=0.90, pc2=0.02
Iteration 144, Warp ID: 149, Weight: 4.751152e-06, CVs: pc1=0.92, pc2=0.03
Iteration 144, Warp ID: 152, Weight: 1.759686e-07, CVs: pc1=0.92, pc2=0.15
Iteration 144, Warp ID: 154, Weight: 1.759686e-07, CVs: pc1=0.95, pc2=0.17
Iteration 144, Warp ID: 155, Weight: 1.759686e-07, CVs: pc1=0.93, pc2=0.10
Iteration 144, Warp ID: 157, Weight: 1.750497e-07, CVs: pc1=0.92, pc2=0.11
Iteration 144, Warp ID: 159, Weight: 1.750497e-07, CVs: pc1=0.96, pc2=0.21
Iteration 145, Warp ID: 161, Weight: 5.166312e-06, CVs: pc1=0.96, pc2=0.16
Iteration 145, Warp ID: 163, Weight: 1.750497e-07, CVs: pc1=0.91, pc2=0.08
Iteration 145, Warp ID: 166, Weight: 4.376242e-08, CVs: pc1=0.94, pc2=0.08
Iteration 145, Warp ID: 167, Weight: 4.376242e-08, CVs: pc1=0.92, pc2=0.09
Iteration 145, Warp ID: 148, Weight: 1.940437e-06, CVs: pc1=0.90, pc2=0.08
Iteration 145, Warp ID: 149, Weight: 1.371730e-06, CVs: pc1=0.90, pc2=0.04
Iteration 145, Warp ID: 152, Weight: 1.549894e-05, CVs: pc1=0.92, pc2=0.03
Iteration 145, Warp ID: 156, Weight: 4.399215e-08, CVs: pc1=0.89, pc2=0.07
Iteration 145, Warp ID: 159, Weight: 4.399215e-08, CVs: pc1=0.96, pc2=0.08
Iteration 146, Warp ID: 156, Weight: 3.384244e-06, CVs: pc1=1.00, pc2=0.14
Iteration 146, Warp ID: 148, Weight: 5.833116e-06, CVs: pc1=0.94, pc2=0.10
Iteration 146, Warp ID: 157, Weight: 3.384244e-06, CVs: pc1=0.99, pc2=0.13
Iteration 146, Warp ID: 158, Weight: 5.166312e-06, CVs: pc1=0.96, pc2=0.16
Iteration 147, Warp ID: 148, Weight: 1.413727e-07, CVs: pc1=0.90, pc2=0.04
Iteration 147, Warp ID: 149, Weight: 1.413727e-07, CVs: pc1=0.92, pc2=0.07
Iteration 147, Warp ID: 150, Weight: 1.413727e-07, CVs: pc1=0.91, pc2=0.03
Iteration 147, Warp ID: 154, Weight: 1.094061e-08, CVs: pc1=0.91, pc2=0.12
Iteration 147, Warp ID: 156, Weight: 1.117229e-06, CVs: pc1=0.96, pc2=0.09
Iteration 147, Warp ID: 157, Weight: 1.117229e-06, CVs: pc1=0.98, pc2=0.18
Iteration 147, Warp ID: 158, Weight: 1.117229e-06, CVs: pc1=0.99, pc2=0.11
Iteration 147, Warp ID: 159, Weight: 1.117229e-06, CVs: pc1=0.96, pc2=0.12
Iteration 148, Warp ID: 149, Weight: 4.241182e-07, CVs: pc1=0.89, pc2=0.05
Iteration 148, Warp ID: 150, Weight: 1.094061e-08, CVs: pc1=0.90, pc2=0.01
Iteration 148, Warp ID: 151, Weight: 1.094061e-08, CVs: pc1=0.89, pc2=0.01
Iteration 149, Warp ID: 152, Weight: 1.777210e-08, CVs: pc1=0.92, pc2=0.12
Iteration 149, Warp ID: 155, Weight: 1.777210e-08, CVs: pc1=0.91, pc2=0.05
Iteration 149, Warp ID: 148, Weight: 3.513251e-04, CVs: pc1=0.91, pc2=0.05
Iteration 150, Warp ID: 144, Weight: 3.106896e-05, CVs: pc1=0.94, pc2=0.02
Iteration 150, Warp ID: 148, Weight: 2.634911e-04, CVs: pc1=0.88, pc2=0.00
Iteration 150, Warp ID: 149, Weight: 2.634911e-04, CVs: pc1=0.94, pc2=0.00
Iteration 150, Warp ID: 151, Weight: 2.634911e-04, CVs: pc1=0.88, pc2=0.00
Iteration 150, Warp ID: 152, Weight: 4.446254e-07, CVs: pc1=0.91, pc2=0.04
Iteration 150, Warp ID: 153, Weight: 4.446254e-07, CVs: pc1=0.90, pc2=0.01
Iteration 150, Warp ID: 154, Weight: 4.446254e-07, CVs: pc1=0.89, pc2=0.02
Iteration 150, Warp ID: 155, Weight: 4.446254e-07, CVs: pc1=0.92, pc2=0.05
Iteration 150, Warp ID: 159, Weight: 1.777210e-08, CVs: pc1=0.93, pc2=0.10
Iteration 151, Warp ID: 141, Weight: 1.162420e-05, CVs: pc1=0.90, pc2=0.08
Iteration 151, Warp ID: 151, Weight: 6.587278e-05, CVs: pc1=0.90, pc2=0.05
Iteration 151, Warp ID: 154, Weight: 5.856421e-05, CVs: pc1=0.90, pc2=0.09
Iteration 151, Warp ID: 155, Weight: 1.777210e-08, CVs: pc1=0.95, pc2=0.18
Iteration 151, Warp ID: 158, Weight: 4.392316e-05, CVs: pc1=0.97, pc2=0.16
