Iteration 481, Warp ID: 190, Weight: 8.869471e-13, CVs: pc1=1.00, pc2=0.04
Iteration 481, Warp ID: 121, Weight: 1.817348e-06, CVs: pc1=1.00, pc2=0.01
Iteration 482, Warp ID: 157, Weight: 2.433948e-06, CVs: pc1=0.97, pc2=0.01
Iteration 482, Warp ID: 161, Weight: 2.621109e-06, CVs: pc1=0.99, pc2=0.00
Iteration 482, Warp ID: 166, Weight: 2.621109e-06, CVs: pc1=0.99, pc2=0.03
Iteration 482, Warp ID: 173, Weight: 8.823590e-07, CVs: pc1=1.00, pc2=0.03
Iteration 482, Warp ID: 182, Weight: 1.893071e-06, CVs: pc1=1.00, pc2=0.04
Iteration 482, Warp ID: 118, Weight: 1.764718e-06, CVs: pc1=0.97, pc2=0.00
Iteration 483, Warp ID: 150, Weight: 4.543370e-06, CVs: pc1=1.00, pc2=0.02
Iteration 483, Warp ID: 165, Weight: 1.497776e-06, CVs: pc1=0.99, pc2=0.00
Iteration 483, Warp ID: 176, Weight: 1.568638e-06, CVs: pc1=0.99, pc2=0.01
Iteration 483, Warp ID: 180, Weight: 1.009638e-06, CVs: pc1=1.00, pc2=0.00
Iteration 483, Warp ID: 186, Weight: 1.893071e-06, CVs: pc1=0.98, pc2=0.01
Iteration 484, Warp ID: 133, Weight: 8.413728e-14, CVs: pc1=0.99, pc2=0.00
Iteration 484, Warp ID: 158, Weight: 3.028913e-07, CVs: pc1=0.98, pc2=0.01
Iteration 484, Warp ID: 160, Weight: 5.882393e-07, CVs: pc1=1.00, pc2=0.01
Iteration 484, Warp ID: 176, Weight: 1.014145e-07, CVs: pc1=0.99, pc2=0.01
Iteration 484, Warp ID: 185, Weight: 1.092129e-07, CVs: pc1=1.00, pc2=0.01
Iteration 484, Warp ID: 190, Weight: 1.092129e-07, CVs: pc1=1.00, pc2=0.01
Iteration 484, Warp ID: 195, Weight: 1.456172e-06, CVs: pc1=1.00, pc2=0.02
Iteration 485, Warp ID: 129, Weight: 2.839606e-07, CVs: pc1=0.97, pc2=0.01
Iteration 485, Warp ID: 163, Weight: 7.488882e-08, CVs: pc1=1.00, pc2=0.02
Iteration 485, Warp ID: 165, Weight: 7.488882e-08, CVs: pc1=1.00, pc2=0.03
Iteration 485, Warp ID: 185, Weight: 7.352991e-08, CVs: pc1=1.00, pc2=0.02
Iteration 485, Warp ID: 190, Weight: 5.460643e-08, CVs: pc1=0.97, pc2=0.01
Iteration 485, Warp ID: 191, Weight: 5.460643e-08, CVs: pc1=1.00, pc2=0.03
Iteration 486, Warp ID: 149, Weight: 2.678735e-05, CVs: pc1=1.00, pc2=0.00
Iteration 486, Warp ID: 175, Weight: 4.732677e-08, CVs: pc1=0.99, pc2=0.01
Iteration 486, Warp ID: 178, Weight: 8.205388e-13, CVs: pc1=1.00, pc2=0.01
Iteration 486, Warp ID: 179, Weight: 8.205388e-13, CVs: pc1=1.00, pc2=0.03
Iteration 486, Warp ID: 185, Weight: 2.496294e-08, CVs: pc1=1.00, pc2=0.01
Iteration 486, Warp ID: 198, Weight: 1.378686e-08, CVs: pc1=1.00, pc2=0.00
Iteration 487, Warp ID: 140, Weight: 7.099016e-08, CVs: pc1=1.00, pc2=0.01
Iteration 487, Warp ID: 168, Weight: 5.514744e-08, CVs: pc1=1.00, pc2=0.02
Iteration 487, Warp ID: 170, Weight: 5.514744e-08, CVs: pc1=1.00, pc2=0.03
Iteration 487, Warp ID: 174, Weight: 1.575641e-08, CVs: pc1=1.00, pc2=0.02
Iteration 487, Warp ID: 187, Weight: 1.577559e-08, CVs: pc1=1.00, pc2=0.00
Iteration 488, Warp ID: 145, Weight: 8.873769e-08, CVs: pc1=0.99, pc2=0.02
Iteration 488, Warp ID: 146, Weight: 8.873769e-08, CVs: pc1=0.97, pc2=0.02
Iteration 488, Warp ID: 154, Weight: 1.050427e-08, CVs: pc1=1.00, pc2=0.02
Iteration 488, Warp ID: 161, Weight: 4.595620e-09, CVs: pc1=0.97, pc2=-0.00
Iteration 488, Warp ID: 168, Weight: 3.501424e-09, CVs: pc1=0.97, pc2=0.01
Iteration 488, Warp ID: 178, Weight: 7.099016e-08, CVs: pc1=0.97, pc2=0.00
Iteration 488, Warp ID: 186, Weight: 2.366339e-08, CVs: pc1=0.99, pc2=0.04
Iteration 488, Warp ID: 187, Weight: 3.155118e-09, CVs: pc1=0.98, pc2=0.04
Iteration 488, Warp ID: 120, Weight: 1.478962e-09, CVs: pc1=1.00, pc2=0.02
Iteration 489, Warp ID: 151, Weight: 5.258530e-09, CVs: pc1=1.00, pc2=0.00
Iteration 489, Warp ID: 152, Weight: 1.960798e-09, CVs: pc1=1.00, pc2=0.00
Iteration 489, Warp ID: 154, Weight: 1.960798e-09, CVs: pc1=0.97, pc2=0.02
Iteration 489, Warp ID: 191, Weight: 1.148905e-09, CVs: pc1=0.97, pc2=0.01
Iteration 490, Warp ID: 150, Weight: 5.915846e-10, CVs: pc1=1.00, pc2=0.00
Iteration 490, Warp ID: 155, Weight: 1.774754e-08, CVs: pc1=0.98, pc2=0.00
Iteration 490, Warp ID: 163, Weight: 1.960798e-09, CVs: pc1=1.00, pc2=0.02
Iteration 491, Warp ID: 147, Weight: 3.756093e-10, CVs: pc1=1.00, pc2=0.03
Iteration 491, Warp ID: 165, Weight: 1.577559e-09, CVs: pc1=1.00, pc2=0.04
Iteration 491, Warp ID: 180, Weight: 2.957923e-09, CVs: pc1=1.00, pc2=0.01
Iteration 491, Warp ID: 187, Weight: 1.014145e-09, CVs: pc1=1.00, pc2=0.01
Iteration 491, Warp ID: 197, Weight: 9.859744e-10, CVs: pc1=0.97, pc2=0.01
Iteration 492, Warp ID: 144, Weight: 1.126828e-09, CVs: pc1=1.00, pc2=0.02
Iteration 492, Warp ID: 152, Weight: 7.243893e-10, CVs: pc1=1.00, pc2=0.03
Iteration 492, Warp ID: 158, Weight: 7.394808e-10, CVs: pc1=0.97, pc2=0.02
Iteration 492, Warp ID: 163, Weight: 1.126828e-10, CVs: pc1=1.00, pc2=0.04
Iteration 492, Warp ID: 172, Weight: 3.756093e-10, CVs: pc1=1.00, pc2=0.04
Iteration 492, Warp ID: 191, Weight: 1.436131e-10, CVs: pc1=1.00, pc2=0.04
Iteration 493, Warp ID: 159, Weight: 3.697404e-09, CVs: pc1=1.00, pc2=0.03
Iteration 493, Warp ID: 173, Weight: 2.263717e-10, CVs: pc1=1.00, pc2=0.02
Iteration 493, Warp ID: 176, Weight: 9.859744e-11, CVs: pc1=1.00, pc2=0.02
Iteration 493, Warp ID: 180, Weight: 7.394808e-10, CVs: pc1=0.97, pc2=0.00
Iteration 493, Warp ID: 192, Weight: 2.464936e-10, CVs: pc1=1.00, pc2=0.02
Iteration 493, Warp ID: 194, Weight: 2.464936e-10, CVs: pc1=1.00, pc2=0.00
Iteration 493, Warp ID: 195, Weight: 2.464936e-10, CVs: pc1=0.99, pc2=0.03
Iteration 493, Warp ID: 197, Weight: 2.464936e-10, CVs: pc1=1.00, pc2=0.02
Iteration 494, Warp ID: 160, Weight: 3.974164e-06, CVs: pc1=0.98, pc2=0.01
Iteration 494, Warp ID: 164, Weight: 7.394808e-10, CVs: pc1=1.00, pc2=0.01
Iteration 494, Warp ID: 182, Weight: 9.243510e-12, CVs: pc1=0.99, pc2=0.02
Iteration 495, Warp ID: 131, Weight: 1.130430e-05, CVs: pc1=1.00, pc2=0.03
Iteration 495, Warp ID: 168, Weight: 3.704931e-11, CVs: pc1=0.99, pc2=0.00
Iteration 495, Warp ID: 175, Weight: 3.704931e-11, CVs: pc1=1.00, pc2=0.00
Iteration 495, Warp ID: 181, Weight: 1.232468e-10, CVs: pc1=1.00, pc2=0.02
Iteration 495, Warp ID: 184, Weight: 1.034842e-10, CVs: pc1=1.00, pc2=0.03
Iteration 495, Warp ID: 185, Weight: 3.391291e-05, CVs: pc1=1.00, pc2=0.01
Iteration 495, Warp ID: 186, Weight: 3.391291e-05, CVs: pc1=1.00, pc2=0.04
Iteration 495, Warp ID: 190, Weight: 1.695646e-05, CVs: pc1=0.99, pc2=0.02
Iteration 495, Warp ID: 193, Weight: 5.174210e-11, CVs: pc1=1.00, pc2=0.01
Iteration 495, Warp ID: 197, Weight: 3.081170e-12, CVs: pc1=1.00, pc2=0.03
Iteration 496, Warp ID: 142, Weight: 3.697404e-11, CVs: pc1=1.00, pc2=0.01
Iteration 496, Warp ID: 149, Weight: 2.414631e-10, CVs: pc1=1.00, pc2=0.01
Iteration 496, Warp ID: 167, Weight: 4.631164e-12, CVs: pc1=0.99, pc2=0.02
Iteration 496, Warp ID: 184, Weight: 6.573163e-11, CVs: pc1=0.97, pc2=0.02
Iteration 496, Warp ID: 190, Weight: 6.162340e-11, CVs: pc1=1.00, pc2=0.03
Iteration 497, Warp ID: 148, Weight: 4.731148e-08, CVs: pc1=1.00, pc2=0.00
Iteration 497, Warp ID: 152, Weight: 4.731148e-08, CVs: pc1=0.98, pc2=0.01
Iteration 497, Warp ID: 153, Weight: 4.731148e-08, CVs: pc1=1.00, pc2=0.00
Iteration 497, Warp ID: 163, Weight: 4.037252e-07, CVs: pc1=1.00, pc2=0.01
Iteration 497, Warp ID: 166, Weight: 4.037252e-07, CVs: pc1=1.00, pc2=0.00
Iteration 497, Warp ID: 186, Weight: 4.710127e-07, CVs: pc1=1.00, pc2=0.03
Iteration 497, Warp ID: 190, Weight: 4.710127e-07, CVs: pc1=1.00, pc2=0.00
Iteration 497, Warp ID: 191, Weight: 4.710127e-07, CVs: pc1=0.97, pc2=0.03
Iteration 497, Warp ID: 194, Weight: 4.631164e-12, CVs: pc1=0.97, pc2=0.00
Iteration 497, Warp ID: 196, Weight: 7.065190e-07, CVs: pc1=1.00, pc2=0.01
Iteration 498, Warp ID: 148, Weight: 1.419626e-07, CVs: pc1=1.00, pc2=0.03
Iteration 498, Warp ID: 157, Weight: 4.037246e-07, CVs: pc1=0.99, pc2=0.01
Iteration 498, Warp ID: 173, Weight: 3.768097e-07, CVs: pc1=0.99, pc2=0.01
Iteration 498, Warp ID: 183, Weight: 1.848702e-11, CVs: pc1=0.97, pc2=0.00
Iteration 498, Warp ID: 186, Weight: 7.065181e-07, CVs: pc1=0.99, pc2=0.02
Iteration 499, Warp ID: 162, Weight: 4.642360e-03, CVs: pc1=1.00, pc2=0.03
Iteration 499, Warp ID: 164, Weight: 4.642360e-03, CVs: pc1=1.00, pc2=0.02
Iteration 499, Warp ID: 177, Weight: 4.806252e-09, CVs: pc1=0.98, pc2=0.02
Iteration 499, Warp ID: 179, Weight: 4.806252e-09, CVs: pc1=1.00, pc2=0.03
Iteration 499, Warp ID: 188, Weight: 5.046558e-07, CVs: pc1=0.99, pc2=0.01
Iteration 500, Warp ID: 166, Weight: 1.281667e-08, CVs: pc1=1.00, pc2=0.01
Iteration 500, Warp ID: 169, Weight: 5.383266e-08, CVs: pc1=1.00, pc2=0.00
Iteration 500, Warp ID: 183, Weight: 1.256034e-07, CVs: pc1=0.99, pc2=0.01
Iteration 500, Warp ID: 184, Weight: 5.383266e-08, CVs: pc1=0.97, pc2=0.02
Iteration 501, Warp ID: 158, Weight: 9.284720e-04, CVs: pc1=1.00, pc2=0.02
Iteration 501, Warp ID: 160, Weight: 2.579089e-04, CVs: pc1=1.00, pc2=0.03
Iteration 501, Warp ID: 171, Weight: 3.592612e-04, CVs: pc1=1.00, pc2=0.01
Iteration 501, Warp ID: 178, Weight: 1.281667e-08, CVs: pc1=1.00, pc2=0.02
Iteration 501, Warp ID: 192, Weight: 1.076653e-07, CVs: pc1=0.99, pc2=0.01
Iteration 501, Warp ID: 203, Weight: 1.009313e-08, CVs: pc1=1.00, pc2=0.00
Iteration 502, Warp ID: 155, Weight: 9.825100e-05, CVs: pc1=0.99, pc2=0.03
Iteration 502, Warp ID: 171, Weight: 1.413038e-07, CVs: pc1=0.98, pc2=0.00
Iteration 502, Warp ID: 175, Weight: 1.289544e-04, CVs: pc1=0.97, pc2=0.01
Iteration 502, Warp ID: 198, Weight: 6.408336e-09, CVs: pc1=1.00, pc2=0.02
Iteration 503, Warp ID: 137, Weight: 7.368825e-05, CVs: pc1=1.00, pc2=0.04
Iteration 503, Warp ID: 150, Weight: 3.991791e-05, CVs: pc1=0.97, pc2=0.03
Iteration 503, Warp ID: 153, Weight: 2.947530e-04, CVs: pc1=1.00, pc2=0.03
Iteration 503, Warp ID: 170, Weight: 3.868633e-05, CVs: pc1=1.00, pc2=0.03
Iteration 503, Warp ID: 182, Weight: 2.901475e-05, CVs: pc1=1.00, pc2=0.01
Iteration 503, Warp ID: 195, Weight: 1.794334e-07, CVs: pc1=0.98, pc2=0.04
Iteration 504, Warp ID: 168, Weight: 3.684413e-05, CVs: pc1=0.99, pc2=0.01
Iteration 504, Warp ID: 173, Weight: 6.189813e-05, CVs: pc1=1.00, pc2=0.04
Iteration 504, Warp ID: 180, Weight: 8.059653e-06, CVs: pc1=1.00, pc2=0.04
Iteration 505, Warp ID: 154, Weight: 5.564327e-05, CVs: pc1=1.00, pc2=0.01
Iteration 505, Warp ID: 167, Weight: 8.059653e-06, CVs: pc1=1.00, pc2=0.00
Iteration 505, Warp ID: 168, Weight: 6.044740e-06, CVs: pc1=1.00, pc2=0.03
Iteration 505, Warp ID: 187, Weight: 1.453425e-04, CVs: pc1=1.00, pc2=0.00
Iteration 505, Warp ID: 190, Weight: 1.453425e-04, CVs: pc1=1.00, pc2=0.01
Iteration 506, Warp ID: 149, Weight: 3.709551e-05, CVs: pc1=1.00, pc2=0.01
Iteration 506, Warp ID: 168, Weight: 5.802950e-05, CVs: pc1=1.00, pc2=0.01
Iteration 506, Warp ID: 177, Weight: 1.015349e-05, CVs: pc1=0.99, pc2=0.01
Iteration 506, Warp ID: 178, Weight: 2.417896e-06, CVs: pc1=1.00, pc2=0.02
Iteration 506, Warp ID: 185, Weight: 1.727068e-07, CVs: pc1=0.97, pc2=0.01
Iteration 507, Warp ID: 133, Weight: 8.655619e-06, CVs: pc1=1.00, pc2=0.02
Iteration 507, Warp ID: 147, Weight: 6.044740e-06, CVs: pc1=0.98, pc2=0.01
Iteration 507, Warp ID: 168, Weight: 8.289929e-06, CVs: pc1=1.00, pc2=0.02
Iteration 507, Warp ID: 178, Weight: 3.626844e-06, CVs: pc1=1.00, pc2=0.00
Iteration 508, Warp ID: 154, Weight: 1.934317e-05, CVs: pc1=1.00, pc2=0.03
Iteration 508, Warp ID: 171, Weight: 5.478499e-06, CVs: pc1=1.00, pc2=0.02
Iteration 509, Warp ID: 159, Weight: 5.158178e-07, CVs: pc1=0.98, pc2=0.00
Iteration 509, Warp ID: 169, Weight: 8.059653e-07, CVs: pc1=0.99, pc2=0.04
Iteration 509, Warp ID: 175, Weight: 8.059653e-07, CVs: pc1=1.00, pc2=0.01
Iteration 509, Warp ID: 177, Weight: 8.114643e-07, CVs: pc1=0.97, pc2=0.01
Iteration 509, Warp ID: 178, Weight: 8.114643e-07, CVs: pc1=0.98, pc2=0.01
Iteration 509, Warp ID: 182, Weight: 3.312099e-07, CVs: pc1=1.00, pc2=0.04
Iteration 509, Warp ID: 186, Weight: 1.228138e-06, CVs: pc1=0.97, pc2=0.01
Iteration 509, Warp ID: 199, Weight: 4.806252e-09, CVs: pc1=1.00, pc2=0.01
Iteration 510, Warp ID: 148, Weight: 1.719393e-06, CVs: pc1=0.98, pc2=0.02
Iteration 510, Warp ID: 151, Weight: 1.987259e-06, CVs: pc1=0.98, pc2=0.00
Iteration 510, Warp ID: 170, Weight: 5.148915e-06, CVs: pc1=0.97, pc2=0.01
Iteration 510, Warp ID: 171, Weight: 5.148915e-06, CVs: pc1=1.00, pc2=0.00
Iteration 510, Warp ID: 178, Weight: 3.312099e-07, CVs: pc1=0.97, pc2=0.00
Iteration 511, Warp ID: 133, Weight: 1.373044e-06, CVs: pc1=1.00, pc2=0.01
Iteration 511, Warp ID: 158, Weight: 4.835792e-07, CVs: pc1=0.98, pc2=0.01
Iteration 511, Warp ID: 177, Weight: 2.579089e-07, CVs: pc1=1.00, pc2=0.00
Iteration 511, Warp ID: 186, Weight: 3.438785e-07, CVs: pc1=0.98, pc2=0.01
Iteration 512, Warp ID: 131, Weight: 2.417896e-07, CVs: pc1=0.99, pc2=0.01
Iteration 512, Warp ID: 143, Weight: 8.596963e-08, CVs: pc1=1.00, pc2=0.00
Iteration 512, Warp ID: 153, Weight: 1.716305e-07, CVs: pc1=1.00, pc2=0.02
Iteration 512, Warp ID: 162, Weight: 3.626844e-07, CVs: pc1=1.00, pc2=0.00
Iteration 512, Warp ID: 171, Weight: 3.432610e-07, CVs: pc1=1.00, pc2=0.02
Iteration 512, Warp ID: 181, Weight: 1.146262e-07, CVs: pc1=1.00, pc2=0.02
Iteration 512, Warp ID: 185, Weight: 9.671583e-07, CVs: pc1=1.00, pc2=0.02
Iteration 512, Warp ID: 186, Weight: 9.671583e-07, CVs: pc1=1.00, pc2=0.00
Iteration 513, Warp ID: 151, Weight: 4.835792e-08, CVs: pc1=1.00, pc2=0.00
Iteration 513, Warp ID: 158, Weight: 3.434769e-08, CVs: pc1=1.00, pc2=0.01
Iteration 513, Warp ID: 161, Weight: 2.417896e-07, CVs: pc1=1.00, pc2=0.04
Iteration 513, Warp ID: 163, Weight: 5.152154e-08, CVs: pc1=1.00, pc2=0.01
Iteration 513, Warp ID: 170, Weight: 9.067109e-08, CVs: pc1=0.98, pc2=0.01
Iteration 513, Warp ID: 172, Weight: 5.152154e-08, CVs: pc1=0.98, pc2=0.00
Iteration 513, Warp ID: 192, Weight: 9.016270e-08, CVs: pc1=1.00, pc2=0.02
Iteration 513, Warp ID: 193, Weight: 3.626844e-07, CVs: pc1=1.00, pc2=0.04
Iteration 514, Warp ID: 143, Weight: 4.298481e-08, CVs: pc1=1.00, pc2=0.02
Iteration 514, Warp ID: 149, Weight: 2.574457e-07, CVs: pc1=1.00, pc2=0.01
Iteration 514, Warp ID: 150, Weight: 7.355592e-08, CVs: pc1=1.00, pc2=0.01
Iteration 514, Warp ID: 165, Weight: 1.007457e-08, CVs: pc1=1.00, pc2=0.02
Iteration 514, Warp ID: 168, Weight: 1.716305e-07, CVs: pc1=1.00, pc2=0.00
Iteration 514, Warp ID: 169, Weight: 1.716305e-07, CVs: pc1=1.00, pc2=0.04
Iteration 515, Warp ID: 151, Weight: 2.451864e-08, CVs: pc1=0.97, pc2=0.00
Iteration 515, Warp ID: 160, Weight: 2.451864e-08, CVs: pc1=0.97, pc2=0.02
Iteration 515, Warp ID: 168, Weight: 2.574457e-07, CVs: pc1=1.00, pc2=0.00
Iteration 515, Warp ID: 172, Weight: 3.434769e-08, CVs: pc1=1.00, pc2=0.01
Iteration 515, Warp ID: 176, Weight: 2.860508e-08, CVs: pc1=1.00, pc2=0.01
Iteration 515, Warp ID: 184, Weight: 1.133389e-08, CVs: pc1=0.97, pc2=0.04
Iteration 515, Warp ID: 185, Weight: 1.133389e-08, CVs: pc1=1.00, pc2=0.02
Iteration 515, Warp ID: 191, Weight: 1.133389e-08, CVs: pc1=0.98, pc2=0.04
Iteration 515, Warp ID: 193, Weight: 6.044740e-09, CVs: pc1=1.00, pc2=0.02
Iteration 515, Warp ID: 203, Weight: 8.050241e-09, CVs: pc1=1.00, pc2=0.00
Iteration 515, Warp ID: 204, Weight: 8.050241e-09, CVs: pc1=1.00, pc2=0.03
Iteration 516, Warp ID: 153, Weight: 1.907005e-08, CVs: pc1=1.00, pc2=0.00
Iteration 516, Warp ID: 161, Weight: 1.430254e-08, CVs: pc1=1.00, pc2=0.01
Iteration 516, Warp ID: 164, Weight: 8.059653e-09, CVs: pc1=1.00, pc2=0.00
Iteration 516, Warp ID: 168, Weight: 3.432610e-08, CVs: pc1=0.98, pc2=0.00
Iteration 516, Warp ID: 170, Weight: 3.432610e-08, CVs: pc1=0.99, pc2=0.03
Iteration 516, Warp ID: 171, Weight: 3.432610e-08, CVs: pc1=0.99, pc2=0.02
Iteration 516, Warp ID: 174, Weight: 3.022370e-08, CVs: pc1=0.99, pc2=0.00
Iteration 516, Warp ID: 177, Weight: 2.014913e-08, CVs: pc1=1.00, pc2=0.00
Iteration 516, Warp ID: 179, Weight: 2.014913e-08, CVs: pc1=1.00, pc2=0.00
Iteration 516, Warp ID: 180, Weight: 2.014913e-08, CVs: pc1=1.00, pc2=0.03
Iteration 516, Warp ID: 195, Weight: 7.513558e-09, CVs: pc1=1.00, pc2=0.02
Iteration 517, Warp ID: 147, Weight: 5.666943e-09, CVs: pc1=1.00, pc2=0.02
Iteration 517, Warp ID: 166, Weight: 2.860508e-08, CVs: pc1=1.00, pc2=0.03
Iteration 517, Warp ID: 168, Weight: 9.535027e-10, CVs: pc1=0.99, pc2=0.01
Iteration 517, Warp ID: 172, Weight: 6.356685e-09, CVs: pc1=0.98, pc2=0.00
Iteration 517, Warp ID: 173, Weight: 6.356685e-09, CVs: pc1=1.00, pc2=0.01
Iteration 517, Warp ID: 188, Weight: 9.444906e-11, CVs: pc1=1.00, pc2=0.01
Iteration 518, Warp ID: 145, Weight: 2.014913e-10, CVs: pc1=1.00, pc2=0.01
Iteration 518, Warp ID: 171, Weight: 2.043220e-09, CVs: pc1=0.97, pc2=0.00
Iteration 518, Warp ID: 178, Weight: 1.511185e-10, CVs: pc1=0.99, pc2=-0.00
Iteration 519, Warp ID: 165, Weight: 9.444906e-10, CVs: pc1=1.00, pc2=0.02
Iteration 519, Warp ID: 168, Weight: 1.511185e-10, CVs: pc1=1.00, pc2=0.01
Iteration 519, Warp ID: 169, Weight: 1.511185e-10, CVs: pc1=0.98, pc2=0.01
Iteration 519, Warp ID: 171, Weight: 1.511185e-10, CVs: pc1=0.97, pc2=0.02
Iteration 520, Warp ID: 147, Weight: 9.067109e-10, CVs: pc1=0.98, pc2=0.00
Iteration 520, Warp ID: 157, Weight: 3.972928e-10, CVs: pc1=0.98, pc2=0.02
Iteration 520, Warp ID: 158, Weight: 4.029826e-10, CVs: pc1=0.99, pc2=0.00
Iteration 520, Warp ID: 169, Weight: 5.675611e-11, CVs: pc1=1.00, pc2=0.01
Iteration 520, Warp ID: 196, Weight: 4.722453e-10, CVs: pc1=0.98, pc2=0.03
Iteration 521, Warp ID: 154, Weight: 3.502663e-10, CVs: pc1=0.98, pc2=0.00
Iteration 521, Warp ID: 170, Weight: 3.064830e-10, CVs: pc1=1.00, pc2=0.00
Iteration 522, Warp ID: 177, Weight: 5.297237e-11, CVs: pc1=1.00, pc2=0.02
Iteration 522, Warp ID: 179, Weight: 2.648619e-11, CVs: pc1=0.98, pc2=0.04
Iteration 522, Warp ID: 182, Weight: 7.449240e-11, CVs: pc1=1.00, pc2=0.02
Iteration 522, Warp ID: 185, Weight: 4.378329e-11, CVs: pc1=0.97, pc2=0.00
Iteration 522, Warp ID: 194, Weight: 1.551925e-12, CVs: pc1=1.00, pc2=0.03
Iteration 523, Warp ID: 170, Weight: 1.663488e-06, CVs: pc1=1.00, pc2=0.04
Iteration 523, Warp ID: 175, Weight: 1.133389e-10, CVs: pc1=0.97, pc2=0.03
Iteration 523, Warp ID: 179, Weight: 5.108050e-12, CVs: pc1=0.98, pc2=0.00
Iteration 523, Warp ID: 183, Weight: 5.108050e-12, CVs: pc1=1.00, pc2=0.03
Iteration 523, Warp ID: 195, Weight: 1.324309e-11, CVs: pc1=1.00, pc2=0.00
Iteration 524, Warp ID: 163, Weight: 1.164442e-07, CVs: pc1=1.00, pc2=0.01
Iteration 524, Warp ID: 173, Weight: 4.722453e-12, CVs: pc1=1.00, pc2=0.01
Iteration 524, Warp ID: 177, Weight: 1.702683e-11, CVs: pc1=1.00, pc2=0.01
Iteration 524, Warp ID: 181, Weight: 1.164442e-07, CVs: pc1=1.00, pc2=0.02
Iteration 524, Warp ID: 195, Weight: 2.772480e-07, CVs: pc1=1.00, pc2=0.00
Iteration 524, Warp ID: 196, Weight: 8.828729e-11, CVs: pc1=1.00, pc2=0.01
Iteration 525, Warp ID: 152, Weight: 6.238080e-08, CVs: pc1=1.00, pc2=0.01
Iteration 525, Warp ID: 168, Weight: 4.990464e-08, CVs: pc1=1.00, pc2=0.02
Iteration 525, Warp ID: 172, Weight: 8.804951e-12, CVs: pc1=1.00, pc2=0.00
Iteration 525, Warp ID: 177, Weight: 2.772480e-08, CVs: pc1=1.00, pc2=0.02
Iteration 525, Warp ID: 187, Weight: 4.138467e-13, CVs: pc1=1.00, pc2=0.04
Iteration 525, Warp ID: 195, Weight: 9.315532e-08, CVs: pc1=0.97, pc2=0.00
Iteration 526, Warp ID: 159, Weight: 1.681663e-12, CVs: pc1=0.99, pc2=0.00
Iteration 526, Warp ID: 164, Weight: 2.445031e-05, CVs: pc1=1.00, pc2=0.03
Iteration 526, Warp ID: 170, Weight: 6.791753e-05, CVs: pc1=1.00, pc2=0.01
Iteration 526, Warp ID: 174, Weight: 5.093815e-05, CVs: pc1=0.99, pc2=0.01
Iteration 526, Warp ID: 183, Weight: 5.108050e-12, CVs: pc1=0.99, pc2=0.01
Iteration 527, Warp ID: 162, Weight: 2.911104e-08, CVs: pc1=0.97, pc2=0.04
Iteration 527, Warp ID: 163, Weight: 2.546907e-05, CVs: pc1=1.00, pc2=0.02
Iteration 527, Warp ID: 165, Weight: 8.150104e-06, CVs: pc1=1.00, pc2=0.00
Iteration 527, Warp ID: 167, Weight: 8.150104e-06, CVs: pc1=0.98, pc2=0.03
Iteration 527, Warp ID: 176, Weight: 1.697938e-05, CVs: pc1=1.00, pc2=0.01
Iteration 527, Warp ID: 183, Weight: 1.746662e-07, CVs: pc1=1.00, pc2=0.03
Iteration 527, Warp ID: 189, Weight: 4.851252e-06, CVs: pc1=0.98, pc2=0.00
Iteration 528, Warp ID: 155, Weight: 5.390933e-09, CVs: pc1=0.99, pc2=0.00
Iteration 528, Warp ID: 163, Weight: 2.021600e-08, CVs: pc1=1.00, pc2=0.02
Iteration 528, Warp ID: 174, Weight: 4.244846e-06, CVs: pc1=1.00, pc2=0.01
Iteration 528, Warp ID: 179, Weight: 1.212813e-06, CVs: pc1=1.00, pc2=0.01
Iteration 528, Warp ID: 186, Weight: 2.829897e-06, CVs: pc1=1.00, pc2=0.01
Iteration 529, Warp ID: 147, Weight: 1.630021e-06, CVs: pc1=1.00, pc2=0.00
Iteration 529, Warp ID: 149, Weight: 1.630021e-06, CVs: pc1=1.00, pc2=0.03
Iteration 529, Warp ID: 150, Weight: 1.630021e-06, CVs: pc1=1.00, pc2=0.02
Iteration 529, Warp ID: 162, Weight: 1.591817e-06, CVs: pc1=0.98, pc2=0.00
Iteration 529, Warp ID: 163, Weight: 1.591817e-06, CVs: pc1=1.00, pc2=0.02
Iteration 529, Warp ID: 176, Weight: 8.086400e-08, CVs: pc1=1.00, pc2=0.03
Iteration 529, Warp ID: 181, Weight: 1.414949e-06, CVs: pc1=1.00, pc2=0.02
Iteration 529, Warp ID: 187, Weight: 4.716495e-07, CVs: pc1=0.97, pc2=0.01
Iteration 529, Warp ID: 193, Weight: 2.183328e-09, CVs: pc1=0.97, pc2=0.01
Iteration 529, Warp ID: 198, Weight: 2.183328e-09, CVs: pc1=0.97, pc2=0.02
Iteration 529, Warp ID: 199, Weight: 2.183328e-09, CVs: pc1=1.00, pc2=0.02
Iteration 530, Warp ID: 157, Weight: 1.222516e-06, CVs: pc1=0.98, pc2=0.00
Iteration 530, Warp ID: 158, Weight: 1.222516e-06, CVs: pc1=0.98, pc2=0.01
Iteration 530, Warp ID: 168, Weight: 7.277760e-09, CVs: pc1=1.00, pc2=0.03
Iteration 530, Warp ID: 172, Weight: 1.086681e-06, CVs: pc1=0.97, pc2=0.00
Iteration 530, Warp ID: 177, Weight: 3.032033e-07, CVs: pc1=1.00, pc2=0.02
