Iteration 663, Warp ID: 200, Weight: 1.015589e-05, CVs: pc1=0.95, pc2=0.00
Iteration 663, Warp ID: 201, Weight: 5.168638e-06, CVs: pc1=0.98, pc2=0.06
Iteration 663, Warp ID: 202, Weight: 5.168638e-06, CVs: pc1=0.94, pc2=0.00
Iteration 663, Warp ID: 203, Weight: 5.168638e-06, CVs: pc1=0.89, pc2=0.00
Iteration 663, Warp ID: 204, Weight: 2.934898e-06, CVs: pc1=0.97, pc2=0.00
Iteration 663, Warp ID: 205, Weight: 7.337245e-07, CVs: pc1=0.98, pc2=-0.00
Iteration 663, Warp ID: 206, Weight: 5.150768e-07, CVs: pc1=0.94, pc2=0.00
Iteration 663, Warp ID: 207, Weight: 1.236958e-06, CVs: pc1=0.92, pc2=0.06
Iteration 663, Warp ID: 208, Weight: 1.938239e-06, CVs: pc1=1.00, pc2=0.05
Iteration 663, Warp ID: 209, Weight: 1.938239e-06, CVs: pc1=0.93, pc2=0.11
Iteration 663, Warp ID: 210, Weight: 1.938239e-06, CVs: pc1=1.00, pc2=0.06
Iteration 663, Warp ID: 211, Weight: 1.938239e-06, CVs: pc1=0.95, pc2=0.05
Iteration 663, Warp ID: 212, Weight: 1.938239e-06, CVs: pc1=1.00, pc2=0.05
Iteration 664, Warp ID: 193, Weight: 2.661757e-06, CVs: pc1=0.93, pc2=0.01
Iteration 664, Warp ID: 196, Weight: 2.661757e-06, CVs: pc1=0.90, pc2=0.00
Iteration 664, Warp ID: 197, Weight: 2.661757e-06, CVs: pc1=0.92, pc2=0.09
Iteration 664, Warp ID: 166, Weight: 3.876478e-06, CVs: pc1=0.92, pc2=0.01
Iteration 664, Warp ID: 199, Weight: 7.337245e-07, CVs: pc1=0.92, pc2=0.02
Iteration 664, Warp ID: 200, Weight: 2.422799e-07, CVs: pc1=0.90, pc2=0.04
Iteration 664, Warp ID: 170, Weight: 1.154718e-06, CVs: pc1=0.94, pc2=0.01
Iteration 664, Warp ID: 171, Weight: 1.154718e-06, CVs: pc1=0.89, pc2=0.02
Iteration 664, Warp ID: 203, Weight: 2.422799e-07, CVs: pc1=0.89, pc2=0.03
Iteration 664, Warp ID: 204, Weight: 2.422799e-07, CVs: pc1=1.00, pc2=0.01
Iteration 664, Warp ID: 206, Weight: 2.422799e-07, CVs: pc1=0.97, pc2=0.02
Iteration 664, Warp ID: 207, Weight: 2.422799e-07, CVs: pc1=0.97, pc2=-0.00
Iteration 664, Warp ID: 176, Weight: 1.030154e-06, CVs: pc1=0.95, pc2=-0.00
Iteration 664, Warp ID: 177, Weight: 3.876478e-07, CVs: pc1=0.94, pc2=0.02
Iteration 664, Warp ID: 179, Weight: 3.876478e-07, CVs: pc1=1.00, pc2=0.03
Iteration 664, Warp ID: 181, Weight: 6.460797e-07, CVs: pc1=0.94, pc2=0.10
Iteration 664, Warp ID: 186, Weight: 5.323515e-06, CVs: pc1=0.89, pc2=-0.00
Iteration 664, Warp ID: 189, Weight: 1.467449e-06, CVs: pc1=0.88, pc2=0.01
Iteration 665, Warp ID: 164, Weight: 4.121238e-05, CVs: pc1=0.98, pc2=0.01
Iteration 665, Warp ID: 181, Weight: 6.202365e-07, CVs: pc1=0.99, pc2=0.02
Iteration 665, Warp ID: 183, Weight: 6.460797e-07, CVs: pc1=0.90, pc2=0.07
Iteration 665, Warp ID: 184, Weight: 1.597054e-05, CVs: pc1=0.93, pc2=0.02
Iteration 665, Warp ID: 189, Weight: 3.152935e-06, CVs: pc1=0.88, pc2=0.02
Iteration 665, Warp ID: 190, Weight: 2.309435e-06, CVs: pc1=0.88, pc2=0.00
Iteration 665, Warp ID: 191, Weight: 2.422799e-07, CVs: pc1=0.88, pc2=-0.00
Iteration 665, Warp ID: 192, Weight: 2.060307e-07, CVs: pc1=0.97, pc2=0.17
Iteration 665, Warp ID: 193, Weight: 6.460797e-07, CVs: pc1=0.92, pc2=0.06
Iteration 665, Warp ID: 194, Weight: 3.876478e-07, CVs: pc1=0.91, pc2=-0.00
Iteration 665, Warp ID: 195, Weight: 3.876478e-07, CVs: pc1=0.95, pc2=0.01
Iteration 665, Warp ID: 197, Weight: 1.330879e-06, CVs: pc1=0.97, pc2=0.02
Iteration 665, Warp ID: 198, Weight: 1.330879e-06, CVs: pc1=0.91, pc2=-0.00
Iteration 665, Warp ID: 200, Weight: 7.752957e-07, CVs: pc1=0.90, pc2=0.03
Iteration 665, Warp ID: 201, Weight: 7.752957e-07, CVs: pc1=0.94, pc2=0.00
Iteration 665, Warp ID: 202, Weight: 5.323515e-07, CVs: pc1=0.90, pc2=0.07
Iteration 665, Warp ID: 203, Weight: 5.323515e-07, CVs: pc1=0.94, pc2=0.02
Iteration 665, Warp ID: 204, Weight: 5.323515e-07, CVs: pc1=0.96, pc2=0.01
Iteration 665, Warp ID: 206, Weight: 5.323515e-07, CVs: pc1=0.91, pc2=0.05
Iteration 665, Warp ID: 207, Weight: 2.575384e-07, CVs: pc1=1.00, pc2=0.23
Iteration 665, Warp ID: 208, Weight: 3.327197e-07, CVs: pc1=0.92, pc2=0.01
Iteration 665, Warp ID: 209, Weight: 3.327197e-07, CVs: pc1=0.98, pc2=0.02
Iteration 665, Warp ID: 210, Weight: 3.327197e-07, CVs: pc1=0.90, pc2=0.02
Iteration 665, Warp ID: 211, Weight: 3.327197e-07, CVs: pc1=0.92, pc2=0.11
Iteration 665, Warp ID: 212, Weight: 3.327197e-07, CVs: pc1=0.89, pc2=0.00
Iteration 665, Warp ID: 213, Weight: 3.327197e-07, CVs: pc1=0.97, pc2=0.10
Iteration 665, Warp ID: 215, Weight: 3.327197e-07, CVs: pc1=0.89, pc2=0.01
Iteration 666, Warp ID: 160, Weight: 2.419849e-04, CVs: pc1=0.91, pc2=0.01
Iteration 666, Warp ID: 192, Weight: 1.197791e-05, CVs: pc1=0.96, pc2=0.01
Iteration 666, Warp ID: 195, Weight: 5.323515e-06, CVs: pc1=0.96, pc2=0.01
Iteration 666, Warp ID: 198, Weight: 6.460797e-07, CVs: pc1=0.98, pc2=0.00
Iteration 666, Warp ID: 199, Weight: 5.323515e-07, CVs: pc1=0.97, pc2=0.00
Iteration 666, Warp ID: 200, Weight: 1.550591e-07, CVs: pc1=0.92, pc2=-0.00
Iteration 666, Warp ID: 203, Weight: 1.550591e-07, CVs: pc1=0.96, pc2=0.00
Iteration 666, Warp ID: 205, Weight: 8.317992e-08, CVs: pc1=0.98, pc2=0.00
Iteration 666, Warp ID: 206, Weight: 8.317992e-08, CVs: pc1=0.98, pc2=0.03
Iteration 666, Warp ID: 207, Weight: 8.317992e-08, CVs: pc1=1.00, pc2=0.03
Iteration 666, Warp ID: 183, Weight: 1.253427e-06, CVs: pc1=0.89, pc2=0.00
Iteration 666, Warp ID: 185, Weight: 5.013710e-07, CVs: pc1=0.94, pc2=0.10
Iteration 666, Warp ID: 186, Weight: 5.013710e-07, CVs: pc1=0.89, pc2=-0.00
Iteration 666, Warp ID: 189, Weight: 3.101183e-07, CVs: pc1=1.00, pc2=0.00
Iteration 666, Warp ID: 190, Weight: 3.101183e-07, CVs: pc1=1.00, pc2=0.03
Iteration 667, Warp ID: 168, Weight: 1.936353e-05, CVs: pc1=0.89, pc2=0.01
Iteration 667, Warp ID: 175, Weight: 1.011468e-05, CVs: pc1=0.91, pc2=0.02
Iteration 667, Warp ID: 177, Weight: 2.395582e-05, CVs: pc1=0.94, pc2=0.03
Iteration 667, Warp ID: 179, Weight: 1.490922e-05, CVs: pc1=0.90, pc2=0.08
Iteration 667, Warp ID: 182, Weight: 1.504113e-06, CVs: pc1=0.88, pc2=0.01
Iteration 667, Warp ID: 185, Weight: 6.049622e-05, CVs: pc1=0.92, pc2=0.12
Iteration 667, Warp ID: 186, Weight: 6.049622e-05, CVs: pc1=0.90, pc2=0.03
Iteration 667, Warp ID: 187, Weight: 6.049622e-05, CVs: pc1=0.91, pc2=0.05
Iteration 667, Warp ID: 188, Weight: 2.236383e-05, CVs: pc1=1.00, pc2=0.11
Iteration 667, Warp ID: 190, Weight: 7.520565e-07, CVs: pc1=0.95, pc2=0.02
Iteration 667, Warp ID: 191, Weight: 1.253427e-06, CVs: pc1=0.92, pc2=0.02
Iteration 667, Warp ID: 192, Weight: 1.550591e-06, CVs: pc1=0.98, pc2=0.24
Iteration 667, Warp ID: 193, Weight: 3.101183e-07, CVs: pc1=0.90, pc2=0.00
Iteration 667, Warp ID: 194, Weight: 3.101183e-07, CVs: pc1=0.94, pc2=0.13
Iteration 667, Warp ID: 195, Weight: 5.013710e-07, CVs: pc1=0.92, pc2=0.05
Iteration 667, Warp ID: 196, Weight: 5.013710e-07, CVs: pc1=0.90, pc2=0.00
Iteration 667, Warp ID: 199, Weight: 1.253427e-06, CVs: pc1=0.95, pc2=0.04
Iteration 667, Warp ID: 200, Weight: 1.002742e-07, CVs: pc1=0.92, pc2=0.03
Iteration 667, Warp ID: 201, Weight: 1.002742e-07, CVs: pc1=1.00, pc2=0.09
Iteration 667, Warp ID: 202, Weight: 1.002742e-07, CVs: pc1=0.98, pc2=0.19
Iteration 667, Warp ID: 203, Weight: 1.002742e-07, CVs: pc1=0.90, pc2=0.06
Iteration 667, Warp ID: 205, Weight: 1.550591e-07, CVs: pc1=1.00, pc2=0.11
Iteration 667, Warp ID: 207, Weight: 8.317992e-08, CVs: pc1=0.98, pc2=0.03
Iteration 668, Warp ID: 194, Weight: 3.965121e-06, CVs: pc1=0.94, pc2=0.05
Iteration 668, Warp ID: 197, Weight: 2.994477e-06, CVs: pc1=0.98, pc2=0.04
Iteration 668, Warp ID: 198, Weight: 2.994477e-06, CVs: pc1=0.94, pc2=0.02
Iteration 668, Warp ID: 199, Weight: 1.550591e-07, CVs: pc1=1.00, pc2=0.00
Iteration 668, Warp ID: 200, Weight: 8.963343e-05, CVs: pc1=0.95, pc2=0.21
Iteration 668, Warp ID: 201, Weight: 8.963343e-05, CVs: pc1=0.99, pc2=0.03
Iteration 668, Warp ID: 202, Weight: 8.963343e-05, CVs: pc1=0.97, pc2=0.02
Iteration 668, Warp ID: 203, Weight: 8.963343e-05, CVs: pc1=1.00, pc2=0.08
Iteration 668, Warp ID: 204, Weight: 8.963343e-05, CVs: pc1=0.89, pc2=0.02
Iteration 668, Warp ID: 205, Weight: 1.490922e-05, CVs: pc1=1.00, pc2=0.02
Iteration 668, Warp ID: 206, Weight: 5.013710e-07, CVs: pc1=1.00, pc2=0.00
Iteration 668, Warp ID: 207, Weight: 1.253427e-06, CVs: pc1=0.96, pc2=0.00
Iteration 668, Warp ID: 176, Weight: 7.562027e-06, CVs: pc1=0.89, pc2=0.01
Iteration 668, Warp ID: 187, Weight: 3.727304e-06, CVs: pc1=1.00, pc2=0.00
Iteration 669, Warp ID: 177, Weight: 5.390059e-06, CVs: pc1=0.88, pc2=0.01
Iteration 669, Warp ID: 179, Weight: 3.781014e-06, CVs: pc1=0.92, pc2=0.07
Iteration 669, Warp ID: 180, Weight: 3.781014e-06, CVs: pc1=0.88, pc2=0.02
Iteration 669, Warp ID: 183, Weight: 1.002742e-07, CVs: pc1=0.90, pc2=0.00
Iteration 669, Warp ID: 184, Weight: 4.840882e-06, CVs: pc1=1.00, pc2=0.01
Iteration 669, Warp ID: 185, Weight: 1.120418e-04, CVs: pc1=0.90, pc2=0.00
Iteration 669, Warp ID: 187, Weight: 5.602090e-05, CVs: pc1=0.92, pc2=0.00
Iteration 669, Warp ID: 188, Weight: 5.390059e-06, CVs: pc1=1.00, pc2=0.03
Iteration 669, Warp ID: 190, Weight: 3.727304e-06, CVs: pc1=0.89, pc2=0.02
Iteration 669, Warp ID: 191, Weight: 3.965121e-06, CVs: pc1=0.95, pc2=0.07
Iteration 669, Warp ID: 193, Weight: 9.452534e-07, CVs: pc1=0.92, pc2=0.07
Iteration 669, Warp ID: 194, Weight: 9.452534e-07, CVs: pc1=0.90, pc2=0.02
Iteration 669, Warp ID: 196, Weight: 9.452534e-07, CVs: pc1=0.93, pc2=0.03
Iteration 669, Warp ID: 197, Weight: 9.452534e-07, CVs: pc1=1.00, pc2=0.00
Iteration 669, Warp ID: 198, Weight: 9.452534e-07, CVs: pc1=0.91, pc2=0.05
Iteration 669, Warp ID: 199, Weight: 9.452534e-07, CVs: pc1=0.94, pc2=0.02
Iteration 669, Warp ID: 200, Weight: 6.575135e-06, CVs: pc1=0.98, pc2=0.11
Iteration 669, Warp ID: 202, Weight: 6.575135e-06, CVs: pc1=1.00, pc2=0.00
Iteration 669, Warp ID: 203, Weight: 6.575135e-06, CVs: pc1=0.95, pc2=0.17
Iteration 669, Warp ID: 205, Weight: 9.602153e-07, CVs: pc1=0.90, pc2=0.00
Iteration 669, Warp ID: 206, Weight: 9.602153e-07, CVs: pc1=0.96, pc2=0.07
Iteration 669, Warp ID: 207, Weight: 3.727304e-06, CVs: pc1=1.00, pc2=0.07
Iteration 669, Warp ID: 208, Weight: 3.743096e-07, CVs: pc1=1.00, pc2=0.00
Iteration 669, Warp ID: 209, Weight: 3.743096e-07, CVs: pc1=0.98, pc2=0.00
Iteration 669, Warp ID: 210, Weight: 3.743096e-07, CVs: pc1=1.00, pc2=0.00
Iteration 669, Warp ID: 211, Weight: 3.743096e-07, CVs: pc1=0.90, pc2=0.08
Iteration 669, Warp ID: 212, Weight: 3.743096e-07, CVs: pc1=1.00, pc2=0.06
Iteration 669, Warp ID: 213, Weight: 3.743096e-07, CVs: pc1=1.00, pc2=0.13
Iteration 669, Warp ID: 214, Weight: 3.743096e-07, CVs: pc1=0.95, pc2=0.04
Iteration 669, Warp ID: 215, Weight: 3.743096e-07, CVs: pc1=0.97, pc2=0.03
Iteration 670, Warp ID: 177, Weight: 5.590956e-06, CVs: pc1=0.93, pc2=0.06
Iteration 670, Warp ID: 183, Weight: 3.287568e-06, CVs: pc1=0.92, pc2=0.13
Iteration 670, Warp ID: 184, Weight: 8.585912e-07, CVs: pc1=0.90, pc2=0.01
Iteration 670, Warp ID: 185, Weight: 8.585912e-07, CVs: pc1=0.92, pc2=0.01
Iteration 670, Warp ID: 186, Weight: 8.585912e-07, CVs: pc1=0.98, pc2=0.07
Iteration 670, Warp ID: 187, Weight: 8.585912e-07, CVs: pc1=0.95, pc2=0.01
Iteration 670, Warp ID: 188, Weight: 1.597054e-06, CVs: pc1=0.94, pc2=0.00
Iteration 670, Warp ID: 189, Weight: 7.562027e-06, CVs: pc1=0.88, pc2=0.03
Iteration 670, Warp ID: 191, Weight: 3.781014e-06, CVs: pc1=0.90, pc2=0.06
Iteration 670, Warp ID: 192, Weight: 2.880646e-06, CVs: pc1=0.97, pc2=0.04
Iteration 670, Warp ID: 194, Weight: 7.562027e-06, CVs: pc1=0.95, pc2=0.03
Iteration 670, Warp ID: 195, Weight: 1.400522e-05, CVs: pc1=0.91, pc2=0.05
Iteration 670, Warp ID: 197, Weight: 1.400522e-05, CVs: pc1=0.93, pc2=-0.00
Iteration 670, Warp ID: 198, Weight: 1.400522e-05, CVs: pc1=0.92, pc2=0.02
Iteration 670, Warp ID: 200, Weight: 1.200269e-07, CVs: pc1=1.00, pc2=0.01
Iteration 670, Warp ID: 201, Weight: 1.200269e-07, CVs: pc1=0.92, pc2=0.12
Iteration 670, Warp ID: 203, Weight: 1.200269e-07, CVs: pc1=0.95, pc2=0.00
Iteration 670, Warp ID: 205, Weight: 1.200269e-07, CVs: pc1=1.00, pc2=0.06
Iteration 670, Warp ID: 206, Weight: 1.200269e-07, CVs: pc1=0.94, pc2=0.05
Iteration 670, Warp ID: 207, Weight: 1.200269e-07, CVs: pc1=0.92, pc2=0.01
Iteration 671, Warp ID: 192, Weight: 2.334204e-06, CVs: pc1=0.88, pc2=0.00
Iteration 671, Warp ID: 194, Weight: 2.334204e-06, CVs: pc1=1.00, pc2=0.02
Iteration 671, Warp ID: 195, Weight: 2.334204e-06, CVs: pc1=0.91, pc2=0.04
Iteration 671, Warp ID: 196, Weight: 2.334204e-06, CVs: pc1=0.93, pc2=0.01
Iteration 671, Warp ID: 197, Weight: 2.334204e-06, CVs: pc1=0.93, pc2=0.04
Iteration 671, Warp ID: 198, Weight: 1.200269e-07, CVs: pc1=0.94, pc2=0.01
Iteration 671, Warp ID: 199, Weight: 1.200269e-07, CVs: pc1=1.00, pc2=0.16
Iteration 671, Warp ID: 171, Weight: 2.000746e-06, CVs: pc1=0.92, pc2=0.00
Iteration 671, Warp ID: 175, Weight: 1.372293e-06, CVs: pc1=0.89, pc2=0.00
Iteration 671, Warp ID: 177, Weight: 1.863652e-06, CVs: pc1=1.00, pc2=0.09
Iteration 671, Warp ID: 178, Weight: 1.863652e-06, CVs: pc1=0.90, pc2=0.01
Iteration 671, Warp ID: 179, Weight: 2.795478e-06, CVs: pc1=0.88, pc2=0.00
Iteration 671, Warp ID: 184, Weight: 7.520565e-07, CVs: pc1=1.00, pc2=0.04
Iteration 671, Warp ID: 185, Weight: 2.795478e-06, CVs: pc1=0.98, pc2=0.18
Iteration 671, Warp ID: 188, Weight: 2.795478e-06, CVs: pc1=0.91, pc2=0.02
Iteration 671, Warp ID: 190, Weight: 3.434365e-06, CVs: pc1=0.94, pc2=0.01
Iteration 672, Warp ID: 174, Weight: 4.840882e-06, CVs: pc1=0.98, pc2=0.03
Iteration 672, Warp ID: 176, Weight: 5.053683e-06, CVs: pc1=0.91, pc2=0.02
Iteration 672, Warp ID: 180, Weight: 5.053683e-06, CVs: pc1=0.91, pc2=0.00
Iteration 672, Warp ID: 184, Weight: 4.791163e-06, CVs: pc1=0.98, pc2=0.02
Iteration 672, Warp ID: 185, Weight: 6.370736e-06, CVs: pc1=0.93, pc2=0.01
Iteration 672, Warp ID: 190, Weight: 1.397739e-06, CVs: pc1=0.91, pc2=0.01
Iteration 672, Warp ID: 191, Weight: 1.397739e-06, CVs: pc1=0.92, pc2=0.00
Iteration 672, Warp ID: 194, Weight: 6.669154e-07, CVs: pc1=0.98, pc2=0.00
Iteration 672, Warp ID: 195, Weight: 9.318260e-07, CVs: pc1=0.98, pc2=-0.00
Iteration 672, Warp ID: 196, Weight: 9.318260e-07, CVs: pc1=0.95, pc2=0.00
Iteration 672, Warp ID: 197, Weight: 1.095856e-06, CVs: pc1=0.90, pc2=0.05
Iteration 672, Warp ID: 200, Weight: 3.652853e-07, CVs: pc1=0.91, pc2=0.03
Iteration 672, Warp ID: 202, Weight: 3.652853e-07, CVs: pc1=0.93, pc2=0.01
Iteration 672, Warp ID: 203, Weight: 5.590956e-07, CVs: pc1=1.00, pc2=0.15
Iteration 672, Warp ID: 204, Weight: 5.590956e-07, CVs: pc1=0.97, pc2=0.00
Iteration 672, Warp ID: 206, Weight: 5.590956e-07, CVs: pc1=1.00, pc2=0.18
Iteration 672, Warp ID: 207, Weight: 5.590956e-07, CVs: pc1=0.93, pc2=0.07
Iteration 672, Warp ID: 208, Weight: 2.917755e-07, CVs: pc1=0.95, pc2=0.13
Iteration 672, Warp ID: 210, Weight: 2.917755e-07, CVs: pc1=1.00, pc2=0.02
Iteration 672, Warp ID: 211, Weight: 2.917755e-07, CVs: pc1=1.00, pc2=0.04
Iteration 672, Warp ID: 212, Weight: 2.917755e-07, CVs: pc1=0.98, pc2=0.00
Iteration 672, Warp ID: 213, Weight: 2.917755e-07, CVs: pc1=1.00, pc2=0.01
Iteration 672, Warp ID: 215, Weight: 2.917755e-07, CVs: pc1=1.00, pc2=0.02
Iteration 673, Warp ID: 171, Weight: 4.668408e-06, CVs: pc1=0.98, pc2=0.03
Iteration 673, Warp ID: 176, Weight: 3.501306e-06, CVs: pc1=0.94, pc2=0.02
Iteration 673, Warp ID: 177, Weight: 3.501306e-06, CVs: pc1=0.89, pc2=0.04
Iteration 673, Warp ID: 178, Weight: 7.002612e-06, CVs: pc1=0.98, pc2=0.03
Iteration 673, Warp ID: 180, Weight: 5.053683e-06, CVs: pc1=0.88, pc2=0.00
Iteration 673, Warp ID: 182, Weight: 2.795478e-06, CVs: pc1=0.90, pc2=0.01
Iteration 673, Warp ID: 186, Weight: 1.167102e-06, CVs: pc1=0.90, pc2=0.00
Iteration 673, Warp ID: 189, Weight: 1.684561e-06, CVs: pc1=0.99, pc2=0.17
Iteration 673, Warp ID: 190, Weight: 1.684561e-06, CVs: pc1=0.91, pc2=-0.00
Iteration 673, Warp ID: 191, Weight: 1.684561e-06, CVs: pc1=0.90, pc2=0.00
Iteration 673, Warp ID: 192, Weight: 2.354674e-06, CVs: pc1=0.91, pc2=0.00
Iteration 673, Warp ID: 193, Weight: 2.354674e-06, CVs: pc1=0.88, pc2=0.02
Iteration 673, Warp ID: 194, Weight: 2.354674e-06, CVs: pc1=0.89, pc2=0.00
Iteration 673, Warp ID: 196, Weight: 3.185368e-06, CVs: pc1=0.94, pc2=0.00
Iteration 673, Warp ID: 198, Weight: 9.452534e-07, CVs: pc1=0.92, pc2=0.00
Iteration 673, Warp ID: 204, Weight: 9.452534e-07, CVs: pc1=0.92, pc2=0.01
Iteration 673, Warp ID: 205, Weight: 3.652853e-07, CVs: pc1=0.96, pc2=0.08
Iteration 673, Warp ID: 206, Weight: 2.917755e-07, CVs: pc1=0.94, pc2=0.00
Iteration 673, Warp ID: 207, Weight: 2.917755e-07, CVs: pc1=0.98, pc2=0.04
Iteration 673, Warp ID: 208, Weight: 3.309931e-06, CVs: pc1=0.93, pc2=0.00
Iteration 673, Warp ID: 210, Weight: 3.309931e-06, CVs: pc1=0.99, pc2=0.02
Iteration 673, Warp ID: 211, Weight: 3.309931e-06, CVs: pc1=0.92, pc2=-0.00
Iteration 673, Warp ID: 212, Weight: 3.309931e-06, CVs: pc1=0.93, pc2=-0.00
Iteration 673, Warp ID: 213, Weight: 3.309931e-06, CVs: pc1=0.92, pc2=0.01
Iteration 673, Warp ID: 214, Weight: 3.309931e-06, CVs: pc1=0.90, pc2=0.08
Iteration 673, Warp ID: 215, Weight: 3.309931e-06, CVs: pc1=1.00, pc2=0.07
Iteration 674, Warp ID: 164, Weight: 3.309931e-06, CVs: pc1=0.88, pc2=0.00
Iteration 674, Warp ID: 170, Weight: 2.490359e-05, CVs: pc1=0.91, pc2=0.00
Iteration 674, Warp ID: 176, Weight: 6.619862e-06, CVs: pc1=0.94, pc2=0.00
Iteration 674, Warp ID: 179, Weight: 4.668408e-06, CVs: pc1=0.96, pc2=0.12
Iteration 674, Warp ID: 185, Weight: 1.654966e-06, CVs: pc1=1.00, pc2=0.02
Iteration 674, Warp ID: 186, Weight: 1.654966e-06, CVs: pc1=0.99, pc2=0.02
Iteration 674, Warp ID: 187, Weight: 1.654966e-06, CVs: pc1=0.96, pc2=0.09
Iteration 674, Warp ID: 188, Weight: 5.053683e-06, CVs: pc1=0.95, pc2=0.04
Iteration 674, Warp ID: 190, Weight: 3.334577e-07, CVs: pc1=0.96, pc2=0.11
Iteration 674, Warp ID: 192, Weight: 1.144788e-06, CVs: pc1=0.94, pc2=0.00
Iteration 674, Warp ID: 193, Weight: 1.144788e-06, CVs: pc1=0.93, pc2=0.02
Iteration 674, Warp ID: 197, Weight: 1.592684e-06, CVs: pc1=1.00, pc2=0.09
Iteration 674, Warp ID: 198, Weight: 1.592684e-06, CVs: pc1=0.94, pc2=-0.00
Iteration 674, Warp ID: 199, Weight: 1.592684e-06, CVs: pc1=0.90, pc2=0.00
Iteration 674, Warp ID: 200, Weight: 1.095856e-06, CVs: pc1=0.96, pc2=-0.00
Iteration 674, Warp ID: 202, Weight: 5.516552e-07, CVs: pc1=0.95, pc2=0.00
Iteration 674, Warp ID: 203, Weight: 5.516552e-07, CVs: pc1=0.90, pc2=0.00
Iteration 674, Warp ID: 204, Weight: 5.516552e-07, CVs: pc1=0.90, pc2=-0.00
Iteration 674, Warp ID: 205, Weight: 5.516552e-07, CVs: pc1=0.98, pc2=-0.00
Iteration 674, Warp ID: 206, Weight: 5.516552e-07, CVs: pc1=1.00, pc2=0.12
Iteration 675, Warp ID: 164, Weight: 7.780680e-07, CVs: pc1=0.89, pc2=0.02
Iteration 675, Warp ID: 165, Weight: 7.780680e-07, CVs: pc1=0.98, pc2=0.14
Iteration 675, Warp ID: 167, Weight: 1.945170e-06, CVs: pc1=0.89, pc2=0.00
Iteration 675, Warp ID: 182, Weight: 7.963421e-07, CVs: pc1=0.93, pc2=0.00
Iteration 675, Warp ID: 184, Weight: 1.001201e-05, CVs: pc1=0.91, pc2=0.04
Iteration 675, Warp ID: 187, Weight: 3.309931e-06, CVs: pc1=0.97, pc2=-0.00
Iteration 675, Warp ID: 188, Weight: 3.309931e-06, CVs: pc1=0.97, pc2=0.04
Iteration 675, Warp ID: 190, Weight: 5.590956e-07, CVs: pc1=0.90, pc2=0.01
Iteration 675, Warp ID: 191, Weight: 5.516552e-07, CVs: pc1=0.91, pc2=0.03
Iteration 675, Warp ID: 192, Weight: 3.815961e-07, CVs: pc1=0.99, pc2=-0.00
Iteration 675, Warp ID: 195, Weight: 5.835510e-07, CVs: pc1=1.00, pc2=0.10
Iteration 675, Warp ID: 196, Weight: 5.835510e-07, CVs: pc1=0.98, pc2=0.01
Iteration 675, Warp ID: 197, Weight: 6.669154e-07, CVs: pc1=0.97, pc2=0.01
Iteration 675, Warp ID: 198, Weight: 3.334577e-07, CVs: pc1=1.00, pc2=0.10
Iteration 675, Warp ID: 199, Weight: 3.334577e-07, CVs: pc1=0.89, pc2=0.00
Iteration 675, Warp ID: 200, Weight: 3.309931e-06, CVs: pc1=1.00, pc2=0.00
Iteration 675, Warp ID: 201, Weight: 1.047633e-05, CVs: pc1=0.90, pc2=0.02
Iteration 675, Warp ID: 202, Weight: 1.047633e-05, CVs: pc1=0.99, pc2=-0.00
Iteration 675, Warp ID: 203, Weight: 1.047633e-05, CVs: pc1=0.97, pc2=0.01
Iteration 675, Warp ID: 206, Weight: 1.047633e-05, CVs: pc1=0.94, pc2=0.00
Iteration 675, Warp ID: 208, Weight: 1.990855e-07, CVs: pc1=0.95, pc2=0.03
Iteration 675, Warp ID: 209, Weight: 1.990855e-07, CVs: pc1=0.96, pc2=0.00
Iteration 675, Warp ID: 210, Weight: 1.990855e-07, CVs: pc1=1.00, pc2=0.02
Iteration 675, Warp ID: 211, Weight: 1.990855e-07, CVs: pc1=0.90, pc2=0.00
Iteration 675, Warp ID: 212, Weight: 1.990855e-07, CVs: pc1=0.94, pc2=0.03
Iteration 675, Warp ID: 213, Weight: 1.990855e-07, CVs: pc1=0.98, pc2=0.00
Iteration 675, Warp ID: 214, Weight: 1.990855e-07, CVs: pc1=1.00, pc2=0.04
Iteration 675, Warp ID: 215, Weight: 1.990855e-07, CVs: pc1=1.00, pc2=0.17
Iteration 676, Warp ID: 193, Weight: 1.548203e-05, CVs: pc1=0.94, pc2=0.01
Iteration 676, Warp ID: 195, Weight: 3.334577e-07, CVs: pc1=0.91, pc2=0.02
Iteration 676, Warp ID: 197, Weight: 5.835510e-07, CVs: pc1=0.91, pc2=0.02
Iteration 676, Warp ID: 173, Weight: 2.334204e-06, CVs: pc1=0.98, pc2=0.02
Iteration 676, Warp ID: 177, Weight: 2.322304e-05, CVs: pc1=0.99, pc2=0.04
Iteration 676, Warp ID: 184, Weight: 5.835510e-07, CVs: pc1=0.98, pc2=0.01
Iteration 676, Warp ID: 186, Weight: 5.414661e-07, CVs: pc1=0.95, pc2=0.00
Iteration 676, Warp ID: 187, Weight: 5.414661e-07, CVs: pc1=0.94, pc2=0.12
Iteration 677, Warp ID: 192, Weight: 1.167102e-06, CVs: pc1=0.96, pc2=0.02
Iteration 677, Warp ID: 193, Weight: 2.322304e-05, CVs: pc1=0.93, pc2=0.00
Iteration 677, Warp ID: 198, Weight: 1.548203e-05, CVs: pc1=1.00, pc2=0.01
Iteration 677, Warp ID: 200, Weight: 1.167102e-06, CVs: pc1=0.94, pc2=0.08
