Iteration 2, Warp ID: 71, Weight: 5.208333e-03, CVs: pc1=0.96
Iteration 2399, Warp ID: 161, Weight: 5.546520e-04, CVs: pc1=0.69
Iteration 2399, Warp ID: 228, Weight: 1.277286e-04, CVs: pc1=1.24
Iteration 2399, Warp ID: 198, Weight: 4.758763e-04, CVs: pc1=0.79
Iteration 2399, Warp ID: 230, Weight: 3.911953e-04, CVs: pc1=1.21
Iteration 2399, Warp ID: 168, Weight: 1.240697e-04, CVs: pc1=0.81
Iteration 2399, Warp ID: 201, Weight: 1.487710e-03, CVs: pc1=1.10
Iteration 2399, Warp ID: 172, Weight: 2.434750e-04, CVs: pc1=0.89
Iteration 2399, Warp ID: 187, Weight: 2.379381e-04, CVs: pc1=0.92
Iteration 2399, Warp ID: 210, Weight: 2.379381e-04, CVs: pc1=0.94
Iteration 2399, Warp ID: 212, Weight: 2.379381e-04, CVs: pc1=0.69
Iteration 2399, Warp ID: 213, Weight: 1.527579e-04, CVs: pc1=1.14
Iteration 2399, Warp ID: 214, Weight: 1.527579e-04, CVs: pc1=0.83
Iteration 2399, Warp ID: 185, Weight: 3.368052e-04, CVs: pc1=0.73
Iteration 2399, Warp ID: 186, Weight: 2.379381e-04, CVs: pc1=1.23
Iteration 2399, Warp ID: 155, Weight: 1.712963e-04, CVs: pc1=0.53
Iteration 2399, Warp ID: 189, Weight: 2.379381e-04, CVs: pc1=0.75
Iteration 2400, Warp ID: 192, Weight: 5.546520e-04, CVs: pc1=0.96
Iteration 2400, Warp ID: 224, Weight: 2.379381e-04, CVs: pc1=1.02
Iteration 2400, Warp ID: 225, Weight: 8.054781e-03, CVs: pc1=1.02
Iteration 2400, Warp ID: 173, Weight: 3.170835e-05, CVs: pc1=0.57
Iteration 2400, Warp ID: 206, Weight: 9.774270e-04, CVs: pc1=0.68
Iteration 2400, Warp ID: 143, Weight: 3.821578e-03, CVs: pc1=0.66
Iteration 2400, Warp ID: 221, Weight: 9.393288e-05, CVs: pc1=0.65
Iteration 2400, Warp ID: 190, Weight: 1.684026e-04, CVs: pc1=1.29
Iteration 2400, Warp ID: 223, Weight: 1.277286e-04, CVs: pc1=0.83
Iteration 2401, Warp ID: 163, Weight: 6.369297e-04, CVs: pc1=1.01
Iteration 2401, Warp ID: 164, Weight: 6.369297e-04, CVs: pc1=0.63
Iteration 2401, Warp ID: 166, Weight: 6.369297e-04, CVs: pc1=0.94
Iteration 2401, Warp ID: 198, Weight: 4.566301e-03, CVs: pc1=1.05
Iteration 2401, Warp ID: 173, Weight: 8.633413e-04, CVs: pc1=0.76
Iteration 2401, Warp ID: 146, Weight: 6.851852e-04, CVs: pc1=0.91
Iteration 2401, Warp ID: 187, Weight: 2.964697e-04, CVs: pc1=0.77
Iteration 2402, Warp ID: 192, Weight: 2.773260e-04, CVs: pc1=0.92
Iteration 2402, Warp ID: 193, Weight: 2.773260e-04, CVs: pc1=0.93
Iteration 2402, Warp ID: 195, Weight: 5.845258e-05, CVs: pc1=0.87
Iteration 2402, Warp ID: 196, Weight: 5.845258e-05, CVs: pc1=1.22
Iteration 2402, Warp ID: 228, Weight: 6.902690e-03, CVs: pc1=1.22
Iteration 2402, Warp ID: 229, Weight: 6.612455e-03, CVs: pc1=1.40
Iteration 2402, Warp ID: 104, Weight: 2.971713e-03, CVs: pc1=0.90
Iteration 2402, Warp ID: 169, Weight: 8.199130e-04, CVs: pc1=1.09
Iteration 2402, Warp ID: 170, Weight: 8.199130e-04, CVs: pc1=1.01
Iteration 2402, Warp ID: 173, Weight: 3.184649e-04, CVs: pc1=0.75
Iteration 2402, Warp ID: 206, Weight: 6.323471e-05, CVs: pc1=0.97
Iteration 2402, Warp ID: 177, Weight: 4.215612e-04, CVs: pc1=0.84
Iteration 2402, Warp ID: 181, Weight: 1.753577e-04, CVs: pc1=0.58
Iteration 2402, Warp ID: 153, Weight: 1.745088e-03, CVs: pc1=1.01
Iteration 2403, Warp ID: 225, Weight: 8.991255e-04, CVs: pc1=1.17
Iteration 2403, Warp ID: 195, Weight: 4.162145e-04, CVs: pc1=0.92
Iteration 2403, Warp ID: 200, Weight: 6.386429e-05, CVs: pc1=1.04
Iteration 2403, Warp ID: 171, Weight: 3.114649e-04, CVs: pc1=0.64
Iteration 2403, Warp ID: 219, Weight: 8.644480e-04, CVs: pc1=0.99
Iteration 2403, Warp ID: 143, Weight: 2.356099e-04, CVs: pc1=0.61
Iteration 2403, Warp ID: 177, Weight: 1.666667e-02, CVs: pc1=0.70
Iteration 2403, Warp ID: 180, Weight: 1.666667e-02, CVs: pc1=0.91
Iteration 2403, Warp ID: 181, Weight: 1.666667e-02, CVs: pc1=1.22
Iteration 2403, Warp ID: 153, Weight: 3.312245e-03, CVs: pc1=0.79
Iteration 2403, Warp ID: 218, Weight: 8.644480e-04, CVs: pc1=1.10
Iteration 2403, Warp ID: 155, Weight: 3.312245e-03, CVs: pc1=0.87
Iteration 2404, Warp ID: 193, Weight: 5.211768e-04, CVs: pc1=1.39
Iteration 2404, Warp ID: 196, Weight: 4.166667e-03, CVs: pc1=0.77
Iteration 2404, Warp ID: 197, Weight: 4.166667e-03, CVs: pc1=1.20
Iteration 2404, Warp ID: 198, Weight: 4.166667e-03, CVs: pc1=0.64
Iteration 2404, Warp ID: 228, Weight: 1.052314e-03, CVs: pc1=1.26
Iteration 2404, Warp ID: 136, Weight: 2.313722e-03, CVs: pc1=1.13
Iteration 2404, Warp ID: 137, Weight: 2.313722e-03, CVs: pc1=0.68
Iteration 2404, Warp ID: 169, Weight: 2.356099e-04, CVs: pc1=0.85
Iteration 2404, Warp ID: 207, Weight: 1.091128e-04, CVs: pc1=0.55
Iteration 2404, Warp ID: 112, Weight: 3.910299e-03, CVs: pc1=1.14
Iteration 2404, Warp ID: 177, Weight: 1.518272e-03, CVs: pc1=0.85
Iteration 2404, Warp ID: 188, Weight: 4.920676e-05, CVs: pc1=1.06
Iteration 2404, Warp ID: 189, Weight: 1.959832e-04, CVs: pc1=0.94
Iteration 2405, Warp ID: 226, Weight: 3.923265e-04, CVs: pc1=1.37
Iteration 2405, Warp ID: 164, Weight: 1.402796e-05, CVs: pc1=1.01
Iteration 2405, Warp ID: 167, Weight: 1.308017e-03, CVs: pc1=0.64
Iteration 2405, Warp ID: 168, Weight: 4.223882e-04, CVs: pc1=1.20
Iteration 2405, Warp ID: 169, Weight: 4.223882e-04, CVs: pc1=0.63
Iteration 2405, Warp ID: 170, Weight: 4.223882e-04, CVs: pc1=0.64
Iteration 2405, Warp ID: 208, Weight: 4.099565e-04, CVs: pc1=0.89
Iteration 2405, Warp ID: 178, Weight: 5.455640e-05, CVs: pc1=0.78
Iteration 2405, Warp ID: 180, Weight: 5.900575e-04, CVs: pc1=0.57
Iteration 2405, Warp ID: 184, Weight: 2.906231e-03, CVs: pc1=0.65
Iteration 2405, Warp ID: 185, Weight: 2.906231e-03, CVs: pc1=0.95
Iteration 2405, Warp ID: 155, Weight: 2.605884e-04, CVs: pc1=0.67
Iteration 2405, Warp ID: 188, Weight: 5.555556e-03, CVs: pc1=1.21
Iteration 2406, Warp ID: 128, Weight: 7.654244e-03, CVs: pc1=0.83
Iteration 2406, Warp ID: 166, Weight: 3.304206e-04, CVs: pc1=0.54
Iteration 2406, Warp ID: 167, Weight: 8.993056e-04, CVs: pc1=0.84
Iteration 2406, Warp ID: 168, Weight: 1.485857e-03, CVs: pc1=0.84
Iteration 2406, Warp ID: 138, Weight: 3.516121e-04, CVs: pc1=0.68
Iteration 2406, Warp ID: 174, Weight: 2.225663e-04, CVs: pc1=1.12
Iteration 2406, Warp ID: 176, Weight: 7.429283e-04, CVs: pc1=1.05
Iteration 2406, Warp ID: 210, Weight: 1.267165e-03, CVs: pc1=1.21
Iteration 2406, Warp ID: 153, Weight: 1.955149e-03, CVs: pc1=0.60
Iteration 2406, Warp ID: 122, Weight: 9.259259e-04, CVs: pc1=0.72
Iteration 2406, Warp ID: 124, Weight: 9.259259e-04, CVs: pc1=0.67
Iteration 2406, Warp ID: 221, Weight: 2.225663e-04, CVs: pc1=1.18
Iteration 2407, Warp ID: 161, Weight: 1.245193e-03, CVs: pc1=1.02
Iteration 2407, Warp ID: 218, Weight: 3.603626e-03, CVs: pc1=0.65
Iteration 2407, Warp ID: 193, Weight: 4.629630e-04, CVs: pc1=0.90
Iteration 2407, Warp ID: 166, Weight: 5.712966e-03, CVs: pc1=0.97
Iteration 2408, Warp ID: 160, Weight: 8.850688e-04, CVs: pc1=0.94
Iteration 2408, Warp ID: 162, Weight: 2.601655e-04, CVs: pc1=1.24
Iteration 2408, Warp ID: 197, Weight: 7.637896e-05, CVs: pc1=1.22
Iteration 2408, Warp ID: 167, Weight: 3.193214e-05, CVs: pc1=1.01
Iteration 2408, Warp ID: 203, Weight: 7.429283e-04, CVs: pc1=0.69
Iteration 2408, Warp ID: 144, Weight: 2.466125e-03, CVs: pc1=0.89
Iteration 2408, Warp ID: 211, Weight: 1.596338e-04, CVs: pc1=1.33
Iteration 2408, Warp ID: 212, Weight: 1.596338e-04, CVs: pc1=1.27
Iteration 2408, Warp ID: 182, Weight: 4.564331e-05, CVs: pc1=1.02
Iteration 2408, Warp ID: 152, Weight: 1.166727e-03, CVs: pc1=0.55
Iteration 2408, Warp ID: 186, Weight: 3.827921e-04, CVs: pc1=0.93
Iteration 2408, Warp ID: 220, Weight: 2.421859e-04, CVs: pc1=0.95
Iteration 2408, Warp ID: 216, Weight: 2.034286e-04, CVs: pc1=1.30
Iteration 2409, Warp ID: 129, Weight: 1.494749e-03, CVs: pc1=0.95
Iteration 2409, Warp ID: 225, Weight: 7.981241e-04, CVs: pc1=1.07
Iteration 2409, Warp ID: 195, Weight: 4.564331e-05, CVs: pc1=1.16
Iteration 2409, Warp ID: 196, Weight: 2.276850e-04, CVs: pc1=1.03
Iteration 2409, Warp ID: 199, Weight: 1.945325e-03, CVs: pc1=0.75
Iteration 2409, Warp ID: 136, Weight: 3.306683e-04, CVs: pc1=0.83
Iteration 2409, Warp ID: 171, Weight: 6.583864e-04, CVs: pc1=1.05
Iteration 2409, Warp ID: 176, Weight: 6.583864e-04, CVs: pc1=1.04
Iteration 2409, Warp ID: 117, Weight: 1.004369e-03, CVs: pc1=0.71
Iteration 2409, Warp ID: 215, Weight: 2.108983e-04, CVs: pc1=0.99
Iteration 2409, Warp ID: 121, Weight: 9.894358e-04, CVs: pc1=0.58
Iteration 2409, Warp ID: 218, Weight: 1.017143e-04, CVs: pc1=1.18
Iteration 2410, Warp ID: 165, Weight: 3.480426e-03, CVs: pc1=0.95
Iteration 2410, Warp ID: 198, Weight: 1.337676e-04, CVs: pc1=0.87
Iteration 2410, Warp ID: 170, Weight: 3.726717e-05, CVs: pc1=1.08
Iteration 2410, Warp ID: 203, Weight: 3.866014e-04, CVs: pc1=1.19
Iteration 2410, Warp ID: 176, Weight: 1.041667e-03, CVs: pc1=0.88
Iteration 2410, Warp ID: 208, Weight: 9.863873e-05, CVs: pc1=1.15
Iteration 2410, Warp ID: 209, Weight: 9.863873e-05, CVs: pc1=1.11
Iteration 2410, Warp ID: 210, Weight: 7.232922e-04, CVs: pc1=0.55
Iteration 2410, Warp ID: 155, Weight: 9.259259e-04, CVs: pc1=0.61
Iteration 2411, Warp ID: 225, Weight: 7.113302e-04, CVs: pc1=1.14
Iteration 2411, Warp ID: 199, Weight: 1.547398e-04, CVs: pc1=0.95
Iteration 2411, Warp ID: 200, Weight: 3.472222e-04, CVs: pc1=1.05
Iteration 2411, Warp ID: 201, Weight: 3.472222e-04, CVs: pc1=0.71
Iteration 2411, Warp ID: 231, Weight: 7.289478e-03, CVs: pc1=1.29
Iteration 2411, Warp ID: 107, Weight: 2.248264e-04, CVs: pc1=0.57
Iteration 2412, Warp ID: 192, Weight: 7.591359e-04, CVs: pc1=0.85
Iteration 2412, Warp ID: 225, Weight: 4.505318e-05, CVs: pc1=0.90
Iteration 2412, Warp ID: 162, Weight: 3.306683e-04, CVs: pc1=0.87
Iteration 2412, Warp ID: 163, Weight: 5.288323e-04, CVs: pc1=0.77
Iteration 2412, Warp ID: 140, Weight: 2.564086e-03, CVs: pc1=0.91
Iteration 2412, Warp ID: 147, Weight: 3.230055e-04, CVs: pc1=0.76
Iteration 2412, Warp ID: 179, Weight: 1.674505e-04, CVs: pc1=0.94
Iteration 2412, Warp ID: 182, Weight: 3.511134e-04, CVs: pc1=0.55
Iteration 2412, Warp ID: 216, Weight: 1.904838e-04, CVs: pc1=1.13
Iteration 2412, Warp ID: 218, Weight: 1.904838e-04, CVs: pc1=1.11
Iteration 2412, Warp ID: 187, Weight: 4.564331e-05, CVs: pc1=1.05
Iteration 2412, Warp ID: 124, Weight: 2.034286e-04, CVs: pc1=0.51
Iteration 2413, Warp ID: 226, Weight: 1.349660e-03, CVs: pc1=0.95
Iteration 2413, Warp ID: 137, Weight: 2.252270e-03, CVs: pc1=0.70
Iteration 2413, Warp ID: 201, Weight: 2.510922e-04, CVs: pc1=0.78
Iteration 2413, Warp ID: 171, Weight: 2.519671e-02, CVs: pc1=1.11
Iteration 2413, Warp ID: 144, Weight: 1.435348e-03, CVs: pc1=0.53
Iteration 2413, Warp ID: 150, Weight: 4.166667e-03, CVs: pc1=0.84
Iteration 2413, Warp ID: 153, Weight: 7.168254e-04, CVs: pc1=0.66
Iteration 2413, Warp ID: 187, Weight: 3.616855e-04, CVs: pc1=0.59
Iteration 2413, Warp ID: 158, Weight: 3.164233e-04, CVs: pc1=0.69
Iteration 2414, Warp ID: 168, Weight: 2.321097e-04, CVs: pc1=1.10
Iteration 2414, Warp ID: 129, Weight: 1.318019e-03, CVs: pc1=0.73
Iteration 2414, Warp ID: 189, Weight: 1.755567e-04, CVs: pc1=1.26
Iteration 2414, Warp ID: 223, Weight: 2.108983e-04, CVs: pc1=0.77
Iteration 2415, Warp ID: 225, Weight: 2.785050e-04, CVs: pc1=1.24
Iteration 2415, Warp ID: 164, Weight: 2.645246e-03, CVs: pc1=1.06
Iteration 2415, Warp ID: 196, Weight: 2.389418e-04, CVs: pc1=0.70
Iteration 2415, Warp ID: 202, Weight: 2.644162e-04, CVs: pc1=0.78
Iteration 2415, Warp ID: 112, Weight: 4.801163e-03, CVs: pc1=0.91
Iteration 2415, Warp ID: 177, Weight: 3.205107e-03, CVs: pc1=1.03
Iteration 2415, Warp ID: 178, Weight: 3.205107e-03, CVs: pc1=0.60
Iteration 2415, Warp ID: 120, Weight: 1.550185e-03, CVs: pc1=1.15
Iteration 2415, Warp ID: 219, Weight: 7.391019e-04, CVs: pc1=1.05
Iteration 2416, Warp ID: 219, Weight: 1.779932e-04, CVs: pc1=0.91
Iteration 2416, Warp ID: 211, Weight: 8.060730e-03, CVs: pc1=1.28
Iteration 2416, Warp ID: 212, Weight: 2.785050e-04, CVs: pc1=1.12
Iteration 2416, Warp ID: 215, Weight: 8.506709e-04, CVs: pc1=0.79
Iteration 2416, Warp ID: 216, Weight: 1.779932e-04, CVs: pc1=1.10
Iteration 2416, Warp ID: 218, Weight: 1.779932e-04, CVs: pc1=1.08
Iteration 2416, Warp ID: 187, Weight: 3.837466e-04, CVs: pc1=0.95
Iteration 2416, Warp ID: 220, Weight: 1.779932e-04, CVs: pc1=0.54
Iteration 2416, Warp ID: 157, Weight: 1.779932e-03, CVs: pc1=0.80
Iteration 2416, Warp ID: 126, Weight: 4.030365e-03, CVs: pc1=0.58
Iteration 2417, Warp ID: 64, Weight: 1.415599e-03, CVs: pc1=0.51
Iteration 2417, Warp ID: 161, Weight: 1.343455e-03, CVs: pc1=0.68
Iteration 2417, Warp ID: 162, Weight: 1.343455e-03, CVs: pc1=0.61
Iteration 2417, Warp ID: 160, Weight: 4.030365e-03, CVs: pc1=0.97
Iteration 2417, Warp ID: 192, Weight: 5.919559e-03, CVs: pc1=0.62
Iteration 2417, Warp ID: 165, Weight: 5.442447e-04, CVs: pc1=0.89
Iteration 2417, Warp ID: 228, Weight: 1.157407e-04, CVs: pc1=0.96
Iteration 2417, Warp ID: 173, Weight: 2.408022e-04, CVs: pc1=0.92
Iteration 2417, Warp ID: 174, Weight: 8.060730e-03, CVs: pc1=0.72
Iteration 2417, Warp ID: 207, Weight: 2.966554e-04, CVs: pc1=0.65
Iteration 2417, Warp ID: 210, Weight: 2.389418e-04, CVs: pc1=1.10
Iteration 2417, Warp ID: 120, Weight: 4.550014e-03, CVs: pc1=0.96
Iteration 2418, Warp ID: 196, Weight: 3.287376e-04, CVs: pc1=0.86
Iteration 2418, Warp ID: 228, Weight: 4.761650e-03, CVs: pc1=1.02
Iteration 2418, Warp ID: 166, Weight: 5.388413e-04, CVs: pc1=0.63
Iteration 2418, Warp ID: 136, Weight: 2.645246e-03, CVs: pc1=1.12
Iteration 2418, Warp ID: 168, Weight: 9.341343e-04, CVs: pc1=0.82
Iteration 2418, Warp ID: 202, Weight: 3.224009e-03, CVs: pc1=0.79
Iteration 2418, Warp ID: 109, Weight: 5.106518e-04, CVs: pc1=0.69
Iteration 2418, Warp ID: 207, Weight: 8.211451e-03, CVs: pc1=1.15
Iteration 2418, Warp ID: 188, Weight: 1.537016e-03, CVs: pc1=0.73
Iteration 2418, Warp ID: 211, Weight: 7.798109e-04, CVs: pc1=1.22
Iteration 2418, Warp ID: 118, Weight: 1.157407e-04, CVs: pc1=0.66
Iteration 2418, Warp ID: 216, Weight: 1.716780e-03, CVs: pc1=0.83
Iteration 2418, Warp ID: 156, Weight: 2.721224e-04, CVs: pc1=0.85
Iteration 2418, Warp ID: 189, Weight: 1.537016e-03, CVs: pc1=0.98
Iteration 2419, Warp ID: 226, Weight: 1.398839e-03, CVs: pc1=1.09
Iteration 2419, Warp ID: 163, Weight: 6.467250e-03, CVs: pc1=0.57
Iteration 2419, Warp ID: 196, Weight: 6.717275e-04, CVs: pc1=0.66
Iteration 2419, Warp ID: 197, Weight: 6.717275e-04, CVs: pc1=0.63
Iteration 2419, Warp ID: 166, Weight: 4.059111e-04, CVs: pc1=0.69
Iteration 2419, Warp ID: 199, Weight: 7.798109e-04, CVs: pc1=0.93
Iteration 2419, Warp ID: 231, Weight: 2.873689e-02, CVs: pc1=0.74
Iteration 2419, Warp ID: 144, Weight: 2.777778e-03, CVs: pc1=0.94
Iteration 2419, Warp ID: 120, Weight: 1.079227e-04, CVs: pc1=0.66
Iteration 2419, Warp ID: 153, Weight: 5.176183e-03, CVs: pc1=1.05
Iteration 2419, Warp ID: 157, Weight: 1.371490e-04, CVs: pc1=0.75
Iteration 2420, Warp ID: 161, Weight: 6.321536e-04, CVs: pc1=0.91
Iteration 2420, Warp ID: 228, Weight: 1.499970e-03, CVs: pc1=1.37
Iteration 2420, Warp ID: 171, Weight: 7.006007e-04, CVs: pc1=0.90
Iteration 2420, Warp ID: 140, Weight: 1.791404e-03, CVs: pc1=0.82
Iteration 2420, Warp ID: 148, Weight: 5.411312e-04, CVs: pc1=0.94
Iteration 2420, Warp ID: 149, Weight: 2.057235e-04, CVs: pc1=0.66
Iteration 2420, Warp ID: 180, Weight: 1.779932e-04, CVs: pc1=1.07
Iteration 2420, Warp ID: 153, Weight: 4.001460e-04, CVs: pc1=0.96
Iteration 2420, Warp ID: 218, Weight: 7.109360e-04, CVs: pc1=0.79
Iteration 2420, Warp ID: 220, Weight: 7.109360e-04, CVs: pc1=1.15
Iteration 2420, Warp ID: 191, Weight: 2.130457e-03, CVs: pc1=0.91
Iteration 2421, Warp ID: 195, Weight: 3.899054e-04, CVs: pc1=0.85
Iteration 2421, Warp ID: 166, Weight: 1.108783e-03, CVs: pc1=0.86
Iteration 2421, Warp ID: 169, Weight: 1.193702e-02, CVs: pc1=1.13
Iteration 2421, Warp ID: 171, Weight: 1.791404e-03, CVs: pc1=0.73
Iteration 2421, Warp ID: 177, Weight: 7.006007e-04, CVs: pc1=0.65
Iteration 2421, Warp ID: 210, Weight: 1.859713e-03, CVs: pc1=1.05
Iteration 2421, Warp ID: 150, Weight: 4.001460e-04, CVs: pc1=0.88
Iteration 2421, Warp ID: 118, Weight: 6.469992e-03, CVs: pc1=0.52
Iteration 2421, Warp ID: 155, Weight: 1.095903e-03, CVs: pc1=0.96
Iteration 2421, Warp ID: 156, Weight: 4.670671e-04, CVs: pc1=0.52
Iteration 2421, Warp ID: 190, Weight: 3.554680e-04, CVs: pc1=0.52
Iteration 2422, Warp ID: 194, Weight: 1.907699e-03, CVs: pc1=1.09
Iteration 2422, Warp ID: 229, Weight: 2.672577e-03, CVs: pc1=0.73
Iteration 2422, Warp ID: 231, Weight: 3.549128e-02, CVs: pc1=0.82
Iteration 2422, Warp ID: 201, Weight: 2.191805e-03, CVs: pc1=1.14
Iteration 2422, Warp ID: 202, Weight: 3.388274e-03, CVs: pc1=0.63
Iteration 2422, Warp ID: 203, Weight: 1.065229e-03, CVs: pc1=1.07
Iteration 2422, Warp ID: 208, Weight: 3.669383e-04, CVs: pc1=0.88
Iteration 2422, Warp ID: 221, Weight: 3.719425e-04, CVs: pc1=1.03
Iteration 2422, Warp ID: 187, Weight: 3.554680e-04, CVs: pc1=0.92
Iteration 2422, Warp ID: 157, Weight: 2.633673e-03, CVs: pc1=0.71
Iteration 2423, Warp ID: 226, Weight: 3.719425e-04, CVs: pc1=1.26
Iteration 2423, Warp ID: 163, Weight: 2.079848e-03, CVs: pc1=0.80
Iteration 2423, Warp ID: 173, Weight: 2.135987e-04, CVs: pc1=1.18
Iteration 2423, Warp ID: 213, Weight: 1.065229e-04, CVs: pc1=1.01
Iteration 2423, Warp ID: 215, Weight: 1.065229e-04, CVs: pc1=0.81
Iteration 2423, Warp ID: 184, Weight: 2.479639e-03, CVs: pc1=0.80
Iteration 2423, Warp ID: 218, Weight: 4.159696e-04, CVs: pc1=1.15
Iteration 2423, Warp ID: 125, Weight: 1.067994e-04, CVs: pc1=0.68
Iteration 2423, Warp ID: 191, Weight: 3.719425e-04, CVs: pc1=0.94
Iteration 2424, Warp ID: 96, Weight: 2.677386e-03, CVs: pc1=0.65
Iteration 2424, Warp ID: 161, Weight: 3.719425e-04, CVs: pc1=0.61
Iteration 2424, Warp ID: 194, Weight: 4.959278e-04, CVs: pc1=0.97
Iteration 2424, Warp ID: 224, Weight: 3.512392e-03, CVs: pc1=1.14
Iteration 2424, Warp ID: 229, Weight: 4.159696e-04, CVs: pc1=1.18
Iteration 2424, Warp ID: 230, Weight: 1.968100e-03, CVs: pc1=1.09
Iteration 2424, Warp ID: 144, Weight: 8.079059e-04, CVs: pc1=0.78
Iteration 2424, Warp ID: 182, Weight: 5.326143e-05, CVs: pc1=1.18
Iteration 2424, Warp ID: 183, Weight: 5.326143e-05, CVs: pc1=1.47
Iteration 2424, Warp ID: 184, Weight: 4.787996e-04, CVs: pc1=1.04
Iteration 2424, Warp ID: 156, Weight: 6.023599e-04, CVs: pc1=0.82
Iteration 2425, Warp ID: 192, Weight: 8.924619e-04, CVs: pc1=0.60
Iteration 2425, Warp ID: 193, Weight: 8.924619e-04, CVs: pc1=1.38
Iteration 2425, Warp ID: 195, Weight: 3.842541e-04, CVs: pc1=1.18
Iteration 2425, Warp ID: 198, Weight: 9.223670e-04, CVs: pc1=1.16
Iteration 2425, Warp ID: 199, Weight: 9.223670e-04, CVs: pc1=1.06
Iteration 2425, Warp ID: 209, Weight: 8.338293e-05, CVs: pc1=1.16
Iteration 2425, Warp ID: 178, Weight: 1.991602e-04, CVs: pc1=0.62
Iteration 2425, Warp ID: 179, Weight: 1.868269e-04, CVs: pc1=0.55
Iteration 2425, Warp ID: 180, Weight: 1.868269e-04, CVs: pc1=0.82
Iteration 2425, Warp ID: 148, Weight: 8.924619e-04, CVs: pc1=1.14
Iteration 2425, Warp ID: 155, Weight: 9.976346e-05, CVs: pc1=0.77
Iteration 2425, Warp ID: 188, Weight: 3.550762e-04, CVs: pc1=0.75
Iteration 2425, Warp ID: 190, Weight: 1.844734e-03, CVs: pc1=0.81
Iteration 2426, Warp ID: 227, Weight: 2.444585e-03, CVs: pc1=1.17
Iteration 2426, Warp ID: 230, Weight: 7.036575e-04, CVs: pc1=0.83
Iteration 2426, Warp ID: 200, Weight: 6.235216e-06, CVs: pc1=1.16
Iteration 2426, Warp ID: 202, Weight: 6.235216e-06, CVs: pc1=1.28
Iteration 2426, Warp ID: 204, Weight: 6.235216e-06, CVs: pc1=1.34
Iteration 2426, Warp ID: 205, Weight: 6.235216e-06, CVs: pc1=1.24
Iteration 2426, Warp ID: 142, Weight: 3.343360e-03, CVs: pc1=0.84
Iteration 2426, Warp ID: 207, Weight: 6.235216e-06, CVs: pc1=1.10
Iteration 2426, Warp ID: 127, Weight: 7.482260e-05, CVs: pc1=0.90
Iteration 2427, Warp ID: 163, Weight: 1.461774e-04, CVs: pc1=0.62
Iteration 2427, Warp ID: 228, Weight: 1.377355e-03, CVs: pc1=1.33
Iteration 2427, Warp ID: 197, Weight: 3.542911e-04, CVs: pc1=0.92
Iteration 2427, Warp ID: 105, Weight: 3.854788e-03, CVs: pc1=0.93
Iteration 2427, Warp ID: 218, Weight: 4.959278e-04, CVs: pc1=1.24
Iteration 2427, Warp ID: 120, Weight: 7.638480e-03, CVs: pc1=0.62
Iteration 2427, Warp ID: 186, Weight: 5.961026e-03, CVs: pc1=0.74
Iteration 2427, Warp ID: 188, Weight: 2.127816e-03, CVs: pc1=0.91
Iteration 2427, Warp ID: 190, Weight: 2.479639e-04, CVs: pc1=0.79
Iteration 2428, Warp ID: 199, Weight: 1.748986e-04, CVs: pc1=0.94
Iteration 2428, Warp ID: 231, Weight: 6.956880e-03, CVs: pc1=0.77
Iteration 2428, Warp ID: 206, Weight: 1.466838e-03, CVs: pc1=0.60
Iteration 2428, Warp ID: 210, Weight: 2.659771e-04, CVs: pc1=0.92
Iteration 2428, Warp ID: 117, Weight: 1.338693e-03, CVs: pc1=0.53
Iteration 2428, Warp ID: 150, Weight: 2.677386e-03, CVs: pc1=0.68
Iteration 2428, Warp ID: 184, Weight: 6.161350e-04, CVs: pc1=1.32
Iteration 2428, Warp ID: 185, Weight: 6.161350e-04, CVs: pc1=1.32
Iteration 2428, Warp ID: 154, Weight: 2.057235e-04, CVs: pc1=0.92
Iteration 2428, Warp ID: 188, Weight: 6.161350e-04, CVs: pc1=1.09
Iteration 2429, Warp ID: 226, Weight: 3.542911e-04, CVs: pc1=1.41
Iteration 2429, Warp ID: 228, Weight: 2.806542e-04, CVs: pc1=1.09
Iteration 2429, Warp ID: 165, Weight: 2.806542e-04, CVs: pc1=0.89
Iteration 2429, Warp ID: 166, Weight: 2.806542e-04, CVs: pc1=0.60
Iteration 2429, Warp ID: 136, Weight: 2.299145e-03, CVs: pc1=0.78
Iteration 2429, Warp ID: 200, Weight: 5.820490e-05, CVs: pc1=0.88
Iteration 2429, Warp ID: 219, Weight: 3.554680e-04, CVs: pc1=1.12
Iteration 2429, Warp ID: 211, Weight: 7.984665e-04, CVs: pc1=1.01
Iteration 2429, Warp ID: 183, Weight: 2.806542e-04, CVs: pc1=0.93
Iteration 2429, Warp ID: 152, Weight: 7.852688e-04, CVs: pc1=0.67
Iteration 2429, Warp ID: 91, Weight: 2.480390e-03, CVs: pc1=0.65
Iteration 2429, Warp ID: 159, Weight: 2.659771e-04, CVs: pc1=0.68
Iteration 2430, Warp ID: 164, Weight: 2.771046e-04, CVs: pc1=0.98
Iteration 2430, Warp ID: 228, Weight: 1.149821e-02, CVs: pc1=0.76
Iteration 2430, Warp ID: 204, Weight: 4.872580e-04, CVs: pc1=0.66
Iteration 2430, Warp ID: 152, Weight: 7.504212e-03, CVs: pc1=0.87
Iteration 2430, Warp ID: 186, Weight: 1.748986e-04, CVs: pc1=0.58
Iteration 2430, Warp ID: 155, Weight: 4.646194e-03, CVs: pc1=1.21
