Iteration 1469, Warp ID: 113, Weight: 2.44074999999999990e-19, CVs: pc1=0.91, pc2=39.74
Iteration 1470, Warp ID: 118, Weight: 1.22037499999999995e-19, CVs: pc1=0.90, pc2=41.60
Iteration 1471, Warp ID: 114, Weight: 1.22037499999999995e-19, CVs: pc1=0.93, pc2=32.20
Iteration 1475, Warp ID: 120, Weight: 1.95207500000000002e-19, CVs: pc1=0.99, pc2=31.66
Iteration 1475, Warp ID: 122, Weight: 2.55029199999999998e-19, CVs: pc1=1.00, pc2=90.49
Iteration 1477, Warp ID: 122, Weight: 1.14920599999999998e-19, CVs: pc1=1.00, pc2=64.46
Iteration 1478, Warp ID: 126, Weight: 3.38950600000000010e-20, CVs: pc1=1.00, pc2=50.29
Iteration 1487, Warp ID: 128, Weight: 2.44884000000000009e-21, CVs: pc1=1.00, pc2=55.03
Iteration 1488, Warp ID: 131, Weight: 2.44884000000000009e-21, CVs: pc1=1.00, pc2=61.95
Iteration 1495, Warp ID: 115, Weight: 1.07473700000000003e-23, CVs: pc1=0.97, pc2=52.42
Iteration 1501, Warp ID: 119, Weight: 2.38830399999999995e-24, CVs: pc1=0.97, pc2=60.08
Iteration 1510, Warp ID: 112, Weight: 2.25182399999999997e-14, CVs: pc1=0.90, pc2=16.14
Iteration 1511, Warp ID: 116, Weight: 1.07590800000000001e-19, CVs: pc1=1.00, pc2=48.04
Iteration 1511, Warp ID: 109, Weight: 1.12591199999999998e-14, CVs: pc1=0.98, pc2=28.03
Iteration 1512, Warp ID: 113, Weight: 1.07590800000000001e-19, CVs: pc1=1.00, pc2=43.20
Iteration 1514, Warp ID: 115, Weight: 7.37130800000000046e-26, CVs: pc1=1.00, pc2=86.29
Iteration 1516, Warp ID: 112, Weight: 9.38260099999999968e-16, CVs: pc1=0.96, pc2=39.08
Iteration 1517, Warp ID: 122, Weight: 4.69130099999999975e-16, CVs: pc1=0.98, pc2=40.18
Iteration 1517, Warp ID: 110, Weight: 1.22855100000000005e-26, CVs: pc1=0.90, pc2=48.03
Iteration 1518, Warp ID: 105, Weight: 6.14275699999999969e-27, CVs: pc1=0.93, pc2=58.96
Iteration 1518, Warp ID: 106, Weight: 6.14275699999999969e-27, CVs: pc1=0.88, pc2=44.74
Iteration 1518, Warp ID: 114, Weight: 1.50156299999999987e-26, CVs: pc1=0.93, pc2=59.90
Iteration 1519, Warp ID: 117, Weight: 3.64015200000000014e-27, CVs: pc1=0.96, pc2=34.11
Iteration 1520, Warp ID: 122, Weight: 2.34578499999999982e-16, CVs: pc1=0.97, pc2=35.32
Iteration 1520, Warp ID: 123, Weight: 3.64015200000000014e-27, CVs: pc1=1.00, pc2=33.63
Iteration 1520, Warp ID: 124, Weight: 2.34578499999999982e-16, CVs: pc1=0.97, pc2=37.51
Iteration 1520, Warp ID: 126, Weight: 4.69156999999999963e-16, CVs: pc1=1.00, pc2=39.44
Iteration 1521, Warp ID: 123, Weight: 7.81928300000000027e-17, CVs: pc1=0.98, pc2=33.93
Iteration 1521, Warp ID: 124, Weight: 7.81928300000000027e-17, CVs: pc1=1.00, pc2=24.09
Iteration 1521, Warp ID: 118, Weight: 2.34564999999999996e-16, CVs: pc1=0.89, pc2=49.60
Iteration 1521, Warp ID: 119, Weight: 2.34564999999999996e-16, CVs: pc1=0.96, pc2=52.01
Iteration 1522, Warp ID: 120, Weight: 7.81928300000000027e-17, CVs: pc1=1.00, pc2=35.69
Iteration 1523, Warp ID: 118, Weight: 2.34578499999999982e-16, CVs: pc1=0.99, pc2=35.57
Iteration 1523, Warp ID: 110, Weight: 3.64015200000000014e-27, CVs: pc1=0.94, pc2=57.34
Iteration 1531, Warp ID: 129, Weight: 9.77410299999999955e-18, CVs: pc1=1.00, pc2=54.15
Iteration 1531, Warp ID: 130, Weight: 9.77410299999999955e-18, CVs: pc1=1.00, pc2=49.27
Iteration 1531, Warp ID: 117, Weight: 3.79182499999999977e-29, CVs: pc1=0.89, pc2=38.68
Iteration 1533, Warp ID: 114, Weight: 1.20776599999999993e-28, CVs: pc1=0.99, pc2=35.94
Iteration 1533, Warp ID: 119, Weight: 1.62901699999999994e-18, CVs: pc1=1.00, pc2=73.58
Iteration 1534, Warp ID: 105, Weight: 1.26394200000000004e-29, CVs: pc1=0.89, pc2=44.53
Iteration 1534, Warp ID: 122, Weight: 3.79182499999999977e-29, CVs: pc1=1.00, pc2=62.42
Iteration 1534, Warp ID: 111, Weight: 3.79182499999999977e-29, CVs: pc1=0.93, pc2=62.66
Iteration 1536, Warp ID: 107, Weight: 1.05328500000000003e-29, CVs: pc1=0.86, pc2=66.08
Iteration 1536, Warp ID: 117, Weight: 1.56042200000000003e-31, CVs: pc1=0.99, pc2=63.44
Iteration 1537, Warp ID: 112, Weight: 1.20776599999999993e-28, CVs: pc1=0.97, pc2=37.23
Iteration 1538, Warp ID: 118, Weight: 7.94644800000000008e-29, CVs: pc1=1.00, pc2=25.92
Iteration 1539, Warp ID: 104, Weight: 1.06784000000000001e-16, CVs: pc1=0.88, pc2=65.67
Iteration 1539, Warp ID: 115, Weight: 3.97322400000000004e-29, CVs: pc1=1.00, pc2=71.46
Iteration 1539, Warp ID: 107, Weight: 2.80875899999999988e-30, CVs: pc1=0.92, pc2=48.30
Iteration 1539, Warp ID: 108, Weight: 3.15985399999999989e-30, CVs: pc1=0.95, pc2=54.47
Iteration 1540, Warp ID: 124, Weight: 2.34063299999999983e-31, CVs: pc1=1.00, pc2=30.92
Iteration 1540, Warp ID: 125, Weight: 3.97322400000000004e-29, CVs: pc1=1.00, pc2=88.43
Iteration 1541, Warp ID: 128, Weight: 1.60176000000000002e-17, CVs: pc1=1.00, pc2=57.08
Iteration 1542, Warp ID: 124, Weight: 8.00880200000000066e-18, CVs: pc1=0.99, pc2=63.76
Iteration 1544, Warp ID: 119, Weight: 8.00880200000000066e-18, CVs: pc1=0.96, pc2=61.72
Iteration 1547, Warp ID: 114, Weight: 1.77973399999999982e-18, CVs: pc1=0.88, pc2=26.03
Iteration 1548, Warp ID: 117, Weight: 1.14626699999999995e-18, CVs: pc1=1.00, pc2=53.69
Iteration 1549, Warp ID: 113, Weight: 1.77973399999999982e-18, CVs: pc1=0.95, pc2=15.71
Iteration 1550, Warp ID: 128, Weight: 4.58506600000000000e-18, CVs: pc1=1.00, pc2=81.20
Iteration 1550, Warp ID: 123, Weight: 7.41555799999999941e-20, CVs: pc1=0.99, pc2=47.56
Iteration 1551, Warp ID: 113, Weight: 9.45483600000000086e-19, CVs: pc1=0.87, pc2=55.74
Iteration 1551, Warp ID: 115, Weight: 6.30322399999999993e-19, CVs: pc1=0.92, pc2=28.22
Iteration 1551, Warp ID: 116, Weight: 6.30322399999999993e-19, CVs: pc1=0.91, pc2=34.71
Iteration 1552, Warp ID: 118, Weight: 6.30322399999999993e-19, CVs: pc1=0.94, pc2=56.60
Iteration 1553, Warp ID: 128, Weight: 9.36253099999999946e-31, CVs: pc1=1.00, pc2=98.09
Iteration 1555, Warp ID: 120, Weight: 1.01345999999999992e-18, CVs: pc1=1.00, pc2=15.66
Iteration 1555, Warp ID: 117, Weight: 7.97172500000000024e-19, CVs: pc1=0.99, pc2=50.95
Iteration 1555, Warp ID: 109, Weight: 3.95496399999999980e-19, CVs: pc1=0.93, pc2=47.25
Iteration 1557, Warp ID: 112, Weight: 3.27520499999999998e-19, CVs: pc1=0.93, pc2=66.20
Iteration 1557, Warp ID: 124, Weight: 9.96465599999999950e-20, CVs: pc1=0.97, pc2=74.59
Iteration 1557, Warp ID: 125, Weight: 9.96465599999999950e-20, CVs: pc1=0.99, pc2=89.51
Iteration 1558, Warp ID: 123, Weight: 3.70777899999999971e-20, CVs: pc1=1.00, pc2=17.33
Iteration 1558, Warp ID: 125, Weight: 3.70777899999999971e-20, CVs: pc1=0.99, pc2=28.12
Iteration 1559, Warp ID: 131, Weight: 9.96465599999999950e-20, CVs: pc1=1.00, pc2=60.22
Iteration 1560, Warp ID: 114, Weight: 2.19720200000000006e-20, CVs: pc1=0.99, pc2=20.43
Iteration 1560, Warp ID: 117, Weight: 1.07342500000000003e-19, CVs: pc1=0.97, pc2=73.18
Iteration 1561, Warp ID: 123, Weight: 1.57165799999999998e-19, CVs: pc1=1.00, pc2=44.93
Iteration 1561, Warp ID: 124, Weight: 1.57165799999999998e-19, CVs: pc1=0.98, pc2=52.46
Iteration 1564, Warp ID: 120, Weight: 1.78904099999999994e-20, CVs: pc1=1.00, pc2=75.75
Iteration 1566, Warp ID: 99, Weight: 2.19720200000000006e-20, CVs: pc1=0.88, pc2=34.67
Iteration 1568, Warp ID: 125, Weight: 3.38862500000000034e-21, CVs: pc1=0.94, pc2=43.09
Iteration 1568, Warp ID: 126, Weight: 1.85388900000000007e-20, CVs: pc1=0.99, pc2=72.67
Iteration 1569, Warp ID: 120, Weight: 2.82851600000000007e-20, CVs: pc1=1.00, pc2=42.12
Iteration 1569, Warp ID: 122, Weight: 2.82851600000000007e-20, CVs: pc1=1.00, pc2=27.99
Iteration 1570, Warp ID: 123, Weight: 4.87791299999999968e-19, CVs: pc1=1.00, pc2=38.91
Iteration 1570, Warp ID: 125, Weight: 2.82851600000000007e-20, CVs: pc1=1.00, pc2=40.33
Iteration 1571, Warp ID: 115, Weight: 3.05103400000000014e-20, CVs: pc1=0.92, pc2=40.13
Iteration 1572, Warp ID: 120, Weight: 2.43895699999999998e-19, CVs: pc1=1.00, pc2=52.49
Iteration 1572, Warp ID: 125, Weight: 1.22066800000000005e-21, CVs: pc1=0.96, pc2=26.32
Iteration 1573, Warp ID: 120, Weight: 3.38862500000000034e-21, CVs: pc1=0.95, pc2=15.47
Iteration 1573, Warp ID: 116, Weight: 1.22066800000000005e-21, CVs: pc1=0.92, pc2=42.53
Iteration 1574, Warp ID: 129, Weight: 8.12985599999999984e-20, CVs: pc1=0.98, pc2=51.03
Iteration 1574, Warp ID: 130, Weight: 8.12985599999999984e-20, CVs: pc1=1.00, pc2=65.30
Iteration 1579, Warp ID: 128, Weight: 4.06889300000000004e-22, CVs: pc1=0.97, pc2=63.15
Iteration 1579, Warp ID: 130, Weight: 4.06889300000000004e-22, CVs: pc1=1.00, pc2=31.66
Iteration 1585, Warp ID: 125, Weight: 6.02791099999999961e-22, CVs: pc1=0.98, pc2=83.47
Iteration 1585, Warp ID: 126, Weight: 1.12914700000000007e-21, CVs: pc1=1.00, pc2=70.63
Iteration 1587, Warp ID: 116, Weight: 4.11091400000000026e-21, CVs: pc1=0.89, pc2=38.40
Iteration 1593, Warp ID: 114, Weight: 2.06215299999999991e-21, CVs: pc1=1.00, pc2=54.36
Iteration 1600, Warp ID: 120, Weight: 2.19265399999999987e-22, CVs: pc1=1.00, pc2=66.05
Iteration 1605, Warp ID: 110, Weight: 8.57144699999999991e-23, CVs: pc1=1.00, pc2=32.97
Iteration 1617, Warp ID: 127, Weight: 4.17507800000000001e-22, CVs: pc1=1.00, pc2=54.53
Iteration 1618, Warp ID: 124, Weight: 1.26469999999999993e-23, CVs: pc1=0.95, pc2=30.04
Iteration 1620, Warp ID: 127, Weight: 1.68626699999999988e-23, CVs: pc1=1.00, pc2=35.56
Iteration 1620, Warp ID: 119, Weight: 4.58204200000000000e-22, CVs: pc1=0.95, pc2=27.55
Iteration 1621, Warp ID: 121, Weight: 5.47120500000000045e-22, CVs: pc1=1.00, pc2=85.56
Iteration 1622, Warp ID: 120, Weight: 1.05826799999999995e-24, CVs: pc1=0.98, pc2=58.61
Iteration 1622, Warp ID: 122, Weight: 1.05826799999999995e-24, CVs: pc1=0.98, pc2=57.68
Iteration 1624, Warp ID: 117, Weight: 1.10269800000000007e-21, CVs: pc1=0.92, pc2=61.54
Iteration 1626, Warp ID: 119, Weight: 1.05826799999999995e-24, CVs: pc1=1.00, pc2=51.96
Iteration 1628, Warp ID: 122, Weight: 3.90339599999999977e-26, CVs: pc1=1.00, pc2=44.72
Iteration 1628, Warp ID: 124, Weight: 3.90339599999999977e-26, CVs: pc1=1.00, pc2=42.73
Iteration 1628, Warp ID: 125, Weight: 3.90339599999999977e-26, CVs: pc1=1.00, pc2=43.88
Iteration 1629, Warp ID: 128, Weight: 1.30113200000000002e-26, CVs: pc1=1.00, pc2=41.63
Iteration 1629, Warp ID: 123, Weight: 1.30113200000000002e-26, CVs: pc1=1.00, pc2=47.85
Iteration 1629, Warp ID: 124, Weight: 1.30113200000000002e-26, CVs: pc1=0.99, pc2=44.74
Iteration 1629, Warp ID: 125, Weight: 1.30113200000000002e-26, CVs: pc1=1.00, pc2=36.14
Iteration 1629, Warp ID: 126, Weight: 1.30113200000000002e-26, CVs: pc1=1.00, pc2=54.09
Iteration 1629, Warp ID: 127, Weight: 1.30113200000000002e-26, CVs: pc1=1.00, pc2=48.24
Iteration 1632, Warp ID: 112, Weight: 6.34381800000000023e-22, CVs: pc1=1.00, pc2=61.62
Iteration 1633, Warp ID: 126, Weight: 3.17190900000000012e-22, CVs: pc1=1.00, pc2=42.47
Iteration 1633, Warp ID: 118, Weight: 3.90339599999999977e-26, CVs: pc1=0.99, pc2=53.53
Iteration 1633, Warp ID: 127, Weight: 3.17190900000000012e-22, CVs: pc1=1.00, pc2=44.44
Iteration 1634, Warp ID: 122, Weight: 3.90339599999999977e-26, CVs: pc1=0.97, pc2=22.42
Iteration 1634, Warp ID: 125, Weight: 2.11421599999999990e-22, CVs: pc1=0.98, pc2=70.56
Iteration 1647, Warp ID: 106, Weight: 3.00646499999999983e-22, CVs: pc1=0.96, pc2=40.99
Iteration 1647, Warp ID: 109, Weight: 2.00430999999999997e-22, CVs: pc1=0.94, pc2=30.33
Iteration 1649, Warp ID: 124, Weight: 8.59932999999999954e-23, CVs: pc1=1.00, pc2=50.00
Iteration 1652, Warp ID: 108, Weight: 2.84993300000000006e-25, CVs: pc1=0.86, pc2=57.63
Iteration 1655, Warp ID: 105, Weight: 1.94863499999999993e-23, CVs: pc1=0.96, pc2=70.11
Iteration 1659, Warp ID: 111, Weight: 1.67902599999999993e-23, CVs: pc1=0.89, pc2=38.59
Iteration 1661, Warp ID: 114, Weight: 1.61054999999999999e-24, CVs: pc1=0.97, pc2=49.19
Iteration 1662, Warp ID: 128, Weight: 1.87858599999999993e-22, CVs: pc1=1.00, pc2=31.18
Iteration 1662, Warp ID: 118, Weight: 1.61054999999999999e-24, CVs: pc1=0.99, pc2=43.62
Iteration 1663, Warp ID: 124, Weight: 4.83165100000000001e-24, CVs: pc1=0.99, pc2=18.92
Iteration 1663, Warp ID: 117, Weight: 1.61054999999999999e-24, CVs: pc1=0.90, pc2=47.11
Iteration 1665, Warp ID: 114, Weight: 2.68425099999999984e-25, CVs: pc1=0.96, pc2=79.79
Iteration 1666, Warp ID: 118, Weight: 1.59515599999999995e-23, CVs: pc1=0.93, pc2=53.35
Iteration 1667, Warp ID: 120, Weight: 8.05275199999999966e-25, CVs: pc1=0.97, pc2=56.64
Iteration 1667, Warp ID: 121, Weight: 8.05275199999999966e-25, CVs: pc1=0.98, pc2=61.02
Iteration 1668, Warp ID: 118, Weight: 1.59515599999999995e-23, CVs: pc1=0.95, pc2=18.07
Iteration 1668, Warp ID: 127, Weight: 1.78949999999999998e-25, CVs: pc1=1.00, pc2=35.29
Iteration 1669, Warp ID: 110, Weight: 2.04916700000000003e-22, CVs: pc1=0.89, pc2=28.81
Iteration 1671, Warp ID: 115, Weight: 8.19342400000000038e-25, CVs: pc1=0.99, pc2=42.00
Iteration 1671, Warp ID: 117, Weight: 1.22901399999999996e-24, CVs: pc1=0.98, pc2=29.74
Iteration 1672, Warp ID: 121, Weight: 9.41514999999999949e-23, CVs: pc1=0.96, pc2=36.88
Iteration 1672, Warp ID: 117, Weight: 9.61998600000000022e-23, CVs: pc1=0.93, pc2=37.30
Iteration 1673, Warp ID: 112, Weight: 4.09671200000000019e-25, CVs: pc1=0.94, pc2=24.14
Iteration 1673, Warp ID: 109, Weight: 8.94750200000000034e-26, CVs: pc1=0.96, pc2=66.15
Iteration 1674, Warp ID: 123, Weight: 9.41977500000000025e-23, CVs: pc1=1.00, pc2=63.82
Iteration 1675, Warp ID: 114, Weight: 1.26015700000000000e-23, CVs: pc1=0.95, pc2=37.72
