Iteration 0, Warp ID: 174, Weight: 5.68181799999999647e-03, CVs: pc1=0.96, pc2=8.44
Iteration 496, Warp ID: 157, Weight: 2.50231189144259932e-13, CVs: pc1=0.88, pc2=35.28
Iteration 498, Warp ID: 154, Weight: 2.50294105535336079e-13, CVs: pc1=0.97, pc2=49.73
Iteration 498, Warp ID: 163, Weight: 2.50002740340304781e-13, CVs: pc1=0.95, pc2=38.39
Iteration 498, Warp ID: 159, Weight: 2.50076235536138657e-13, CVs: pc1=0.92, pc2=34.78
Iteration 499, Warp ID: 170, Weight: 2.50029493504898677e-13, CVs: pc1=1.00, pc2=46.34
Iteration 500, Warp ID: 164, Weight: 2.50013305174536767e-13, CVs: pc1=1.00, pc2=42.07
Iteration 500, Warp ID: 165, Weight: 2.50175043219379103e-13, CVs: pc1=1.00, pc2=29.80
Iteration 500, Warp ID: 166, Weight: 2.50102561338565042e-13, CVs: pc1=0.98, pc2=84.69
Iteration 500, Warp ID: 167, Weight: 2.50009959763542888e-13, CVs: pc1=1.00, pc2=49.40
Iteration 501, Warp ID: 170, Weight: 2.50003473357750510e-13, CVs: pc1=1.00, pc2=24.49
Iteration 501, Warp ID: 171, Weight: 2.50003473357750510e-13, CVs: pc1=1.00, pc2=27.65
Iteration 502, Warp ID: 173, Weight: 2.50001689327677182e-13, CVs: pc1=0.98, pc2=39.51
Iteration 503, Warp ID: 175, Weight: 2.50000735956333168e-13, CVs: pc1=1.00, pc2=13.42
Iteration 503, Warp ID: 172, Weight: 2.50001000159789965e-13, CVs: pc1=1.00, pc2=21.75
Iteration 503, Warp ID: 158, Weight: 2.50000408034930834e-13, CVs: pc1=0.90, pc2=67.28
Iteration 503, Warp ID: 167, Weight: 2.50001528566930096e-13, CVs: pc1=0.96, pc2=26.74
Iteration 504, Warp ID: 164, Weight: 2.50607461628992879e-13, CVs: pc1=1.00, pc2=19.85
Iteration 505, Warp ID: 146, Weight: 2.50127697991903852e-13, CVs: pc1=0.88, pc2=66.02
Iteration 506, Warp ID: 154, Weight: 2.50225978541761487e-13, CVs: pc1=0.89, pc2=44.52
Iteration 506, Warp ID: 171, Weight: 2.50000006961022118e-13, CVs: pc1=1.00, pc2=64.01
Iteration 507, Warp ID: 174, Weight: 2.50000537601465993e-13, CVs: pc1=1.00, pc2=12.02
Iteration 509, Warp ID: 168, Weight: 2.50000138925303457e-13, CVs: pc1=1.00, pc2=52.54
Iteration 509, Warp ID: 161, Weight: 2.50061466456296861e-13, CVs: pc1=1.00, pc2=31.16
Iteration 509, Warp ID: 171, Weight: 2.50000005156852243e-13, CVs: pc1=1.00, pc2=71.72
Iteration 509, Warp ID: 164, Weight: 2.50040967273315663e-13, CVs: pc1=0.96, pc2=46.47
Iteration 511, Warp ID: 172, Weight: 2.50033541167322228e-13, CVs: pc1=1.00, pc2=42.22
Iteration 512, Warp ID: 172, Weight: 2.50022756219158901e-13, CVs: pc1=1.00, pc2=26.46
Iteration 512, Warp ID: 175, Weight: 2.50022756219158901e-13, CVs: pc1=1.00, pc2=42.81
Iteration 513, Warp ID: 174, Weight: 2.50003414411438444e-13, CVs: pc1=0.97, pc2=46.28
Iteration 515, Warp ID: 171, Weight: 2.50002795483687404e-13, CVs: pc1=1.00, pc2=34.14
Iteration 516, Warp ID: 154, Weight: 2.50460853900807176e-13, CVs: pc1=0.91, pc2=42.95
Iteration 516, Warp ID: 155, Weight: 2.50645778197185073e-13, CVs: pc1=0.88, pc2=90.68
Iteration 517, Warp ID: 164, Weight: 2.50014358764072646e-13, CVs: pc1=0.97, pc2=25.76
Iteration 518, Warp ID: 149, Weight: 2.50125763310839143e-13, CVs: pc1=0.91, pc2=41.64
Iteration 518, Warp ID: 150, Weight: 2.50125763310839143e-13, CVs: pc1=0.86, pc2=61.22
Iteration 519, Warp ID: 169, Weight: 2.50003588700659824e-13, CVs: pc1=0.97, pc2=20.39
Iteration 520, Warp ID: 157, Weight: 2.50104269336758735e-13, CVs: pc1=0.88, pc2=49.38
Iteration 521, Warp ID: 161, Weight: 2.50266565239856588e-13, CVs: pc1=0.91, pc2=33.35
Iteration 521, Warp ID: 167, Weight: 2.50000580144056620e-13, CVs: pc1=0.91, pc2=20.46
Iteration 522, Warp ID: 163, Weight: 2.50000658288247013e-13, CVs: pc1=0.99, pc2=13.69
Iteration 524, Warp ID: 161, Weight: 2.50000538960836154e-13, CVs: pc1=0.93, pc2=27.76
Iteration 526, Warp ID: 150, Weight: 2.50009093691200448e-13, CVs: pc1=0.86, pc2=76.69
Iteration 527, Warp ID: 160, Weight: 2.50020306739469036e-13, CVs: pc1=0.97, pc2=10.53
Iteration 528, Warp ID: 172, Weight: 2.50000178312922820e-13, CVs: pc1=1.00, pc2=19.02
Iteration 528, Warp ID: 150, Weight: 2.50006121665597133e-13, CVs: pc1=0.87, pc2=47.45
Iteration 528, Warp ID: 175, Weight: 2.50000904067814304e-13, CVs: pc1=1.00, pc2=71.44
Iteration 529, Warp ID: 152, Weight: 2.50000273635628287e-13, CVs: pc1=0.95, pc2=78.94
Iteration 529, Warp ID: 153, Weight: 2.50003903704109254e-13, CVs: pc1=0.93, pc2=38.13
Iteration 532, Warp ID: 173, Weight: 2.50000720645866769e-13, CVs: pc1=1.00, pc2=62.09
Iteration 532, Warp ID: 175, Weight: 2.50000585574059265e-13, CVs: pc1=1.00, pc2=40.92
Iteration 533, Warp ID: 170, Weight: 2.50000324623289187e-13, CVs: pc1=1.00, pc2=83.73
Iteration 534, Warp ID: 148, Weight: 2.50014347326230555e-13, CVs: pc1=0.90, pc2=57.05
Iteration 535, Warp ID: 157, Weight: 2.50003408755610393e-13, CVs: pc1=0.98, pc2=42.55
Iteration 537, Warp ID: 160, Weight: 2.50019450935788018e-13, CVs: pc1=0.95, pc2=20.92
Iteration 537, Warp ID: 170, Weight: 2.50000107855410960e-13, CVs: pc1=1.00, pc2=66.30
Iteration 537, Warp ID: 174, Weight: 2.50013063731175101e-13, CVs: pc1=1.00, pc2=51.02
Iteration 538, Warp ID: 170, Weight: 2.50001706643369891e-13, CVs: pc1=1.00, pc2=31.03
Iteration 538, Warp ID: 155, Weight: 2.50004532466768126e-13, CVs: pc1=0.93, pc2=44.59
Iteration 538, Warp ID: 164, Weight: 2.50005505711988121e-13, CVs: pc1=1.00, pc2=38.04
Iteration 539, Warp ID: 161, Weight: 2.50004101145558097e-13, CVs: pc1=0.97, pc2=33.53
Iteration 539, Warp ID: 170, Weight: 2.50000178316114665e-13, CVs: pc1=0.95, pc2=73.69
Iteration 539, Warp ID: 171, Weight: 2.50000178316114665e-13, CVs: pc1=0.97, pc2=76.17
Iteration 539, Warp ID: 172, Weight: 2.50000099703610041e-13, CVs: pc1=1.00, pc2=66.46
Iteration 539, Warp ID: 146, Weight: 2.50005864154066175e-13, CVs: pc1=0.87, pc2=78.25
Iteration 540, Warp ID: 160, Weight: 2.50006525044758504e-13, CVs: pc1=0.98, pc2=53.10
Iteration 540, Warp ID: 167, Weight: 2.50004838224838580e-13, CVs: pc1=0.99, pc2=56.52
Iteration 541, Warp ID: 166, Weight: 2.50000149654112873e-13, CVs: pc1=0.97, pc2=34.63
Iteration 542, Warp ID: 154, Weight: 2.50000545091137054e-13, CVs: pc1=0.97, pc2=21.73
Iteration 542, Warp ID: 156, Weight: 2.50001637566543390e-13, CVs: pc1=0.96, pc2=17.22
Iteration 542, Warp ID: 157, Weight: 2.50001637566543390e-13, CVs: pc1=0.95, pc2=33.66
Iteration 542, Warp ID: 158, Weight: 2.50001637566543390e-13, CVs: pc1=0.99, pc2=24.60
Iteration 543, Warp ID: 170, Weight: 2.50007038010117264e-13, CVs: pc1=1.00, pc2=49.49
Iteration 543, Warp ID: 142, Weight: 2.50006624941221792e-13, CVs: pc1=0.87, pc2=36.25
Iteration 544, Warp ID: 169, Weight: 2.50000054963806069e-13, CVs: pc1=1.00, pc2=26.05
Iteration 545, Warp ID: 140, Weight: 2.50008571063694647e-13, CVs: pc1=0.89, pc2=36.23
Iteration 547, Warp ID: 171, Weight: 2.50004867925662547e-13, CVs: pc1=1.00, pc2=33.49
Iteration 547, Warp ID: 158, Weight: 2.50000082131920331e-13, CVs: pc1=0.93, pc2=20.87
Iteration 548, Warp ID: 170, Weight: 2.50000074316031582e-13, CVs: pc1=0.96, pc2=24.10
Iteration 549, Warp ID: 168, Weight: 2.50000637866701383e-13, CVs: pc1=0.97, pc2=49.79
Iteration 549, Warp ID: 164, Weight: 2.50029132293971705e-13, CVs: pc1=0.95, pc2=38.85
Iteration 549, Warp ID: 156, Weight: 2.50027774171139958e-13, CVs: pc1=0.88, pc2=26.61
Iteration 550, Warp ID: 160, Weight: 2.50001488817275579e-13, CVs: pc1=0.98, pc2=37.69
Iteration 551, Warp ID: 168, Weight: 2.50000064872168185e-13, CVs: pc1=0.97, pc2=54.13
Iteration 551, Warp ID: 166, Weight: 2.50000130210569931e-13, CVs: pc1=0.99, pc2=38.98
Iteration 552, Warp ID: 168, Weight: 2.50000472543302072e-13, CVs: pc1=0.99, pc2=65.77
Iteration 552, Warp ID: 162, Weight: 2.50000058698769832e-13, CVs: pc1=0.93, pc2=53.38
Iteration 552, Warp ID: 174, Weight: 2.50000045130219484e-13, CVs: pc1=1.00, pc2=49.48
Iteration 552, Warp ID: 167, Weight: 2.50000014358278919e-13, CVs: pc1=0.94, pc2=40.58
Iteration 553, Warp ID: 161, Weight: 2.50000006305087026e-13, CVs: pc1=0.99, pc2=43.79
Iteration 553, Warp ID: 162, Weight: 2.50000006305087026e-13, CVs: pc1=0.95, pc2=33.19
Iteration 553, Warp ID: 164, Weight: 2.50000026365553072e-13, CVs: pc1=0.98, pc2=42.32
Iteration 553, Warp ID: 165, Weight: 2.50000026365553072e-13, CVs: pc1=0.98, pc2=44.46
Iteration 554, Warp ID: 168, Weight: 2.50000005976171611e-13, CVs: pc1=1.00, pc2=54.33
Iteration 554, Warp ID: 169, Weight: 2.50000011755564209e-13, CVs: pc1=0.94, pc2=40.88
Iteration 554, Warp ID: 167, Weight: 2.50000005705078715e-13, CVs: pc1=0.98, pc2=54.80
Iteration 555, Warp ID: 169, Weight: 2.50000001056137880e-13, CVs: pc1=1.00, pc2=70.57
Iteration 556, Warp ID: 153, Weight: 2.50000024707753171e-13, CVs: pc1=0.98, pc2=39.43
Iteration 556, Warp ID: 157, Weight: 2.50000089151687625e-13, CVs: pc1=0.98, pc2=32.79
Iteration 557, Warp ID: 161, Weight: 2.50000080667778184e-13, CVs: pc1=0.96, pc2=20.89
Iteration 557, Warp ID: 162, Weight: 2.50000250192339271e-13, CVs: pc1=1.00, pc2=43.06
Iteration 558, Warp ID: 168, Weight: 2.50000087977488943e-13, CVs: pc1=1.00, pc2=56.16
Iteration 558, Warp ID: 170, Weight: 2.50000087977488943e-13, CVs: pc1=1.00, pc2=63.52
Iteration 558, Warp ID: 163, Weight: 2.50000030552098582e-13, CVs: pc1=0.96, pc2=30.25
Iteration 558, Warp ID: 171, Weight: 2.50000003214825682e-13, CVs: pc1=0.95, pc2=82.25
Iteration 559, Warp ID: 166, Weight: 2.50000039697907358e-13, CVs: pc1=0.97, pc2=71.78
Iteration 559, Warp ID: 167, Weight: 2.50000039697907358e-13, CVs: pc1=0.97, pc2=55.51
Iteration 561, Warp ID: 152, Weight: 2.50000178093540830e-13, CVs: pc1=0.92, pc2=26.65
Iteration 561, Warp ID: 168, Weight: 2.50000001523624476e-13, CVs: pc1=0.96, pc2=52.58
Iteration 564, Warp ID: 160, Weight: 2.50000001128728835e-13, CVs: pc1=0.98, pc2=46.89
Iteration 564, Warp ID: 151, Weight: 2.50001208083664977e-13, CVs: pc1=0.90, pc2=68.40
Iteration 567, Warp ID: 174, Weight: 1.02946100000000001e-13, CVs: pc1=1.00, pc2=39.70
Iteration 569, Warp ID: 150, Weight: 2.50000005050916277e-13, CVs: pc1=0.91, pc2=48.78
Iteration 573, Warp ID: 172, Weight: 2.50000000343275254e-13, CVs: pc1=1.00, pc2=68.67
Iteration 579, Warp ID: 168, Weight: 2.50000000904028231e-13, CVs: pc1=0.97, pc2=53.90
Iteration 579, Warp ID: 158, Weight: 2.50000025493131981e-13, CVs: pc1=0.93, pc2=73.11
Iteration 580, Warp ID: 145, Weight: 2.50000323044708086e-13, CVs: pc1=0.86, pc2=18.70
Iteration 581, Warp ID: 154, Weight: 2.50000011488012175e-13, CVs: pc1=0.92, pc2=43.19
Iteration 583, Warp ID: 150, Weight: 2.50000014919760475e-13, CVs: pc1=0.89, pc2=26.74
Iteration 584, Warp ID: 157, Weight: 2.50000006741379715e-13, CVs: pc1=0.96, pc2=40.33
Iteration 586, Warp ID: 144, Weight: 2.50000006206224100e-13, CVs: pc1=0.89, pc2=37.21
Iteration 586, Warp ID: 154, Weight: 2.50000001369281581e-13, CVs: pc1=0.90, pc2=39.08
Iteration 587, Warp ID: 156, Weight: 2.50000005829660325e-13, CVs: pc1=0.94, pc2=65.95
Iteration 587, Warp ID: 157, Weight: 2.50000001238980288e-13, CVs: pc1=0.86, pc2=44.91
Iteration 588, Warp ID: 164, Weight: 2.50000055290850230e-13, CVs: pc1=1.00, pc2=70.61
Iteration 589, Warp ID: 172, Weight: 2.50000016669494504e-13, CVs: pc1=1.00, pc2=73.46
Iteration 591, Warp ID: 169, Weight: 2.50000004543587737e-13, CVs: pc1=0.99, pc2=58.58
Iteration 591, Warp ID: 170, Weight: 2.50000004543587737e-13, CVs: pc1=1.00, pc2=88.86
Iteration 591, Warp ID: 166, Weight: 2.50000013647839219e-13, CVs: pc1=0.95, pc2=76.01
Iteration 592, Warp ID: 167, Weight: 2.50000001365247308e-13, CVs: pc1=1.00, pc2=65.91
Iteration 593, Warp ID: 164, Weight: 2.50000000614169836e-13, CVs: pc1=1.00, pc2=64.90
Iteration 594, Warp ID: 161, Weight: 2.50000000642512586e-13, CVs: pc1=0.98, pc2=43.36
Iteration 596, Warp ID: 155, Weight: 2.50000002730947541e-13, CVs: pc1=0.90, pc2=26.27
Iteration 596, Warp ID: 171, Weight: 2.50000000260431328e-13, CVs: pc1=0.97, pc2=42.99
Iteration 596, Warp ID: 150, Weight: 2.50000000313786346e-13, CVs: pc1=0.90, pc2=79.82
Iteration 597, Warp ID: 156, Weight: 2.50000002471073282e-13, CVs: pc1=0.90, pc2=38.01
Iteration 597, Warp ID: 173, Weight: 2.50000000064709308e-13, CVs: pc1=1.00, pc2=56.38
Iteration 597, Warp ID: 175, Weight: 2.50000000064005367e-13, CVs: pc1=1.00, pc2=61.36
Iteration 598, Warp ID: 174, Weight: 2.50000000058551750e-13, CVs: pc1=1.00, pc2=56.53
Iteration 598, Warp ID: 167, Weight: 2.50000000184136589e-13, CVs: pc1=0.96, pc2=62.91
Iteration 600, Warp ID: 169, Weight: 2.50000000002954248e-13, CVs: pc1=1.00, pc2=67.40
Iteration 601, Warp ID: 174, Weight: 2.50000000002673085e-13, CVs: pc1=1.00, pc2=69.92
Iteration 601, Warp ID: 158, Weight: 2.50000001241527009e-13, CVs: pc1=0.91, pc2=31.88
Iteration 603, Warp ID: 160, Weight: 2.50000000731568343e-13, CVs: pc1=0.93, pc2=49.80
Iteration 603, Warp ID: 165, Weight: 2.50000000677084384e-13, CVs: pc1=0.96, pc2=59.04
Iteration 605, Warp ID: 168, Weight: 2.50000000183379939e-13, CVs: pc1=1.00, pc2=47.26
Iteration 607, Warp ID: 145, Weight: 2.50003274259623135e-13, CVs: pc1=0.87, pc2=9.07
Iteration 608, Warp ID: 140, Weight: 2.50001480443970848e-13, CVs: pc1=0.87, pc2=33.02
Iteration 609, Warp ID: 165, Weight: 2.50000000313171362e-13, CVs: pc1=0.99, pc2=20.02
Iteration 612, Warp ID: 144, Weight: 2.50000165435893496e-13, CVs: pc1=0.89, pc2=35.15
Iteration 612, Warp ID: 152, Weight: 2.50000000014082260e-13, CVs: pc1=0.90, pc2=69.31
Iteration 614, Warp ID: 157, Weight: 2.50000006399412526e-13, CVs: pc1=0.95, pc2=84.60
Iteration 615, Warp ID: 147, Weight: 2.50000011581454302e-13, CVs: pc1=0.88, pc2=31.69
Iteration 615, Warp ID: 156, Weight: 2.50000046340425211e-13, CVs: pc1=0.95, pc2=47.99
Iteration 616, Warp ID: 153, Weight: 2.50000013972778271e-13, CVs: pc1=0.92, pc2=46.26
Iteration 616, Warp ID: 162, Weight: 2.50000000017000616e-13, CVs: pc1=0.98, pc2=35.22
Iteration 618, Warp ID: 155, Weight: 2.50000034508538894e-13, CVs: pc1=0.88, pc2=26.69
Iteration 621, Warp ID: 154, Weight: 2.50000011217427483e-13, CVs: pc1=0.89, pc2=68.92
Iteration 621, Warp ID: 156, Weight: 2.50000002804036753e-13, CVs: pc1=0.94, pc2=56.58
Iteration 621, Warp ID: 150, Weight: 2.50000028829617135e-13, CVs: pc1=0.87, pc2=31.55
Iteration 623, Warp ID: 155, Weight: 2.50000003061285885e-13, CVs: pc1=0.89, pc2=44.21
Iteration 623, Warp ID: 151, Weight: 2.50000000573369193e-13, CVs: pc1=0.86, pc2=38.58
Iteration 624, Warp ID: 157, Weight: 2.50000003915150999e-13, CVs: pc1=0.94, pc2=39.86
Iteration 625, Warp ID: 152, Weight: 2.50000006603728308e-13, CVs: pc1=0.95, pc2=54.51
Iteration 626, Warp ID: 152, Weight: 2.50000017485513782e-13, CVs: pc1=0.88, pc2=15.25
Iteration 626, Warp ID: 164, Weight: 2.50000000801087765e-13, CVs: pc1=1.00, pc2=78.07
Iteration 627, Warp ID: 150, Weight: 2.50000006090518577e-13, CVs: pc1=0.89, pc2=28.56
Iteration 628, Warp ID: 164, Weight: 2.50000002623948619e-13, CVs: pc1=1.00, pc2=53.47
Iteration 628, Warp ID: 158, Weight: 2.50000000618690401e-13, CVs: pc1=0.92, pc2=30.57
Iteration 629, Warp ID: 163, Weight: 2.50000001187865635e-13, CVs: pc1=0.92, pc2=24.33
Iteration 629, Warp ID: 172, Weight: 2.50000002374180211e-13, CVs: pc1=1.00, pc2=68.57
Iteration 630, Warp ID: 152, Weight: 2.50000000238602828e-13, CVs: pc1=0.91, pc2=28.38
Iteration 632, Warp ID: 164, Weight: 2.50000000000478360e-13, CVs: pc1=1.00, pc2=61.83
Iteration 632, Warp ID: 169, Weight: 2.50000000051731903e-13, CVs: pc1=0.96, pc2=45.88
Iteration 632, Warp ID: 149, Weight: 2.50000002371088533e-13, CVs: pc1=0.92, pc2=21.88
Iteration 632, Warp ID: 151, Weight: 2.50000000880283997e-13, CVs: pc1=0.90, pc2=59.39
Iteration 632, Warp ID: 154, Weight: 2.50000000213753482e-13, CVs: pc1=0.90, pc2=33.80
Iteration 634, Warp ID: 143, Weight: 2.50000000072095369e-13, CVs: pc1=0.86, pc2=18.69
Iteration 635, Warp ID: 149, Weight: 2.50000000113014354e-13, CVs: pc1=0.90, pc2=48.34
Iteration 636, Warp ID: 154, Weight: 2.50000000051075268e-13, CVs: pc1=0.90, pc2=54.96
Iteration 636, Warp ID: 159, Weight: 2.50000000011493585e-13, CVs: pc1=0.97, pc2=39.59
Iteration 637, Warp ID: 141, Weight: 2.50000000026660363e-13, CVs: pc1=0.86, pc2=41.70
Iteration 637, Warp ID: 165, Weight: 2.50000000001078955e-13, CVs: pc1=0.98, pc2=43.27
Iteration 638, Warp ID: 157, Weight: 2.50000000003274639e-13, CVs: pc1=0.89, pc2=30.73
Iteration 639, Warp ID: 169, Weight: 2.50000000262764489e-13, CVs: pc1=0.95, pc2=49.31
Iteration 640, Warp ID: 162, Weight: 2.50000000005890375e-13, CVs: pc1=0.94, pc2=56.36
Iteration 640, Warp ID: 165, Weight: 2.50000000001921029e-13, CVs: pc1=0.98, pc2=49.55
Iteration 640, Warp ID: 166, Weight: 2.50000000001921029e-13, CVs: pc1=0.94, pc2=56.67
Iteration 641, Warp ID: 170, Weight: 6.97902500000000040e-14, CVs: pc1=1.00, pc2=33.67
Iteration 642, Warp ID: 152, Weight: 2.50000000616221430e-13, CVs: pc1=0.92, pc2=54.67
Iteration 642, Warp ID: 161, Weight: 2.50000000000697171e-13, CVs: pc1=0.99, pc2=28.08
Iteration 642, Warp ID: 148, Weight: 2.50000000001072947e-13, CVs: pc1=0.92, pc2=23.90
Iteration 642, Warp ID: 151, Weight: 2.50000000001072947e-13, CVs: pc1=0.90, pc2=25.13
Iteration 643, Warp ID: 163, Weight: 6.97902500000000040e-14, CVs: pc1=1.00, pc2=32.11
Iteration 644, Warp ID: 161, Weight: 2.50000000126102932e-13, CVs: pc1=0.95, pc2=66.47
Iteration 644, Warp ID: 154, Weight: 2.50000000378394887e-13, CVs: pc1=0.98, pc2=37.63
Iteration 644, Warp ID: 157, Weight: 2.50000000000570802e-13, CVs: pc1=0.96, pc2=32.31
Iteration 645, Warp ID: 156, Weight: 2.50000000171194625e-13, CVs: pc1=1.00, pc2=39.97
Iteration 646, Warp ID: 152, Weight: 2.50000000103824490e-13, CVs: pc1=0.89, pc2=14.85
Iteration 646, Warp ID: 153, Weight: 2.50000000103824490e-13, CVs: pc1=0.91, pc2=28.28
Iteration 646, Warp ID: 164, Weight: 2.50000000000050381e-13, CVs: pc1=1.00, pc2=84.01
Iteration 647, Warp ID: 161, Weight: 2.50000000023333314e-13, CVs: pc1=0.99, pc2=98.92
Iteration 647, Warp ID: 151, Weight: 2.50000000093427783e-13, CVs: pc1=0.91, pc2=11.70
Iteration 647, Warp ID: 155, Weight: 2.50000000001331895e-13, CVs: pc1=0.90, pc2=45.23
Iteration 647, Warp ID: 159, Weight: 2.50000000071029384e-13, CVs: pc1=0.97, pc2=12.20
Iteration 648, Warp ID: 164, Weight: 2.50000000005258277e-13, CVs: pc1=1.00, pc2=77.87
Iteration 649, Warp ID: 166, Weight: 2.50000000004758000e-13, CVs: pc1=1.00, pc2=66.36
Iteration 649, Warp ID: 168, Weight: 2.50000000076515767e-13, CVs: pc1=0.97, pc2=46.70
Iteration 649, Warp ID: 153, Weight: 2.50000018339925318e-13, CVs: pc1=0.93, pc2=72.39
Iteration 649, Warp ID: 159, Weight: 2.50000000058171734e-13, CVs: pc1=0.90, pc2=16.13
Iteration 650, Warp ID: 166, Weight: 2.50000000011501663e-13, CVs: pc1=0.92, pc2=65.97
Iteration 651, Warp ID: 166, Weight: 2.50000000010408869e-13, CVs: pc1=0.94, pc2=69.68
Iteration 652, Warp ID: 168, Weight: 2.50000000042541332e-13, CVs: pc1=0.98, pc2=41.70
Iteration 652, Warp ID: 154, Weight: 2.50000004525932954e-13, CVs: pc1=0.89, pc2=64.96
Iteration 652, Warp ID: 157, Weight: 2.50000000042541332e-13, CVs: pc1=0.89, pc2=50.39
Iteration 652, Warp ID: 174, Weight: 2.50000000003719329e-13, CVs: pc1=1.00, pc2=55.18
Iteration 653, Warp ID: 168, Weight: 2.50000000004329668e-13, CVs: pc1=0.96, pc2=52.20
Iteration 653, Warp ID: 163, Weight: 2.50000000038487723e-13, CVs: pc1=0.94, pc2=70.55
Iteration 654, Warp ID: 167, Weight: 2.50000000003040126e-13, CVs: pc1=0.92, pc2=44.33
Iteration 654, Warp ID: 165, Weight: 2.50000000000561361e-13, CVs: pc1=0.99, pc2=81.67
Iteration 654, Warp ID: 150, Weight: 2.50000000484151120e-13, CVs: pc1=0.89, pc2=18.01
Iteration 656, Warp ID: 161, Weight: 2.50000000003243084e-13, CVs: pc1=0.93, pc2=48.14
Iteration 656, Warp ID: 172, Weight: 2.50000000049762452e-13, CVs: pc1=1.00, pc2=39.99
Iteration 656, Warp ID: 174, Weight: 2.50000000005004781e-13, CVs: pc1=1.00, pc2=81.96
Iteration 656, Warp ID: 166, Weight: 2.50000000104116760e-13, CVs: pc1=0.98, pc2=16.30
Iteration 658, Warp ID: 167, Weight: 2.50000000020837181e-13, CVs: pc1=0.98, pc2=37.26
Iteration 659, Warp ID: 149, Weight: 2.50000000019261227e-13, CVs: pc1=1.00, pc2=38.73
Iteration 659, Warp ID: 148, Weight: 2.50000000019261227e-13, CVs: pc1=0.94, pc2=17.70
Iteration 660, Warp ID: 160, Weight: 2.50000000000059620e-13, CVs: pc1=0.95, pc2=22.28
Iteration 660, Warp ID: 137, Weight: 2.50000000190622566e-13, CVs: pc1=0.88, pc2=67.57
Iteration 660, Warp ID: 162, Weight: 2.50000000000059620e-13, CVs: pc1=0.97, pc2=36.80
Iteration 660, Warp ID: 166, Weight: 2.50000000016690929e-13, CVs: pc1=1.00, pc2=33.07
Iteration 661, Warp ID: 150, Weight: 2.50000009899935310e-13, CVs: pc1=0.86, pc2=48.16
Iteration 661, Warp ID: 167, Weight: 2.50000000000053814e-13, CVs: pc1=0.94, pc2=36.45
Iteration 662, Warp ID: 156, Weight: 2.50000000013675738e-13, CVs: pc1=0.89, pc2=29.11
Iteration 663, Warp ID: 168, Weight: 2.50000000025916184e-13, CVs: pc1=1.00, pc2=33.11
Iteration 663, Warp ID: 147, Weight: 2.50000000018868033e-13, CVs: pc1=0.87, pc2=65.75
Iteration 664, Warp ID: 164, Weight: 2.47740399999999991e-13, CVs: pc1=0.97, pc2=51.97
Iteration 665, Warp ID: 156, Weight: 2.50000000000021149e-13, CVs: pc1=0.98, pc2=42.76
Iteration 665, Warp ID: 157, Weight: 2.50000000000021149e-13, CVs: pc1=1.00, pc2=43.25
Iteration 666, Warp ID: 160, Weight: 2.50000000000019130e-13, CVs: pc1=0.93, pc2=63.21
Iteration 666, Warp ID: 163, Weight: 2.50000000000019130e-13, CVs: pc1=0.96, pc2=40.81
Iteration 666, Warp ID: 165, Weight: 1.23870199999999996e-13, CVs: pc1=1.00, pc2=35.52
Iteration 666, Warp ID: 159, Weight: 2.50000000000019130e-13, CVs: pc1=0.98, pc2=25.34
Iteration 667, Warp ID: 163, Weight: 2.50000000000017312e-13, CVs: pc1=0.97, pc2=31.70
Iteration 667, Warp ID: 152, Weight: 2.47740399999999991e-13, CVs: pc1=0.95, pc2=35.00
Iteration 667, Warp ID: 154, Weight: 2.50000000000006508e-13, CVs: pc1=0.89, pc2=51.37
Iteration 667, Warp ID: 155, Weight: 2.50000000000006508e-13, CVs: pc1=0.92, pc2=44.02
Iteration 668, Warp ID: 168, Weight: 2.50000000000015747e-13, CVs: pc1=0.96, pc2=52.57
Iteration 668, Warp ID: 147, Weight: 2.50000000000035386e-13, CVs: pc1=0.86, pc2=59.70
Iteration 671, Warp ID: 152, Weight: 2.50000000042361952e-13, CVs: pc1=0.93, pc2=26.78
Iteration 671, Warp ID: 171, Weight: 2.50000000012515141e-13, CVs: pc1=1.00, pc2=34.88
Iteration 672, Warp ID: 161, Weight: 2.50000000004240255e-13, CVs: pc1=0.95, pc2=10.09
Iteration 672, Warp ID: 155, Weight: 2.50000000001263283e-13, CVs: pc1=0.92, pc2=24.34
Iteration 673, Warp ID: 152, Weight: 2.50000000008552105e-13, CVs: pc1=0.90, pc2=52.63
Iteration 674, Warp ID: 164, Weight: 2.50000000020580404e-13, CVs: pc1=0.96, pc2=5.63
Iteration 674, Warp ID: 149, Weight: 2.50000000007737597e-13, CVs: pc1=0.90, pc2=24.94
Iteration 674, Warp ID: 165, Weight: 2.50000000083152548e-13, CVs: pc1=0.97, pc2=69.29
Iteration 675, Warp ID: 156, Weight: 2.50000000004089046e-13, CVs: pc1=0.93, pc2=16.63
Iteration 675, Warp ID: 173, Weight: 2.50000000012636461e-13, CVs: pc1=1.00, pc2=29.99
Iteration 676, Warp ID: 161, Weight: 2.50000000011192278e-13, CVs: pc1=0.89, pc2=25.43
Iteration 676, Warp ID: 170, Weight: 2.50000000000166703e-13, CVs: pc1=0.97, pc2=79.39
Iteration 676, Warp ID: 165, Weight: 2.50000000056235402e-13, CVs: pc1=1.00, pc2=71.85
Iteration 676, Warp ID: 166, Weight: 2.50000000008393778e-13, CVs: pc1=0.96, pc2=50.83
