Iteration 0, Warp ID: 131, Weight: 7.57575799999929151e-03, CVs: pc1=0.96, pc2=5.87
Iteration 1463, Warp ID: 98, Weight: 3.34646700000000018e-65, CVs: pc1=0.88, pc2=48.43
Iteration 1467, Warp ID: 114, Weight: 1.93763600000000002e-63, CVs: pc1=0.94, pc2=86.61
Iteration 1467, Warp ID: 108, Weight: 7.52997500000000035e-65, CVs: pc1=0.91, pc2=65.06
Iteration 1468, Warp ID: 110, Weight: 2.12751999999999994e-69, CVs: pc1=0.91, pc2=73.16
Iteration 1469, Warp ID: 111, Weight: 7.75054299999999998e-63, CVs: pc1=1.00, pc2=59.01
Iteration 1469, Warp ID: 103, Weight: 1.00399700000000005e-64, CVs: pc1=0.94, pc2=40.41
Iteration 1471, Warp ID: 107, Weight: 1.59564000000000009e-69, CVs: pc1=0.97, pc2=76.21
Iteration 1472, Warp ID: 98, Weight: 1.16882300000000009e-69, CVs: pc1=0.93, pc2=19.30
Iteration 1473, Warp ID: 114, Weight: 1.29175699999999989e-63, CVs: pc1=0.96, pc2=35.00
Iteration 1474, Warp ID: 109, Weight: 1.29175699999999989e-63, CVs: pc1=0.99, pc2=25.51
Iteration 1475, Warp ID: 112, Weight: 5.83681799999999990e-72, CVs: pc1=0.98, pc2=36.53
Iteration 1475, Warp ID: 106, Weight: 5.90977799999999983e-71, CVs: pc1=0.97, pc2=92.74
Iteration 1475, Warp ID: 110, Weight: 1.75104500000000010e-71, CVs: pc1=0.99, pc2=72.40
Iteration 1476, Warp ID: 102, Weight: 3.15188199999999980e-70, CVs: pc1=0.92, pc2=85.46
Iteration 1476, Warp ID: 106, Weight: 1.45387800000000005e-64, CVs: pc1=0.94, pc2=57.27
Iteration 1476, Warp ID: 109, Weight: 1.96992600000000008e-71, CVs: pc1=0.94, pc2=69.97
Iteration 1476, Warp ID: 111, Weight: 5.90977799999999983e-71, CVs: pc1=0.93, pc2=45.65
Iteration 1476, Warp ID: 116, Weight: 3.50209100000000018e-71, CVs: pc1=1.00, pc2=56.44
Iteration 1477, Warp ID: 116, Weight: 1.05062699999999994e-70, CVs: pc1=0.96, pc2=35.15
Iteration 1478, Warp ID: 115, Weight: 5.25313599999999967e-71, CVs: pc1=1.00, pc2=40.92
Iteration 1478, Warp ID: 107, Weight: 1.96992600000000008e-71, CVs: pc1=0.95, pc2=77.00
Iteration 1478, Warp ID: 116, Weight: 5.25313599999999967e-71, CVs: pc1=1.00, pc2=39.74
Iteration 1479, Warp ID: 112, Weight: 3.50209100000000018e-71, CVs: pc1=1.00, pc2=39.79
Iteration 1479, Warp ID: 106, Weight: 7.26939100000000040e-65, CVs: pc1=0.96, pc2=16.22
Iteration 1479, Warp ID: 108, Weight: 6.48535400000000037e-73, CVs: pc1=1.00, pc2=34.63
Iteration 1479, Warp ID: 111, Weight: 3.50209100000000018e-71, CVs: pc1=1.00, pc2=34.60
Iteration 1480, Warp ID: 115, Weight: 1.16736400000000005e-71, CVs: pc1=1.00, pc2=45.04
Iteration 1481, Warp ID: 108, Weight: 3.39238300000000023e-64, CVs: pc1=0.96, pc2=39.76
Iteration 1481, Warp ID: 110, Weight: 1.16736400000000005e-71, CVs: pc1=0.99, pc2=25.78
Iteration 1481, Warp ID: 111, Weight: 3.89121200000000010e-72, CVs: pc1=1.00, pc2=56.68
Iteration 1482, Warp ID: 107, Weight: 2.42312999999999979e-65, CVs: pc1=0.91, pc2=29.35
Iteration 1482, Warp ID: 109, Weight: 4.84626099999999976e-65, CVs: pc1=0.91, pc2=94.11
Iteration 1482, Warp ID: 112, Weight: 2.42312999999999979e-65, CVs: pc1=0.97, pc2=41.85
Iteration 1482, Warp ID: 115, Weight: 7.26939100000000040e-65, CVs: pc1=0.97, pc2=49.11
Iteration 1482, Warp ID: 119, Weight: 3.89121200000000010e-72, CVs: pc1=1.00, pc2=28.48
Iteration 1483, Warp ID: 112, Weight: 6.48535400000000037e-73, CVs: pc1=0.97, pc2=28.07
Iteration 1483, Warp ID: 116, Weight: 9.72803000000000025e-73, CVs: pc1=1.00, pc2=25.58
Iteration 1483, Warp ID: 107, Weight: 2.42312999999999979e-65, CVs: pc1=0.94, pc2=57.39
Iteration 1483, Warp ID: 108, Weight: 4.84626099999999976e-65, CVs: pc1=0.95, pc2=70.41
Iteration 1484, Warp ID: 112, Weight: 3.24267700000000019e-73, CVs: pc1=1.00, pc2=20.73
Iteration 1484, Warp ID: 105, Weight: 2.16178500000000002e-73, CVs: pc1=0.96, pc2=52.89
Iteration 1484, Warp ID: 113, Weight: 3.24267700000000019e-73, CVs: pc1=1.00, pc2=34.10
Iteration 1484, Warp ID: 103, Weight: 1.61542000000000007e-65, CVs: pc1=0.98, pc2=61.89
Iteration 1485, Warp ID: 98, Weight: 1.61542000000000007e-65, CVs: pc1=0.94, pc2=50.61
Iteration 1485, Warp ID: 99, Weight: 4.03855099999999983e-65, CVs: pc1=0.96, pc2=74.18
Iteration 1485, Warp ID: 100, Weight: 2.16178500000000002e-73, CVs: pc1=0.98, pc2=50.79
Iteration 1485, Warp ID: 105, Weight: 1.08089200000000001e-73, CVs: pc1=1.00, pc2=41.94
Iteration 1485, Warp ID: 106, Weight: 1.08089200000000001e-73, CVs: pc1=1.00, pc2=52.49
Iteration 1485, Warp ID: 107, Weight: 1.08089200000000001e-73, CVs: pc1=1.00, pc2=65.68
Iteration 1485, Warp ID: 95, Weight: 1.93850399999999984e-64, CVs: pc1=0.91, pc2=37.18
Iteration 1486, Warp ID: 94, Weight: 4.84626099999999976e-65, CVs: pc1=0.91, pc2=48.49
Iteration 1487, Warp ID: 90, Weight: 3.31654500000000002e-64, CVs: pc1=0.86, pc2=65.31
Iteration 1488, Warp ID: 106, Weight: 4.50371799999999970e-74, CVs: pc1=1.00, pc2=25.42
Iteration 1490, Warp ID: 99, Weight: 4.08890500000000018e-65, CVs: pc1=0.90, pc2=64.68
Iteration 1490, Warp ID: 110, Weight: 5.40446099999999990e-74, CVs: pc1=0.98, pc2=20.30
Iteration 1491, Warp ID: 118, Weight: 1.50123900000000002e-74, CVs: pc1=0.97, pc2=19.07
Iteration 1492, Warp ID: 120, Weight: 6.81484099999999961e-66, CVs: pc1=1.00, pc2=15.39
Iteration 1492, Warp ID: 122, Weight: 3.00247800000000004e-74, CVs: pc1=0.98, pc2=80.80
Iteration 1493, Warp ID: 105, Weight: 2.01927500000000009e-66, CVs: pc1=0.89, pc2=66.15
Iteration 1493, Warp ID: 116, Weight: 2.27161399999999995e-66, CVs: pc1=0.99, pc2=19.48
Iteration 1494, Warp ID: 113, Weight: 1.02222600000000000e-65, CVs: pc1=0.93, pc2=22.72
Iteration 1494, Warp ID: 117, Weight: 1.36296799999999993e-65, CVs: pc1=1.00, pc2=23.05
Iteration 1494, Warp ID: 118, Weight: 4.54322799999999990e-66, CVs: pc1=0.97, pc2=23.39
Iteration 1494, Warp ID: 121, Weight: 3.40742099999999979e-66, CVs: pc1=1.00, pc2=28.10
Iteration 1495, Warp ID: 111, Weight: 6.33528500000000025e-65, CVs: pc1=0.92, pc2=12.70
Iteration 1496, Warp ID: 112, Weight: 3.16764200000000003e-65, CVs: pc1=0.92, pc2=31.99
Iteration 1496, Warp ID: 114, Weight: 5.67903499999999987e-67, CVs: pc1=1.00, pc2=29.35
Iteration 1496, Warp ID: 116, Weight: 5.67903499999999987e-67, CVs: pc1=0.95, pc2=20.59
Iteration 1496, Warp ID: 110, Weight: 2.27161399999999995e-66, CVs: pc1=0.93, pc2=25.61
Iteration 1497, Warp ID: 97, Weight: 9.50292700000000070e-65, CVs: pc1=0.86, pc2=29.71
Iteration 1497, Warp ID: 98, Weight: 9.50292700000000070e-65, CVs: pc1=0.87, pc2=35.40
Iteration 1497, Warp ID: 99, Weight: 7.74619200000000025e-64, CVs: pc1=0.92, pc2=19.38
Iteration 1498, Warp ID: 113, Weight: 2.83951699999999995e-67, CVs: pc1=1.00, pc2=33.39
Iteration 1498, Warp ID: 102, Weight: 2.20641200000000001e-65, CVs: pc1=0.92, pc2=21.75
Iteration 1498, Warp ID: 103, Weight: 2.20641200000000001e-65, CVs: pc1=0.92, pc2=17.02
Iteration 1499, Warp ID: 107, Weight: 3.40742099999999979e-66, CVs: pc1=0.93, pc2=39.87
Iteration 1499, Warp ID: 108, Weight: 1.41975899999999996e-67, CVs: pc1=0.96, pc2=27.26
Iteration 1499, Warp ID: 101, Weight: 3.16764200000000003e-65, CVs: pc1=0.89, pc2=52.62
Iteration 1500, Warp ID: 112, Weight: 4.73252900000000012e-68, CVs: pc1=0.96, pc2=21.20
Iteration 1500, Warp ID: 115, Weight: 4.73252900000000012e-68, CVs: pc1=0.98, pc2=26.18
Iteration 1500, Warp ID: 102, Weight: 1.70371000000000007e-65, CVs: pc1=0.88, pc2=88.11
Iteration 1501, Warp ID: 110, Weight: 1.70370999999999991e-66, CVs: pc1=0.91, pc2=48.90
Iteration 1501, Warp ID: 118, Weight: 4.73252900000000012e-68, CVs: pc1=0.97, pc2=15.70
Iteration 1501, Warp ID: 122, Weight: 2.83951899999999988e-67, CVs: pc1=1.00, pc2=85.19
Iteration 1502, Warp ID: 104, Weight: 1.89301199999999995e-65, CVs: pc1=0.90, pc2=37.90
Iteration 1502, Warp ID: 112, Weight: 2.83951699999999995e-67, CVs: pc1=0.96, pc2=39.58
Iteration 1502, Warp ID: 113, Weight: 2.83951699999999995e-67, CVs: pc1=0.97, pc2=35.42
Iteration 1502, Warp ID: 117, Weight: 4.73252900000000012e-68, CVs: pc1=0.98, pc2=37.20
Iteration 1502, Warp ID: 119, Weight: 2.83951699999999995e-67, CVs: pc1=0.99, pc2=23.64
Iteration 1503, Warp ID: 106, Weight: 4.73252900000000012e-68, CVs: pc1=1.00, pc2=13.88
Iteration 1504, Warp ID: 99, Weight: 1.89301199999999990e-66, CVs: pc1=0.93, pc2=43.13
Iteration 1504, Warp ID: 100, Weight: 1.89301199999999990e-66, CVs: pc1=0.96, pc2=37.01
Iteration 1504, Warp ID: 102, Weight: 1.57751000000000007e-68, CVs: pc1=0.97, pc2=28.58
Iteration 1504, Warp ID: 103, Weight: 1.57751000000000007e-68, CVs: pc1=0.98, pc2=59.03
Iteration 1504, Warp ID: 104, Weight: 1.57751000000000007e-68, CVs: pc1=0.98, pc2=17.22
Iteration 1505, Warp ID: 100, Weight: 1.89301199999999984e-67, CVs: pc1=0.95, pc2=29.17
Iteration 1507, Warp ID: 104, Weight: 9.46505800000000023e-68, CVs: pc1=0.88, pc2=39.84
Iteration 1507, Warp ID: 109, Weight: 4.83769600000000017e-67, CVs: pc1=0.91, pc2=22.77
Iteration 1508, Warp ID: 112, Weight: 1.61256499999999996e-67, CVs: pc1=0.94, pc2=20.66
Iteration 1508, Warp ID: 113, Weight: 1.61256499999999996e-67, CVs: pc1=0.99, pc2=18.24
Iteration 1508, Warp ID: 114, Weight: 1.61256499999999996e-67, CVs: pc1=0.99, pc2=19.00
Iteration 1508, Warp ID: 111, Weight: 1.61256499999999996e-67, CVs: pc1=0.97, pc2=19.54
Iteration 1509, Warp ID: 114, Weight: 5.37521799999999971e-68, CVs: pc1=0.99, pc2=18.52
Iteration 1509, Warp ID: 115, Weight: 5.37521799999999971e-68, CVs: pc1=1.00, pc2=22.94
Iteration 1509, Warp ID: 108, Weight: 1.61256499999999996e-67, CVs: pc1=0.97, pc2=35.39
Iteration 1510, Warp ID: 112, Weight: 2.68760899999999985e-68, CVs: pc1=0.98, pc2=28.93
Iteration 1510, Warp ID: 113, Weight: 2.68760899999999985e-68, CVs: pc1=0.97, pc2=22.35
Iteration 1510, Warp ID: 115, Weight: 5.37521799999999971e-68, CVs: pc1=0.95, pc2=29.78
Iteration 1511, Warp ID: 116, Weight: 1.79173900000000001e-68, CVs: pc1=1.00, pc2=25.22
Iteration 1511, Warp ID: 111, Weight: 1.79173900000000001e-68, CVs: pc1=0.96, pc2=32.21
Iteration 1512, Warp ID: 112, Weight: 1.79173900000000001e-68, CVs: pc1=0.99, pc2=24.49
Iteration 1512, Warp ID: 113, Weight: 1.79173900000000001e-68, CVs: pc1=1.00, pc2=23.65
Iteration 1512, Warp ID: 111, Weight: 1.79173900000000001e-68, CVs: pc1=0.98, pc2=16.10
Iteration 1513, Warp ID: 115, Weight: 2.68760899999999985e-68, CVs: pc1=0.95, pc2=49.37
Iteration 1513, Warp ID: 111, Weight: 5.97246399999999961e-69, CVs: pc1=0.94, pc2=22.88
Iteration 1513, Warp ID: 103, Weight: 8.44493999999999978e-66, CVs: pc1=0.91, pc2=22.92
Iteration 1514, Warp ID: 112, Weight: 5.37521799999999971e-68, CVs: pc1=0.96, pc2=99.83
Iteration 1514, Warp ID: 111, Weight: 1.79173900000000001e-68, CVs: pc1=0.94, pc2=16.90
Iteration 1516, Warp ID: 105, Weight: 1.99082099999999991e-69, CVs: pc1=0.90, pc2=37.49
Iteration 1516, Warp ID: 109, Weight: 2.98623199999999981e-69, CVs: pc1=0.93, pc2=48.80
Iteration 1517, Warp ID: 115, Weight: 9.95410699999999983e-70, CVs: pc1=0.96, pc2=54.44
Iteration 1518, Warp ID: 114, Weight: 3.31803599999999978e-70, CVs: pc1=0.98, pc2=40.95
Iteration 1518, Warp ID: 115, Weight: 4.97705399999999999e-70, CVs: pc1=0.98, pc2=50.13
Iteration 1518, Warp ID: 110, Weight: 3.31803599999999978e-70, CVs: pc1=0.92, pc2=31.77
Iteration 1519, Warp ID: 105, Weight: 6.63607099999999941e-70, CVs: pc1=0.94, pc2=62.69
Iteration 1519, Warp ID: 110, Weight: 3.31803599999999978e-70, CVs: pc1=0.97, pc2=33.10
Iteration 1520, Warp ID: 113, Weight: 1.10601200000000003e-70, CVs: pc1=0.98, pc2=44.45
Iteration 1520, Warp ID: 107, Weight: 3.31803599999999978e-70, CVs: pc1=0.91, pc2=36.83
Iteration 1520, Warp ID: 109, Weight: 1.10601200000000003e-70, CVs: pc1=1.00, pc2=61.86
Iteration 1521, Warp ID: 112, Weight: 3.68670599999999985e-71, CVs: pc1=1.00, pc2=32.56
Iteration 1521, Warp ID: 113, Weight: 3.68670599999999985e-71, CVs: pc1=0.99, pc2=72.46
Iteration 1521, Warp ID: 110, Weight: 2.76502999999999992e-70, CVs: pc1=0.96, pc2=44.70
Iteration 1522, Warp ID: 115, Weight: 1.22890199999999995e-71, CVs: pc1=0.98, pc2=66.11
Iteration 1522, Warp ID: 116, Weight: 1.22890199999999995e-71, CVs: pc1=0.96, pc2=40.54
Iteration 1522, Warp ID: 117, Weight: 1.47468300000000009e-70, CVs: pc1=1.00, pc2=41.65
Iteration 1522, Warp ID: 119, Weight: 1.47468300000000009e-70, CVs: pc1=0.99, pc2=34.26
Iteration 1523, Warp ID: 112, Weight: 2.32262500000000001e-69, CVs: pc1=0.94, pc2=72.57
Iteration 1523, Warp ID: 116, Weight: 5.53006000000000016e-71, CVs: pc1=0.97, pc2=31.93
Iteration 1523, Warp ID: 117, Weight: 1.22890199999999995e-71, CVs: pc1=1.00, pc2=37.67
Iteration 1524, Warp ID: 109, Weight: 9.95410699999999983e-70, CVs: pc1=0.99, pc2=54.89
Iteration 1524, Warp ID: 110, Weight: 7.37341300000000049e-71, CVs: pc1=1.00, pc2=54.65
Iteration 1525, Warp ID: 105, Weight: 9.95410699999999983e-70, CVs: pc1=0.98, pc2=38.60
Iteration 1526, Warp ID: 113, Weight: 7.37341300000000049e-71, CVs: pc1=0.97, pc2=16.46
Iteration 1526, Warp ID: 114, Weight: 2.45780399999999990e-71, CVs: pc1=1.00, pc2=50.38
Iteration 1527, Warp ID: 113, Weight: 1.47468300000000009e-70, CVs: pc1=0.98, pc2=61.05
Iteration 1527, Warp ID: 115, Weight: 2.45780399999999990e-71, CVs: pc1=0.95, pc2=37.04
Iteration 1527, Warp ID: 116, Weight: 2.45780399999999990e-71, CVs: pc1=0.97, pc2=23.25
Iteration 1530, Warp ID: 115, Weight: 8.19268099999999952e-72, CVs: pc1=0.99, pc2=13.84
Iteration 1530, Warp ID: 114, Weight: 8.19268099999999952e-72, CVs: pc1=0.97, pc2=7.16
Iteration 1530, Warp ID: 107, Weight: 8.19268099999999952e-72, CVs: pc1=0.89, pc2=52.33
Iteration 1530, Warp ID: 103, Weight: 2.27976699999999996e-68, CVs: pc1=0.88, pc2=102.40
Iteration 1532, Warp ID: 104, Weight: 2.73089399999999983e-71, CVs: pc1=0.95, pc2=31.55
Iteration 1532, Warp ID: 108, Weight: 2.73089400000000024e-72, CVs: pc1=0.98, pc2=17.14
Iteration 1532, Warp ID: 111, Weight: 2.73089400000000024e-72, CVs: pc1=0.98, pc2=94.72
Iteration 1533, Warp ID: 103, Weight: 2.73089400000000024e-72, CVs: pc1=0.93, pc2=77.58
Iteration 1534, Warp ID: 108, Weight: 9.10297899999999985e-73, CVs: pc1=0.98, pc2=22.85
Iteration 1534, Warp ID: 109, Weight: 9.10297899999999985e-73, CVs: pc1=0.98, pc2=25.48
Iteration 1535, Warp ID: 97, Weight: 4.09634000000000017e-72, CVs: pc1=0.91, pc2=49.82
Iteration 1536, Warp ID: 105, Weight: 1.18338700000000003e-71, CVs: pc1=0.95, pc2=48.97
Iteration 1536, Warp ID: 106, Weight: 6.06865199999999970e-73, CVs: pc1=0.98, pc2=64.61
Iteration 1536, Warp ID: 109, Weight: 3.03432599999999985e-73, CVs: pc1=0.99, pc2=66.57
Iteration 1536, Warp ID: 102, Weight: 4.55148900000000009e-73, CVs: pc1=0.92, pc2=21.62
Iteration 1537, Warp ID: 103, Weight: 2.27574499999999988e-73, CVs: pc1=0.90, pc2=17.76
Iteration 1537, Warp ID: 104, Weight: 2.27574499999999988e-73, CVs: pc1=0.92, pc2=13.60
Iteration 1537, Warp ID: 105, Weight: 9.10297899999999985e-73, CVs: pc1=0.97, pc2=76.77
Iteration 1537, Warp ID: 106, Weight: 1.51716299999999992e-73, CVs: pc1=0.98, pc2=33.08
Iteration 1537, Warp ID: 109, Weight: 1.51716299999999992e-73, CVs: pc1=1.00, pc2=60.70
Iteration 1538, Warp ID: 104, Weight: 8.64782999999999956e-72, CVs: pc1=0.89, pc2=67.71
Iteration 1539, Warp ID: 113, Weight: 1.68573700000000001e-74, CVs: pc1=0.96, pc2=80.42
Iteration 1539, Warp ID: 103, Weight: 1.36544700000000012e-72, CVs: pc1=0.89, pc2=42.19
Iteration 1540, Warp ID: 113, Weight: 1.68573700000000001e-74, CVs: pc1=0.90, pc2=46.61
Iteration 1541, Warp ID: 105, Weight: 5.45790499999999983e-70, CVs: pc1=0.90, pc2=89.52
Iteration 1541, Warp ID: 106, Weight: 5.45790499999999983e-70, CVs: pc1=0.91, pc2=43.88
Iteration 1542, Warp ID: 104, Weight: 5.05721000000000001e-74, CVs: pc1=0.92, pc2=57.84
Iteration 1542, Warp ID: 108, Weight: 5.61912299999999977e-75, CVs: pc1=0.95, pc2=59.32
Iteration 1542, Warp ID: 111, Weight: 1.87304099999999992e-75, CVs: pc1=0.98, pc2=48.03
Iteration 1542, Warp ID: 114, Weight: 9.36520400000000028e-76, CVs: pc1=0.97, pc2=45.54
Iteration 1542, Warp ID: 116, Weight: 9.36520400000000028e-76, CVs: pc1=0.99, pc2=66.91
Iteration 1543, Warp ID: 99, Weight: 8.42868400000000023e-75, CVs: pc1=0.88, pc2=46.94
Iteration 1543, Warp ID: 106, Weight: 9.36520400000000028e-76, CVs: pc1=0.93, pc2=65.71
Iteration 1543, Warp ID: 107, Weight: 9.36520400000000028e-76, CVs: pc1=0.96, pc2=58.88
Iteration 1543, Warp ID: 108, Weight: 6.24347000000000057e-76, CVs: pc1=1.00, pc2=39.90
Iteration 1543, Warp ID: 110, Weight: 6.24347000000000057e-76, CVs: pc1=1.00, pc2=26.88
Iteration 1544, Warp ID: 105, Weight: 7.58581600000000024e-74, CVs: pc1=0.92, pc2=49.83
Iteration 1545, Warp ID: 123, Weight: 6.93718800000000019e-77, CVs: pc1=0.98, pc2=43.76
Iteration 1545, Warp ID: 125, Weight: 6.93718800000000019e-77, CVs: pc1=0.99, pc2=46.53
Iteration 1545, Warp ID: 127, Weight: 1.04057800000000001e-76, CVs: pc1=0.99, pc2=55.21
Iteration 1546, Warp ID: 116, Weight: 1.05358499999999999e-75, CVs: pc1=0.96, pc2=78.87
Iteration 1546, Warp ID: 117, Weight: 6.93718800000000019e-77, CVs: pc1=0.98, pc2=38.26
Iteration 1546, Warp ID: 118, Weight: 1.04057800000000001e-76, CVs: pc1=1.00, pc2=39.81
Iteration 1546, Warp ID: 119, Weight: 1.04057800000000001e-76, CVs: pc1=1.00, pc2=37.27
Iteration 1547, Warp ID: 114, Weight: 4.21434200000000012e-75, CVs: pc1=0.98, pc2=40.21
Iteration 1547, Warp ID: 115, Weight: 4.21434200000000012e-75, CVs: pc1=0.96, pc2=36.65
Iteration 1549, Warp ID: 112, Weight: 7.80433699999999950e-77, CVs: pc1=0.98, pc2=18.29
Iteration 1549, Warp ID: 106, Weight: 1.63891100000000004e-75, CVs: pc1=0.92, pc2=40.23
Iteration 1549, Warp ID: 108, Weight: 1.05358499999999999e-75, CVs: pc1=0.98, pc2=48.68
Iteration 1550, Warp ID: 108, Weight: 1.40478099999999990e-75, CVs: pc1=0.96, pc2=58.83
Iteration 1550, Warp ID: 109, Weight: 2.34130100000000007e-76, CVs: pc1=0.98, pc2=36.14
Iteration 1550, Warp ID: 111, Weight: 7.02390299999999960e-76, CVs: pc1=0.99, pc2=48.17
Iteration 1551, Warp ID: 115, Weight: 1.30072300000000006e-77, CVs: pc1=1.00, pc2=27.68
Iteration 1551, Warp ID: 118, Weight: 2.60144600000000013e-77, CVs: pc1=1.00, pc2=20.15
Iteration 1553, Warp ID: 112, Weight: 2.83557600000000014e-75, CVs: pc1=0.94, pc2=42.80
Iteration 1553, Warp ID: 119, Weight: 3.90216800000000008e-77, CVs: pc1=0.98, pc2=29.78
Iteration 1553, Warp ID: 111, Weight: 2.67659899999999994e-75, CVs: pc1=0.94, pc2=16.36
Iteration 1554, Warp ID: 110, Weight: 6.69149599999999960e-76, CVs: pc1=0.95, pc2=9.27
Iteration 1554, Warp ID: 115, Weight: 1.95108400000000004e-77, CVs: pc1=1.00, pc2=38.10
Iteration 1554, Warp ID: 102, Weight: 1.55002800000000010e-75, CVs: pc1=0.93, pc2=50.30
Iteration 1554, Warp ID: 103, Weight: 1.55002800000000010e-75, CVs: pc1=0.93, pc2=58.93
Iteration 1555, Warp ID: 116, Weight: 1.00372400000000002e-75, CVs: pc1=0.99, pc2=10.52
Iteration 1555, Warp ID: 118, Weight: 9.75542100000000031e-78, CVs: pc1=1.00, pc2=42.15
Iteration 1555, Warp ID: 119, Weight: 9.75542100000000031e-78, CVs: pc1=0.96, pc2=64.60
Iteration 1556, Warp ID: 109, Weight: 1.42212399999999991e-75, CVs: pc1=0.89, pc2=36.91
Iteration 1556, Warp ID: 116, Weight: 5.78098999999999984e-78, CVs: pc1=0.90, pc2=73.72
Iteration 1556, Warp ID: 120, Weight: 1.44524800000000002e-78, CVs: pc1=0.97, pc2=45.32
Iteration 1556, Warp ID: 122, Weight: 1.44524800000000002e-78, CVs: pc1=0.99, pc2=32.86
Iteration 1556, Warp ID: 124, Weight: 4.33574300000000017e-78, CVs: pc1=1.00, pc2=43.21
Iteration 1556, Warp ID: 125, Weight: 1.00372400000000002e-75, CVs: pc1=1.00, pc2=8.82
Iteration 1557, Warp ID: 120, Weight: 1.44524800000000002e-78, CVs: pc1=1.00, pc2=34.09
Iteration 1557, Warp ID: 114, Weight: 2.23049900000000006e-76, CVs: pc1=0.92, pc2=28.28
Iteration 1557, Warp ID: 117, Weight: 3.34574799999999980e-76, CVs: pc1=0.95, pc2=33.30
Iteration 1558, Warp ID: 120, Weight: 1.11524900000000005e-76, CVs: pc1=0.96, pc2=41.76
Iteration 1558, Warp ID: 125, Weight: 7.22623799999999985e-79, CVs: pc1=0.99, pc2=52.51
Iteration 1558, Warp ID: 123, Weight: 1.44524800000000002e-78, CVs: pc1=1.00, pc2=42.78
Iteration 1558, Warp ID: 117, Weight: 8.67148600000000035e-78, CVs: pc1=0.95, pc2=31.02
Iteration 1559, Warp ID: 122, Weight: 1.11524900000000005e-76, CVs: pc1=0.97, pc2=38.53
Iteration 1559, Warp ID: 123, Weight: 2.40874599999999985e-79, CVs: pc1=0.99, pc2=79.78
Iteration 1559, Warp ID: 117, Weight: 2.40874599999999985e-79, CVs: pc1=0.92, pc2=29.49
Iteration 1559, Warp ID: 119, Weight: 2.40874599999999985e-79, CVs: pc1=0.96, pc2=50.74
Iteration 1560, Warp ID: 124, Weight: 8.02915299999999937e-80, CVs: pc1=1.00, pc2=46.18
Iteration 1560, Warp ID: 123, Weight: 8.02915299999999937e-80, CVs: pc1=1.00, pc2=89.15
Iteration 1560, Warp ID: 116, Weight: 3.53282699999999977e-78, CVs: pc1=0.93, pc2=56.10
Iteration 1560, Warp ID: 119, Weight: 2.40874599999999985e-79, CVs: pc1=0.93, pc2=84.42
Iteration 1561, Warp ID: 114, Weight: 5.57624699999999971e-77, CVs: pc1=0.96, pc2=20.88
Iteration 1561, Warp ID: 115, Weight: 2.78812300000000018e-77, CVs: pc1=1.00, pc2=23.14
Iteration 1561, Warp ID: 109, Weight: 6.42332300000000004e-79, CVs: pc1=0.95, pc2=33.12
Iteration 1562, Warp ID: 108, Weight: 4.81749199999999970e-79, CVs: pc1=0.99, pc2=71.40
Iteration 1562, Warp ID: 111, Weight: 8.92128099999999971e-81, CVs: pc1=1.00, pc2=49.77
Iteration 1563, Warp ID: 122, Weight: 8.92128099999999971e-81, CVs: pc1=1.00, pc2=46.75
Iteration 1563, Warp ID: 117, Weight: 4.64687200000000034e-78, CVs: pc1=0.97, pc2=38.76
Iteration 1564, Warp ID: 128, Weight: 1.48688000000000010e-81, CVs: pc1=1.00, pc2=32.06
Iteration 1564, Warp ID: 122, Weight: 1.54895700000000008e-78, CVs: pc1=0.99, pc2=32.87
Iteration 1565, Warp ID: 102, Weight: 3.31862900000000019e-48, CVs: pc1=0.89, pc2=39.47
Iteration 1565, Warp ID: 112, Weight: 6.97030899999999966e-78, CVs: pc1=0.94, pc2=45.71
Iteration 1565, Warp ID: 117, Weight: 7.43440100000000008e-82, CVs: pc1=1.00, pc2=16.88
Iteration 1565, Warp ID: 118, Weight: 7.43440100000000008e-82, CVs: pc1=1.00, pc2=7.15
Iteration 1565, Warp ID: 119, Weight: 1.48688000000000010e-81, CVs: pc1=1.00, pc2=42.60
Iteration 1566, Warp ID: 128, Weight: 2.58159600000000014e-79, CVs: pc1=1.00, pc2=14.28
Iteration 1566, Warp ID: 117, Weight: 7.74478699999999940e-79, CVs: pc1=0.92, pc2=78.82
Iteration 1566, Warp ID: 126, Weight: 2.58159600000000014e-79, CVs: pc1=1.00, pc2=11.90
Iteration 1567, Warp ID: 116, Weight: 4.95626700000000000e-82, CVs: pc1=0.97, pc2=63.45
Iteration 1568, Warp ID: 112, Weight: 1.10620999999999995e-48, CVs: pc1=0.92, pc2=37.28
Iteration 1568, Warp ID: 115, Weight: 4.63906600000000029e-79, CVs: pc1=0.92, pc2=65.55
Iteration 1568, Warp ID: 107, Weight: 1.04941000000000004e-76, CVs: pc1=0.87, pc2=35.76
Iteration 1568, Warp ID: 121, Weight: 1.65208900000000010e-82, CVs: pc1=0.97, pc2=62.63
Iteration 1569, Warp ID: 120, Weight: 4.63906600000000029e-79, CVs: pc1=1.00, pc2=64.66
Iteration 1570, Warp ID: 105, Weight: 2.21241900000000009e-48, CVs: pc1=0.94, pc2=27.15
Iteration 1570, Warp ID: 115, Weight: 6.45399000000000035e-80, CVs: pc1=0.94, pc2=48.32
Iteration 1570, Warp ID: 116, Weight: 6.45399000000000035e-80, CVs: pc1=0.96, pc2=34.70
