Iteration 0, Warp ID: 160, Weight: 5.68181799999946825e-03, CVs: pc1=0.87, pc2=13.86
Iteration 1244, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=71.30
Iteration 1244, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=71.05
Iteration 1244, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=56.26
Iteration 1244, Warp ID: 150, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=64.87
Iteration 1245, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=42.24
Iteration 1245, Warp ID: 142, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=65.10
Iteration 1245, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=17.53
Iteration 1246, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=82.74
Iteration 1246, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=60.27
Iteration 1246, Warp ID: 150, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=91.31
Iteration 1247, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=39.60
Iteration 1248, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=53.65
Iteration 1248, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=72.01
Iteration 1248, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=59.28
Iteration 1249, Warp ID: 151, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=29.31
Iteration 1250, Warp ID: 149, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=40.27
Iteration 1251, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=33.93
Iteration 1251, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=55.94
Iteration 1252, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=21.13
Iteration 1252, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=22.11
Iteration 1252, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=74.82
Iteration 1254, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=44.36
Iteration 1254, Warp ID: 151, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=100.84
Iteration 1256, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=31.67
Iteration 1256, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=35.79
Iteration 1257, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=23.95
Iteration 1257, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=44.55
Iteration 1258, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=33.26
Iteration 1258, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=45.37
Iteration 1260, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=35.08
Iteration 1260, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=38.82
Iteration 1261, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=48.09
Iteration 1263, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=43.19
Iteration 1264, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=45.91
Iteration 1266, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=86.69
Iteration 1267, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=54.34
Iteration 1267, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=31.90
Iteration 1267, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=34.16
Iteration 1268, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=32.48
Iteration 1268, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=56.56
Iteration 1269, Warp ID: 159, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=45.06
Iteration 1271, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=57.75
Iteration 1271, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=55.74
Iteration 1271, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=42.94
Iteration 1271, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=60.72
Iteration 1271, Warp ID: 159, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=75.18
Iteration 1272, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=59.52
Iteration 1273, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=46.15
Iteration 1275, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=52.28
Iteration 1276, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=45.81
Iteration 1278, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=76.82
Iteration 1279, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=49.22
Iteration 1279, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=62.65
Iteration 1280, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=64.42
Iteration 1281, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=62.10
Iteration 1283, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=41.25
Iteration 1283, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=82.28
Iteration 1284, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=65.37
Iteration 1288, Warp ID: 146, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=37.22
Iteration 1289, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=62.07
Iteration 1291, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=79.33
Iteration 1293, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=62.99
Iteration 1294, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=62.20
Iteration 1294, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=51.56
Iteration 1295, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=84.51
Iteration 1298, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=63.07
Iteration 1298, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=45.15
Iteration 1298, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=64.29
Iteration 1298, Warp ID: 151, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=75.97
Iteration 1301, Warp ID: 150, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=50.04
Iteration 1301, Warp ID: 151, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=38.15
Iteration 1303, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=28.78
Iteration 1304, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=33.14
Iteration 1305, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=68.78
Iteration 1305, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=37.48
Iteration 1305, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=39.71
Iteration 1306, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=59.30
Iteration 1306, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=58.15
Iteration 1307, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=75.49
Iteration 1307, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=78.97
Iteration 1307, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=78.35
Iteration 1310, Warp ID: 146, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=76.61
Iteration 1311, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=74.39
Iteration 1312, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=76.95
Iteration 1314, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=114.77
Iteration 1314, Warp ID: 163, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=73.11
Iteration 1314, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=56.63
Iteration 1315, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=70.23
Iteration 1316, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=85.63
Iteration 1316, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=82.33
Iteration 1316, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=65.62
Iteration 1316, Warp ID: 159, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=70.40
Iteration 1317, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=43.13
Iteration 1318, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=67.45
Iteration 1321, Warp ID: 174, Weight: 4.04640800000000026e-14, CVs: pc1=1.00, pc2=37.59
Iteration 1324, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=75.09
Iteration 1325, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=66.19
Iteration 1326, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=52.55
Iteration 1326, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=74.25
Iteration 1326, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=63.12
Iteration 1328, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=46.17
Iteration 1328, Warp ID: 147, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=94.55
Iteration 1329, Warp ID: 159, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=70.13
Iteration 1330, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=103.29
Iteration 1330, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=48.29
Iteration 1330, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=43.84
Iteration 1330, Warp ID: 151, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=37.28
Iteration 1331, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=29.81
Iteration 1331, Warp ID: 146, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=48.71
Iteration 1331, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=65.78
Iteration 1333, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=43.76
Iteration 1333, Warp ID: 147, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=46.12
Iteration 1333, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=36.84
Iteration 1334, Warp ID: 149, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=64.76
Iteration 1335, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=72.97
Iteration 1335, Warp ID: 143, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=67.05
Iteration 1336, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=64.90
Iteration 1336, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=48.39
Iteration 1336, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=77.11
Iteration 1336, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=59.58
Iteration 1337, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=59.40
Iteration 1337, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=57.23
Iteration 1339, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=42.80
Iteration 1341, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=32.20
Iteration 1343, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=67.85
Iteration 1343, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=66.24
Iteration 1343, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=24.61
Iteration 1343, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=79.56
Iteration 1344, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=49.84
Iteration 1344, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=53.89
Iteration 1344, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=39.75
Iteration 1345, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=34.64
Iteration 1345, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=31.51
Iteration 1346, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=28.71
Iteration 1346, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=75.97
Iteration 1346, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=51.02
Iteration 1346, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=39.13
Iteration 1347, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=37.45
Iteration 1347, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=42.86
Iteration 1349, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=49.38
Iteration 1349, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=66.93
Iteration 1350, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=66.77
Iteration 1350, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=54.58
Iteration 1350, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=64.25
Iteration 1352, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=91.38
Iteration 1352, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=81.02
Iteration 1353, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=69.44
Iteration 1353, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=54.34
Iteration 1353, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=71.03
Iteration 1353, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=46.21
Iteration 1354, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=54.43
Iteration 1354, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=33.02
Iteration 1354, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=34.65
Iteration 1354, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=65.07
Iteration 1356, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=41.87
Iteration 1356, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=55.97
Iteration 1356, Warp ID: 163, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=52.57
Iteration 1357, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=40.88
Iteration 1357, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=39.78
Iteration 1357, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=68.45
Iteration 1358, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=41.30
Iteration 1358, Warp ID: 163, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=68.90
Iteration 1358, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=48.31
Iteration 1358, Warp ID: 143, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=53.74
Iteration 1359, Warp ID: 163, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=53.07
Iteration 1359, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=57.70
Iteration 1359, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=34.94
Iteration 1359, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=58.49
Iteration 1359, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=53.68
Iteration 1360, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=78.98
Iteration 1360, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=52.34
Iteration 1360, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=48.23
Iteration 1361, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=64.98
Iteration 1361, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=36.26
Iteration 1362, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=76.39
Iteration 1362, Warp ID: 153, Weight: 8.86602500000000033e-14, CVs: pc1=0.91, pc2=38.72
Iteration 1362, Warp ID: 154, Weight: 8.86602500000000033e-14, CVs: pc1=0.93, pc2=57.86
Iteration 1362, Warp ID: 155, Weight: 1.77320500000000007e-13, CVs: pc1=0.88, pc2=56.55
Iteration 1362, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=37.23
Iteration 1362, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=50.38
Iteration 1363, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=70.99
Iteration 1363, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=77.77
Iteration 1363, Warp ID: 151, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=83.88
Iteration 1363, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=15.95
Iteration 1363, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=47.51
Iteration 1363, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=62.80
Iteration 1366, Warp ID: 166, Weight: 8.48246699999999971e-15, CVs: pc1=0.98, pc2=31.35
Iteration 1366, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=50.91
Iteration 1366, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=91.61
Iteration 1366, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=98.64
Iteration 1366, Warp ID: 159, Weight: 8.48246699999999971e-15, CVs: pc1=0.88, pc2=80.81
Iteration 1367, Warp ID: 159, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=50.48
Iteration 1368, Warp ID: 168, Weight: 8.48246699999999971e-15, CVs: pc1=1.00, pc2=52.99
Iteration 1368, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=55.02
Iteration 1369, Warp ID: 172, Weight: 6.78597399999999970e-14, CVs: pc1=1.00, pc2=66.04
Iteration 1370, Warp ID: 164, Weight: 4.24123399999999977e-15, CVs: pc1=0.97, pc2=53.69
Iteration 1370, Warp ID: 165, Weight: 4.24123399999999977e-15, CVs: pc1=1.00, pc2=62.42
Iteration 1371, Warp ID: 166, Weight: 6.99803599999999939e-14, CVs: pc1=0.95, pc2=30.43
Iteration 1371, Warp ID: 165, Weight: 6.99803599999999939e-14, CVs: pc1=0.93, pc2=27.11
Iteration 1371, Warp ID: 169, Weight: 4.24123399999999977e-15, CVs: pc1=0.97, pc2=73.50
Iteration 1371, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=41.74
Iteration 1372, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=68.25
Iteration 1373, Warp ID: 160, Weight: 1.74950899999999985e-14, CVs: pc1=0.97, pc2=37.84
Iteration 1373, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=79.10
Iteration 1373, Warp ID: 163, Weight: 1.74950899999999985e-14, CVs: pc1=0.96, pc2=26.95
Iteration 1373, Warp ID: 174, Weight: 1.12189900000000005e-13, CVs: pc1=1.00, pc2=50.93
Iteration 1374, Warp ID: 156, Weight: 1.74950899999999985e-14, CVs: pc1=0.96, pc2=37.95
Iteration 1374, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=32.38
Iteration 1375, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=55.38
Iteration 1375, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=63.25
Iteration 1375, Warp ID: 163, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=55.69
Iteration 1376, Warp ID: 164, Weight: 5.65497799999999981e-14, CVs: pc1=1.00, pc2=69.49
Iteration 1378, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=46.96
Iteration 1379, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=23.63
Iteration 1379, Warp ID: 169, Weight: 5.65497799999999981e-15, CVs: pc1=0.98, pc2=26.45
Iteration 1379, Warp ID: 150, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=59.00
Iteration 1379, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=98.23
Iteration 1379, Warp ID: 159, Weight: 5.65497799999999981e-15, CVs: pc1=0.92, pc2=38.94
Iteration 1380, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=42.48
Iteration 1382, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=82.44
Iteration 1383, Warp ID: 164, Weight: 1.32538600000000011e-16, CVs: pc1=0.99, pc2=34.91
Iteration 1383, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=34.26
Iteration 1384, Warp ID: 164, Weight: 5.30154199999999980e-16, CVs: pc1=0.93, pc2=8.59
Iteration 1384, Warp ID: 166, Weight: 1.68739599999999992e-13, CVs: pc1=0.94, pc2=63.58
Iteration 1385, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=20.91
Iteration 1385, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=34.30
Iteration 1385, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=35.48
Iteration 1385, Warp ID: 174, Weight: 5.65497799999999981e-15, CVs: pc1=1.00, pc2=43.53
Iteration 1386, Warp ID: 168, Weight: 2.18197700000000015e-15, CVs: pc1=1.00, pc2=64.70
Iteration 1388, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=26.11
Iteration 1389, Warp ID: 167, Weight: 2.18197700000000015e-15, CVs: pc1=0.95, pc2=82.57
Iteration 1389, Warp ID: 166, Weight: 6.62692800000000015e-16, CVs: pc1=0.97, pc2=74.47
Iteration 1389, Warp ID: 159, Weight: 4.36395500000000013e-15, CVs: pc1=0.91, pc2=72.53
Iteration 1390, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=114.31
Iteration 1390, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=42.70
Iteration 1391, Warp ID: 145, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=64.41
Iteration 1391, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=73.54
Iteration 1392, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=41.02
Iteration 1393, Warp ID: 146, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=44.74
Iteration 1394, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=16.35
Iteration 1395, Warp ID: 146, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=51.03
Iteration 1399, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=27.86
Iteration 1400, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=18.51
Iteration 1400, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=18.86
Iteration 1401, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=31.51
Iteration 1402, Warp ID: 151, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=57.28
Iteration 1403, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=45.50
Iteration 1404, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=38.27
Iteration 1404, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=31.47
Iteration 1404, Warp ID: 150, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=42.99
Iteration 1405, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=43.46
Iteration 1406, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=22.03
Iteration 1408, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=42.85
Iteration 1410, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=41.54
Iteration 1410, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=45.83
Iteration 1410, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=26.69
Iteration 1411, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=42.82
Iteration 1411, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=60.63
