Iteration 0, Warp ID: 128, Weight: 7.57575799999999494e-03, CVs: pc1=0.97, pc2=8.79
Iteration 1459, Warp ID: 118, Weight: 7.15584999999999971e-17, CVs: pc1=0.91, pc2=80.00
Iteration 1460, Warp ID: 112, Weight: 4.99999999999999999e-15, CVs: pc1=0.90, pc2=93.28
Iteration 1460, Warp ID: 121, Weight: 1.19264199999999994e-17, CVs: pc1=0.98, pc2=80.37
Iteration 1461, Warp ID: 114, Weight: 1.19264199999999994e-17, CVs: pc1=0.94, pc2=32.68
Iteration 1462, Warp ID: 114, Weight: 4.99999999999999999e-15, CVs: pc1=0.86, pc2=67.96
Iteration 1462, Warp ID: 116, Weight: 1.19264199999999994e-17, CVs: pc1=0.92, pc2=53.71
Iteration 1462, Warp ID: 120, Weight: 7.15584999999999971e-17, CVs: pc1=0.97, pc2=39.85
Iteration 1462, Warp ID: 121, Weight: 4.43881599999999985e-16, CVs: pc1=0.95, pc2=86.75
Iteration 1462, Warp ID: 122, Weight: 4.67734499999999988e-16, CVs: pc1=0.98, pc2=46.81
Iteration 1462, Warp ID: 123, Weight: 2.45478200000000007e-17, CVs: pc1=0.98, pc2=88.57
Iteration 1462, Warp ID: 124, Weight: 2.21940799999999992e-16, CVs: pc1=1.00, pc2=30.00
Iteration 1463, Warp ID: 121, Weight: 7.39802699999999968e-17, CVs: pc1=0.96, pc2=27.69
Iteration 1464, Warp ID: 123, Weight: 1.32515700000000008e-18, CVs: pc1=0.96, pc2=47.89
Iteration 1464, Warp ID: 126, Weight: 2.46600899999999989e-17, CVs: pc1=1.00, pc2=30.52
Iteration 1464, Warp ID: 127, Weight: 2.46600899999999989e-17, CVs: pc1=1.00, pc2=43.23
Iteration 1465, Warp ID: 123, Weight: 3.69901399999999975e-17, CVs: pc1=1.00, pc2=48.76
Iteration 1466, Warp ID: 108, Weight: 4.99999999999999999e-15, CVs: pc1=0.90, pc2=99.57
Iteration 1468, Warp ID: 120, Weight: 2.94479400000000016e-19, CVs: pc1=0.99, pc2=44.44
Iteration 1468, Warp ID: 122, Weight: 2.94479400000000016e-19, CVs: pc1=1.00, pc2=44.02
Iteration 1469, Warp ID: 112, Weight: 4.90799000000000026e-20, CVs: pc1=0.92, pc2=33.19
Iteration 1469, Warp ID: 116, Weight: 2.11881100000000003e-17, CVs: pc1=0.95, pc2=15.74
Iteration 1470, Warp ID: 128, Weight: 9.81598100000000008e-20, CVs: pc1=1.00, pc2=55.72
Iteration 1470, Warp ID: 112, Weight: 4.90799000000000026e-20, CVs: pc1=0.89, pc2=61.89
Iteration 1470, Warp ID: 113, Weight: 4.90799000000000026e-20, CVs: pc1=0.88, pc2=56.27
Iteration 1470, Warp ID: 124, Weight: 3.52317199999999967e-18, CVs: pc1=0.99, pc2=45.07
Iteration 1470, Warp ID: 125, Weight: 3.52317199999999967e-18, CVs: pc1=0.95, pc2=50.57
Iteration 1472, Warp ID: 122, Weight: 1.47239700000000008e-19, CVs: pc1=1.00, pc2=18.79
Iteration 1472, Warp ID: 115, Weight: 4.90799000000000026e-20, CVs: pc1=0.91, pc2=83.18
Iteration 1474, Warp ID: 123, Weight: 1.82702600000000000e-18, CVs: pc1=0.96, pc2=64.32
Iteration 1475, Warp ID: 125, Weight: 1.76158599999999983e-18, CVs: pc1=0.97, pc2=45.58
Iteration 1476, Warp ID: 125, Weight: 6.54398699999999980e-20, CVs: pc1=1.00, pc2=51.37
Iteration 1477, Warp ID: 105, Weight: 6.54079499999999962e-16, CVs: pc1=0.88, pc2=60.02
Iteration 1477, Warp ID: 117, Weight: 4.40396599999999987e-19, CVs: pc1=0.99, pc2=59.65
Iteration 1477, Warp ID: 118, Weight: 4.40396599999999987e-19, CVs: pc1=0.97, pc2=22.86
Iteration 1477, Warp ID: 121, Weight: 3.30297400000000024e-19, CVs: pc1=1.00, pc2=11.84
Iteration 1478, Warp ID: 115, Weight: 3.30297400000000024e-19, CVs: pc1=1.00, pc2=12.88
Iteration 1478, Warp ID: 109, Weight: 3.30297400000000024e-19, CVs: pc1=0.94, pc2=28.38
Iteration 1479, Warp ID: 100, Weight: 2.23055600000000003e-15, CVs: pc1=0.87, pc2=57.46
Iteration 1479, Warp ID: 104, Weight: 1.32119000000000002e-18, CVs: pc1=0.90, pc2=45.68
Iteration 1479, Warp ID: 112, Weight: 1.22699800000000000e-20, CVs: pc1=0.99, pc2=90.27
Iteration 1480, Warp ID: 115, Weight: 6.13498799999999965e-21, CVs: pc1=1.00, pc2=97.55
Iteration 1480, Warp ID: 107, Weight: 6.60594800000000048e-19, CVs: pc1=0.97, pc2=29.67
Iteration 1480, Warp ID: 116, Weight: 1.22699800000000000e-20, CVs: pc1=1.00, pc2=41.32
Iteration 1481, Warp ID: 105, Weight: 3.30297400000000024e-19, CVs: pc1=0.89, pc2=13.69
Iteration 1481, Warp ID: 121, Weight: 2.04499600000000014e-21, CVs: pc1=1.00, pc2=79.76
Iteration 1482, Warp ID: 107, Weight: 1.59068799999999992e-19, CVs: pc1=0.94, pc2=47.43
Iteration 1482, Warp ID: 110, Weight: 1.59068799999999992e-19, CVs: pc1=0.93, pc2=82.93
Iteration 1482, Warp ID: 119, Weight: 1.02249800000000007e-21, CVs: pc1=1.00, pc2=59.71
Iteration 1483, Warp ID: 125, Weight: 3.40832700000000003e-22, CVs: pc1=0.97, pc2=57.51
Iteration 1484, Warp ID: 120, Weight: 3.40832700000000003e-22, CVs: pc1=0.97, pc2=53.98
Iteration 1485, Warp ID: 107, Weight: 3.06180799999999992e-15, CVs: pc1=0.88, pc2=35.44
Iteration 1485, Warp ID: 110, Weight: 1.81837099999999992e-16, CVs: pc1=0.90, pc2=37.01
Iteration 1485, Warp ID: 118, Weight: 4.99999999999999999e-15, CVs: pc1=0.92, pc2=26.87
Iteration 1485, Warp ID: 122, Weight: 4.54443499999999969e-22, CVs: pc1=0.97, pc2=76.03
Iteration 1486, Warp ID: 117, Weight: 1.42527400000000005e-15, CVs: pc1=0.97, pc2=28.62
Iteration 1486, Warp ID: 115, Weight: 9.50183000000000041e-16, CVs: pc1=0.94, pc2=48.16
Iteration 1486, Warp ID: 118, Weight: 1.42527400000000005e-15, CVs: pc1=0.97, pc2=43.12
Iteration 1487, Warp ID: 106, Weight: 3.03061799999999972e-17, CVs: pc1=0.87, pc2=57.43
Iteration 1487, Warp ID: 117, Weight: 1.70416300000000007e-22, CVs: pc1=1.00, pc2=29.55
Iteration 1487, Warp ID: 110, Weight: 1.42527400000000005e-15, CVs: pc1=0.95, pc2=46.53
Iteration 1488, Warp ID: 104, Weight: 3.03061799999999972e-17, CVs: pc1=0.87, pc2=55.02
Iteration 1488, Warp ID: 117, Weight: 1.13610900000000001e-22, CVs: pc1=1.00, pc2=72.67
Iteration 1488, Warp ID: 119, Weight: 1.13610900000000001e-22, CVs: pc1=1.00, pc2=49.12
Iteration 1489, Warp ID: 123, Weight: 9.46757400000000043e-23, CVs: pc1=0.97, pc2=55.08
Iteration 1489, Warp ID: 117, Weight: 4.75091500000000021e-16, CVs: pc1=0.93, pc2=33.56
Iteration 1490, Warp ID: 128, Weight: 3.15585799999999995e-23, CVs: pc1=0.97, pc2=76.88
Iteration 1490, Warp ID: 103, Weight: 4.99999999999999999e-15, CVs: pc1=0.86, pc2=57.08
Iteration 1491, Warp ID: 115, Weight: 4.75091500000000021e-16, CVs: pc1=0.91, pc2=47.13
Iteration 1492, Warp ID: 122, Weight: 1.05195300000000006e-23, CVs: pc1=1.00, pc2=50.18
Iteration 1493, Warp ID: 116, Weight: 3.15585799999999995e-23, CVs: pc1=0.95, pc2=67.09
Iteration 1493, Warp ID: 111, Weight: 5.63408199999999948e-17, CVs: pc1=0.94, pc2=87.00
Iteration 1495, Warp ID: 122, Weight: 1.01608299999999999e-16, CVs: pc1=0.96, pc2=48.00
Iteration 1496, Warp ID: 110, Weight: 1.51531199999999994e-17, CVs: pc1=0.90, pc2=17.97
Iteration 1499, Warp ID: 120, Weight: 6.86109299999999998e-17, CVs: pc1=1.00, pc2=60.48
Iteration 1499, Warp ID: 119, Weight: 5.00334399999999996e-17, CVs: pc1=0.96, pc2=40.63
Iteration 1500, Warp ID: 120, Weight: 2.52551500000000015e-18, CVs: pc1=0.95, pc2=50.34
Iteration 1500, Warp ID: 129, Weight: 1.12898099999999996e-17, CVs: pc1=1.00, pc2=32.29
Iteration 1501, Warp ID: 114, Weight: 3.77560000000000016e-16, CVs: pc1=0.88, pc2=36.76
Iteration 1502, Warp ID: 102, Weight: 4.99999999999999999e-15, CVs: pc1=0.89, pc2=49.30
Iteration 1502, Warp ID: 114, Weight: 4.99999999999999999e-15, CVs: pc1=0.90, pc2=50.51
Iteration 1502, Warp ID: 123, Weight: 1.24187900000000008e-17, CVs: pc1=0.99, pc2=19.03
Iteration 1502, Warp ID: 124, Weight: 2.82245200000000013e-18, CVs: pc1=1.00, pc2=71.17
Iteration 1503, Warp ID: 112, Weight: 4.99999999999999999e-15, CVs: pc1=0.87, pc2=36.91
Iteration 1504, Warp ID: 121, Weight: 9.40817299999999907e-19, CVs: pc1=1.00, pc2=54.56
Iteration 1504, Warp ID: 108, Weight: 4.99999999999999999e-15, CVs: pc1=0.89, pc2=46.93
Iteration 1504, Warp ID: 119, Weight: 2.86008499999999998e-17, CVs: pc1=1.00, pc2=14.78
Iteration 1506, Warp ID: 112, Weight: 4.99999999999999999e-15, CVs: pc1=0.94, pc2=42.15
Iteration 1507, Warp ID: 120, Weight: 1.09134800000000003e-17, CVs: pc1=1.00, pc2=31.99
Iteration 1507, Warp ID: 113, Weight: 4.99999999999999999e-15, CVs: pc1=0.89, pc2=29.54
Iteration 1508, Warp ID: 116, Weight: 1.81504999999999991e-17, CVs: pc1=0.96, pc2=77.43
Iteration 1509, Warp ID: 114, Weight: 4.99999999999999999e-15, CVs: pc1=0.94, pc2=27.98
Iteration 1509, Warp ID: 108, Weight: 4.99999999999999999e-15, CVs: pc1=0.86, pc2=29.87
Iteration 1509, Warp ID: 127, Weight: 2.72837000000000007e-18, CVs: pc1=1.00, pc2=43.30
Iteration 1510, Warp ID: 114, Weight: 4.99999999999999999e-15, CVs: pc1=0.93, pc2=58.39
Iteration 1511, Warp ID: 123, Weight: 4.99999999999999999e-15, CVs: pc1=0.94, pc2=29.46
Iteration 1511, Warp ID: 108, Weight: 3.63782699999999993e-18, CVs: pc1=0.90, pc2=39.92
Iteration 1512, Warp ID: 122, Weight: 4.99999999999999999e-15, CVs: pc1=0.94, pc2=14.13
Iteration 1512, Warp ID: 108, Weight: 3.63782699999999993e-18, CVs: pc1=0.89, pc2=65.52
Iteration 1512, Warp ID: 119, Weight: 2.72837000000000007e-18, CVs: pc1=0.94, pc2=40.13
Iteration 1513, Warp ID: 120, Weight: 4.99999999999999999e-15, CVs: pc1=1.00, pc2=11.08
Iteration 1513, Warp ID: 108, Weight: 1.81891299999999982e-18, CVs: pc1=0.88, pc2=72.93
Iteration 1514, Warp ID: 108, Weight: 4.99999999999999999e-15, CVs: pc1=0.88, pc2=66.27
Iteration 1516, Warp ID: 120, Weight: 4.99999999999999999e-15, CVs: pc1=0.97, pc2=45.44
Iteration 1517, Warp ID: 104, Weight: 4.99999999999999999e-15, CVs: pc1=0.87, pc2=68.24
Iteration 1517, Warp ID: 121, Weight: 4.74025500000000013e-19, CVs: pc1=1.00, pc2=15.59
Iteration 1517, Warp ID: 108, Weight: 4.99999999999999999e-15, CVs: pc1=0.92, pc2=61.25
Iteration 1518, Warp ID: 108, Weight: 4.99999999999999999e-15, CVs: pc1=0.93, pc2=85.74
Iteration 1518, Warp ID: 117, Weight: 6.12134099999999994e-19, CVs: pc1=0.99, pc2=26.69
Iteration 1518, Warp ID: 119, Weight: 2.37012800000000020e-19, CVs: pc1=1.00, pc2=67.39
Iteration 1520, Warp ID: 112, Weight: 4.99999999999999999e-15, CVs: pc1=0.91, pc2=50.11
Iteration 1520, Warp ID: 114, Weight: 4.99999999999999999e-15, CVs: pc1=0.94, pc2=67.25
Iteration 1520, Warp ID: 119, Weight: 4.99999999999999999e-15, CVs: pc1=0.95, pc2=42.80
Iteration 1520, Warp ID: 122, Weight: 2.64562100000000000e-15, CVs: pc1=0.98, pc2=87.51
Iteration 1520, Warp ID: 125, Weight: 2.37012800000000020e-19, CVs: pc1=1.00, pc2=10.27
Iteration 1521, Warp ID: 101, Weight: 4.99999999999999999e-15, CVs: pc1=0.90, pc2=64.79
Iteration 1521, Warp ID: 105, Weight: 4.99999999999999999e-15, CVs: pc1=0.92, pc2=13.10
Iteration 1521, Warp ID: 107, Weight: 4.99999999999999999e-15, CVs: pc1=0.97, pc2=20.37
Iteration 1521, Warp ID: 110, Weight: 3.96858400000000035e-15, CVs: pc1=0.93, pc2=35.94
Iteration 1522, Warp ID: 114, Weight: 6.80148999999999980e-20, CVs: pc1=0.98, pc2=30.40
Iteration 1522, Warp ID: 116, Weight: 6.80148999999999980e-20, CVs: pc1=1.00, pc2=41.70
Iteration 1522, Warp ID: 118, Weight: 1.98429200000000018e-15, CVs: pc1=0.97, pc2=55.95
Iteration 1522, Warp ID: 120, Weight: 2.04044700000000006e-19, CVs: pc1=1.00, pc2=37.74
Iteration 1522, Warp ID: 121, Weight: 1.02022300000000001e-19, CVs: pc1=1.00, pc2=37.24
Iteration 1523, Warp ID: 118, Weight: 4.99999999999999999e-15, CVs: pc1=0.98, pc2=44.23
Iteration 1523, Warp ID: 119, Weight: 1.98429200000000018e-15, CVs: pc1=0.97, pc2=40.89
Iteration 1524, Warp ID: 114, Weight: 3.40074499999999990e-20, CVs: pc1=1.00, pc2=37.76
Iteration 1525, Warp ID: 112, Weight: 2.26716299999999998e-20, CVs: pc1=1.00, pc2=65.55
Iteration 1525, Warp ID: 106, Weight: 4.99999999999999999e-15, CVs: pc1=0.89, pc2=43.28
Iteration 1525, Warp ID: 109, Weight: 4.99999999999999999e-15, CVs: pc1=0.90, pc2=15.42
Iteration 1526, Warp ID: 114, Weight: 4.99999999999999999e-15, CVs: pc1=0.92, pc2=19.23
Iteration 1526, Warp ID: 115, Weight: 4.99999999999999999e-15, CVs: pc1=0.89, pc2=13.23
Iteration 1526, Warp ID: 118, Weight: 1.13358200000000007e-20, CVs: pc1=0.97, pc2=33.73
Iteration 1527, Warp ID: 121, Weight: 1.70037199999999987e-20, CVs: pc1=1.00, pc2=16.02
Iteration 1527, Warp ID: 115, Weight: 1.13358200000000007e-20, CVs: pc1=0.94, pc2=32.38
Iteration 1528, Warp ID: 120, Weight: 2.83395400000000002e-21, CVs: pc1=1.00, pc2=77.16
Iteration 1528, Warp ID: 118, Weight: 1.88930300000000007e-21, CVs: pc1=0.96, pc2=47.23
Iteration 1528, Warp ID: 110, Weight: 4.99999999999999999e-15, CVs: pc1=0.91, pc2=41.88
Iteration 1529, Warp ID: 119, Weight: 3.14883800000000005e-21, CVs: pc1=0.95, pc2=49.23
Iteration 1529, Warp ID: 120, Weight: 1.25953499999999999e-20, CVs: pc1=0.96, pc2=21.14
Iteration 1529, Warp ID: 124, Weight: 6.29767600000000030e-22, CVs: pc1=1.00, pc2=48.61
Iteration 1529, Warp ID: 125, Weight: 6.29767600000000030e-22, CVs: pc1=0.95, pc2=62.54
Iteration 1529, Warp ID: 127, Weight: 8.50186199999999967e-21, CVs: pc1=1.00, pc2=17.89
Iteration 1530, Warp ID: 114, Weight: 4.99999999999999999e-15, CVs: pc1=0.91, pc2=33.52
Iteration 1530, Warp ID: 115, Weight: 4.99999999999999999e-15, CVs: pc1=0.90, pc2=18.70
Iteration 1531, Warp ID: 124, Weight: 6.29767600000000030e-22, CVs: pc1=0.96, pc2=39.79
Iteration 1532, Warp ID: 115, Weight: 4.99999999999999999e-15, CVs: pc1=0.95, pc2=27.05
Iteration 1532, Warp ID: 117, Weight: 9.91883900000000062e-21, CVs: pc1=1.00, pc2=87.09
Iteration 1533, Warp ID: 110, Weight: 4.99999999999999999e-15, CVs: pc1=0.92, pc2=32.36
Iteration 1533, Warp ID: 116, Weight: 4.99999999999999999e-15, CVs: pc1=0.95, pc2=19.58
Iteration 1533, Warp ID: 118, Weight: 4.95941900000000023e-21, CVs: pc1=1.00, pc2=45.33
Iteration 1534, Warp ID: 114, Weight: 3.64846599999999983e-15, CVs: pc1=0.95, pc2=29.10
Iteration 1534, Warp ID: 119, Weight: 4.25093099999999984e-21, CVs: pc1=1.00, pc2=44.20
Iteration 1535, Warp ID: 107, Weight: 3.64846599999999983e-15, CVs: pc1=0.88, pc2=27.09
Iteration 1535, Warp ID: 111, Weight: 1.82423299999999992e-15, CVs: pc1=0.89, pc2=13.71
Iteration 1535, Warp ID: 112, Weight: 9.12116399999999976e-16, CVs: pc1=0.91, pc2=50.50
Iteration 1535, Warp ID: 114, Weight: 4.99999999999999999e-15, CVs: pc1=0.91, pc2=16.84
Iteration 1535, Warp ID: 116, Weight: 3.64847099999999972e-15, CVs: pc1=0.94, pc2=23.84
Iteration 1535, Warp ID: 119, Weight: 4.25093099999999984e-21, CVs: pc1=1.00, pc2=69.38
Iteration 1536, Warp ID: 108, Weight: 1.82423299999999992e-15, CVs: pc1=0.89, pc2=32.11
Iteration 1536, Warp ID: 118, Weight: 1.23985499999999991e-21, CVs: pc1=1.00, pc2=68.25
Iteration 1537, Warp ID: 121, Weight: 3.04038799999999976e-16, CVs: pc1=0.94, pc2=56.82
Iteration 1537, Warp ID: 124, Weight: 8.26569900000000030e-22, CVs: pc1=1.00, pc2=66.69
Iteration 1538, Warp ID: 121, Weight: 2.02692499999999990e-16, CVs: pc1=0.99, pc2=24.98
Iteration 1539, Warp ID: 112, Weight: 6.08077599999999951e-16, CVs: pc1=0.88, pc2=63.68
Iteration 1539, Warp ID: 113, Weight: 6.08077599999999951e-16, CVs: pc1=0.86, pc2=70.68
Iteration 1539, Warp ID: 117, Weight: 1.36817499999999999e-15, CVs: pc1=0.94, pc2=38.16
Iteration 1539, Warp ID: 123, Weight: 6.75641799999999942e-17, CVs: pc1=0.97, pc2=10.78
Iteration 1539, Warp ID: 124, Weight: 6.75641799999999942e-17, CVs: pc1=0.99, pc2=18.26
Iteration 1539, Warp ID: 127, Weight: 2.75523300000000010e-22, CVs: pc1=1.00, pc2=32.62
Iteration 1540, Warp ID: 108, Weight: 4.05385100000000011e-16, CVs: pc1=0.86, pc2=47.20
Iteration 1540, Warp ID: 109, Weight: 2.02692500000000009e-15, CVs: pc1=0.88, pc2=25.35
Iteration 1540, Warp ID: 111, Weight: 4.99999999999999999e-15, CVs: pc1=0.92, pc2=68.45
Iteration 1540, Warp ID: 113, Weight: 4.99999999999999999e-15, CVs: pc1=0.88, pc2=41.41
Iteration 1540, Warp ID: 120, Weight: 2.25213899999999997e-17, CVs: pc1=0.98, pc2=15.07
Iteration 1542, Warp ID: 121, Weight: 1.12607000000000005e-17, CVs: pc1=0.94, pc2=35.04
Iteration 1545, Warp ID: 113, Weight: 3.75356499999999995e-18, CVs: pc1=0.87, pc2=60.55
Iteration 1546, Warp ID: 107, Weight: 2.70256699999999980e-16, CVs: pc1=0.89, pc2=32.58
Iteration 1547, Warp ID: 112, Weight: 1.66825100000000005e-18, CVs: pc1=0.90, pc2=59.83
Iteration 1547, Warp ID: 123, Weight: 7.50713099999999941e-18, CVs: pc1=0.98, pc2=54.16
Iteration 1549, Warp ID: 129, Weight: 6.75641799999999942e-17, CVs: pc1=1.00, pc2=29.45
Iteration 1549, Warp ID: 125, Weight: 1.25118800000000002e-18, CVs: pc1=0.98, pc2=45.17
Iteration 1550, Warp ID: 109, Weight: 3.00285199999999996e-17, CVs: pc1=0.89, pc2=61.53
Iteration 1550, Warp ID: 112, Weight: 1.33251600000000004e-16, CVs: pc1=0.92, pc2=26.76
Iteration 1550, Warp ID: 113, Weight: 1.25118800000000002e-18, CVs: pc1=0.92, pc2=17.01
Iteration 1550, Warp ID: 117, Weight: 2.25213899999999997e-17, CVs: pc1=0.99, pc2=47.67
Iteration 1550, Warp ID: 119, Weight: 3.37820899999999971e-17, CVs: pc1=0.96, pc2=29.20
Iteration 1550, Warp ID: 122, Weight: 6.75641799999999942e-17, CVs: pc1=1.00, pc2=37.94
Iteration 1551, Warp ID: 121, Weight: 3.37820899999999971e-17, CVs: pc1=0.99, pc2=13.57
Iteration 1552, Warp ID: 123, Weight: 5.00479999999999975e-18, CVs: pc1=0.98, pc2=38.73
Iteration 1552, Warp ID: 114, Weight: 4.99999999999999999e-15, CVs: pc1=0.88, pc2=90.28
Iteration 1552, Warp ID: 107, Weight: 2.50237699999999993e-18, CVs: pc1=0.86, pc2=42.14
Iteration 1553, Warp ID: 108, Weight: 5.56083800000000023e-19, CVs: pc1=0.87, pc2=44.34
Iteration 1553, Warp ID: 116, Weight: 4.99999999999999999e-15, CVs: pc1=0.91, pc2=48.05
Iteration 1553, Warp ID: 122, Weight: 5.00479999999999975e-18, CVs: pc1=0.95, pc2=54.23
Iteration 1554, Warp ID: 117, Weight: 2.08531399999999990e-19, CVs: pc1=1.00, pc2=38.87
Iteration 1556, Warp ID: 117, Weight: 2.12876099999999996e-18, CVs: pc1=0.98, pc2=43.41
Iteration 1556, Warp ID: 119, Weight: 2.12876099999999996e-18, CVs: pc1=0.96, pc2=33.64
Iteration 1557, Warp ID: 114, Weight: 4.99999999999999999e-15, CVs: pc1=0.99, pc2=18.99
Iteration 1557, Warp ID: 109, Weight: 1.13303000000000005e-17, CVs: pc1=0.93, pc2=44.39
Iteration 1558, Warp ID: 112, Weight: 5.66514899999999996e-18, CVs: pc1=0.90, pc2=31.00
Iteration 1558, Warp ID: 124, Weight: 2.36529000000000001e-19, CVs: pc1=0.99, pc2=34.06
Iteration 1559, Warp ID: 114, Weight: 4.99999999999999999e-15, CVs: pc1=0.91, pc2=57.04
Iteration 1559, Warp ID: 123, Weight: 4.99999999999999999e-15, CVs: pc1=0.98, pc2=49.77
Iteration 1559, Warp ID: 124, Weight: 2.36529000000000001e-19, CVs: pc1=1.00, pc2=23.83
Iteration 1560, Warp ID: 120, Weight: 4.99999999999999999e-15, CVs: pc1=0.97, pc2=37.20
Iteration 1560, Warp ID: 114, Weight: 3.77676600000000023e-18, CVs: pc1=0.93, pc2=12.88
Iteration 1561, Warp ID: 113, Weight: 5.66514899999999996e-18, CVs: pc1=0.93, pc2=47.61
Iteration 1561, Warp ID: 115, Weight: 4.99999999999999999e-15, CVs: pc1=0.93, pc2=32.26
Iteration 1561, Warp ID: 121, Weight: 4.99999999999999999e-15, CVs: pc1=1.00, pc2=91.69
Iteration 1562, Warp ID: 114, Weight: 4.99999999999999999e-15, CVs: pc1=0.95, pc2=31.95
Iteration 1562, Warp ID: 119, Weight: 1.77396699999999999e-19, CVs: pc1=0.97, pc2=20.24
Iteration 1563, Warp ID: 104, Weight: 4.99999999999999999e-15, CVs: pc1=0.87, pc2=72.65
Iteration 1564, Warp ID: 111, Weight: 3.08452700000000024e-19, CVs: pc1=1.00, pc2=19.00
Iteration 1565, Warp ID: 114, Weight: 1.25892199999999995e-18, CVs: pc1=0.93, pc2=21.53
Iteration 1565, Warp ID: 120, Weight: 4.99999999999999999e-15, CVs: pc1=0.96, pc2=77.57
Iteration 1565, Warp ID: 121, Weight: 4.99999999999999999e-15, CVs: pc1=0.99, pc2=58.94
Iteration 1565, Warp ID: 124, Weight: 8.86983599999999950e-20, CVs: pc1=1.00, pc2=17.03
Iteration 1566, Warp ID: 120, Weight: 3.42725200000000023e-20, CVs: pc1=0.99, pc2=26.94
Iteration 1567, Warp ID: 118, Weight: 3.42725200000000023e-20, CVs: pc1=0.94, pc2=25.31
Iteration 1567, Warp ID: 111, Weight: 4.19640699999999992e-19, CVs: pc1=0.90, pc2=24.16
Iteration 1568, Warp ID: 114, Weight: 4.19640699999999992e-19, CVs: pc1=0.90, pc2=22.08
Iteration 1568, Warp ID: 127, Weight: 1.47830600000000012e-20, CVs: pc1=1.00, pc2=35.84
Iteration 1569, Warp ID: 121, Weight: 1.47830600000000012e-20, CVs: pc1=0.98, pc2=37.76
Iteration 1570, Warp ID: 116, Weight: 4.99999999999999999e-15, CVs: pc1=0.91, pc2=50.91
Iteration 1570, Warp ID: 126, Weight: 2.57043899999999987e-20, CVs: pc1=1.00, pc2=66.58
Iteration 1570, Warp ID: 127, Weight: 2.57043899999999987e-20, CVs: pc1=0.99, pc2=59.52
Iteration 1571, Warp ID: 129, Weight: 9.85537400000000039e-21, CVs: pc1=1.00, pc2=39.07
Iteration 1571, Warp ID: 117, Weight: 4.99999999999999999e-15, CVs: pc1=0.88, pc2=48.13
Iteration 1571, Warp ID: 121, Weight: 5.14087899999999990e-20, CVs: pc1=0.93, pc2=64.09
Iteration 1571, Warp ID: 125, Weight: 2.57043899999999987e-20, CVs: pc1=0.96, pc2=51.24
Iteration 1571, Warp ID: 127, Weight: 4.99999999999999999e-15, CVs: pc1=0.97, pc2=49.90
Iteration 1572, Warp ID: 114, Weight: 4.99999999999999999e-15, CVs: pc1=0.91, pc2=35.99
Iteration 1572, Warp ID: 117, Weight: 4.99999999999999999e-15, CVs: pc1=0.97, pc2=35.67
Iteration 1572, Warp ID: 119, Weight: 4.99999999999999999e-15, CVs: pc1=0.96, pc2=66.73
Iteration 1573, Warp ID: 113, Weight: 4.99999999999999999e-15, CVs: pc1=0.97, pc2=27.22
Iteration 1573, Warp ID: 110, Weight: 5.14087899999999990e-20, CVs: pc1=0.95, pc2=59.67
Iteration 1574, Warp ID: 111, Weight: 4.99999999999999999e-15, CVs: pc1=0.93, pc2=29.80
Iteration 1574, Warp ID: 112, Weight: 4.99999999999999999e-15, CVs: pc1=0.92, pc2=67.40
Iteration 1574, Warp ID: 115, Weight: 4.99999999999999999e-15, CVs: pc1=0.99, pc2=21.02
Iteration 1574, Warp ID: 116, Weight: 4.99999999999999999e-15, CVs: pc1=0.97, pc2=20.54
Iteration 1574, Warp ID: 119, Weight: 9.85537400000000039e-21, CVs: pc1=0.99, pc2=28.81
Iteration 1576, Warp ID: 120, Weight: 4.99999999999999999e-15, CVs: pc1=0.98, pc2=35.21
Iteration 1576, Warp ID: 121, Weight: 4.99999999999999999e-15, CVs: pc1=0.96, pc2=68.22
Iteration 1576, Warp ID: 122, Weight: 4.99999999999999999e-15, CVs: pc1=0.95, pc2=17.80
Iteration 1576, Warp ID: 110, Weight: 4.99999999999999999e-15, CVs: pc1=0.93, pc2=30.85
Iteration 1577, Warp ID: 120, Weight: 4.99999999999999999e-15, CVs: pc1=0.98, pc2=37.26
Iteration 1577, Warp ID: 121, Weight: 4.99999999999999999e-15, CVs: pc1=1.00, pc2=24.10
Iteration 1577, Warp ID: 118, Weight: 4.99999999999999999e-15, CVs: pc1=0.94, pc2=27.50
Iteration 1578, Warp ID: 113, Weight: 4.25110400000000006e-15, CVs: pc1=0.93, pc2=32.07
Iteration 1578, Warp ID: 109, Weight: 4.99999999999999999e-15, CVs: pc1=0.88, pc2=47.83
Iteration 1579, Warp ID: 112, Weight: 4.99999999999999999e-15, CVs: pc1=0.88, pc2=31.34
Iteration 1580, Warp ID: 114, Weight: 4.99999999999999999e-15, CVs: pc1=0.90, pc2=96.45
Iteration 1580, Warp ID: 109, Weight: 4.99999999999999999e-15, CVs: pc1=0.90, pc2=43.78
Iteration 1581, Warp ID: 120, Weight: 9.52014599999999909e-22, CVs: pc1=0.98, pc2=29.40
Iteration 1581, Warp ID: 113, Weight: 2.36172400000000011e-16, CVs: pc1=0.91, pc2=29.30
Iteration 1581, Warp ID: 122, Weight: 9.52014599999999909e-22, CVs: pc1=1.00, pc2=36.93
Iteration 1581, Warp ID: 125, Weight: 2.19008300000000007e-21, CVs: pc1=1.00, pc2=46.03
Iteration 1582, Warp ID: 125, Weight: 4.76007299999999955e-22, CVs: pc1=1.00, pc2=55.77
