Iteration 144, Warp ID: 109, Weight: 1.06954600000000002e-16, CVs: pc1=0.95, pc2=52.33
Iteration 144, Warp ID: 111, Weight: 2.93518999999999956e-17, CVs: pc1=0.97, pc2=71.63
Iteration 145, Warp ID: 108, Weight: 1.76056900000000005e-17, CVs: pc1=0.94, pc2=33.56
Iteration 145, Warp ID: 110, Weight: 1.76056900000000005e-17, CVs: pc1=0.95, pc2=55.65
Iteration 145, Warp ID: 111, Weight: 1.06954600000000002e-16, CVs: pc1=1.00, pc2=35.91
Iteration 147, Warp ID: 115, Weight: 8.80284500000000179e-18, CVs: pc1=0.89, pc2=57.59
Iteration 148, Warp ID: 125, Weight: 3.62369200000000017e-19, CVs: pc1=0.97, pc2=71.94
Iteration 148, Warp ID: 126, Weight: 1.08710799999999992e-18, CVs: pc1=0.98, pc2=53.31
Iteration 148, Warp ID: 127, Weight: 5.43553800000000002e-19, CVs: pc1=1.00, pc2=79.02
Iteration 149, Warp ID: 123, Weight: 1.20789699999999996e-19, CVs: pc1=0.97, pc2=87.26
Iteration 150, Warp ID: 123, Weight: 4.02632399999999999e-20, CVs: pc1=0.99, pc2=58.33
Iteration 150, Warp ID: 124, Weight: 4.02632399999999999e-20, CVs: pc1=0.97, pc2=82.46
Iteration 150, Warp ID: 118, Weight: 4.40142200000000037e-18, CVs: pc1=0.93, pc2=30.04
Iteration 152, Warp ID: 124, Weight: 6.03948600000000058e-20, CVs: pc1=1.00, pc2=64.01
Iteration 152, Warp ID: 127, Weight: 2.01316199999999999e-20, CVs: pc1=1.00, pc2=90.75
Iteration 153, Warp ID: 124, Weight: 2.01316199999999999e-20, CVs: pc1=0.99, pc2=70.56
Iteration 153, Warp ID: 125, Weight: 2.01316199999999999e-20, CVs: pc1=0.98, pc2=63.69
Iteration 153, Warp ID: 111, Weight: 5.80903099999999995e-18, CVs: pc1=0.89, pc2=62.19
Iteration 155, Warp ID: 105, Weight: 9.99171196070342842e-06, CVs: pc1=0.89, pc2=47.14
Iteration 155, Warp ID: 122, Weight: 6.71054000000000048e-21, CVs: pc1=0.97, pc2=53.73
Iteration 155, Warp ID: 124, Weight: 2.23684699999999984e-21, CVs: pc1=1.00, pc2=41.57
Iteration 155, Warp ID: 125, Weight: 2.23684699999999984e-21, CVs: pc1=1.00, pc2=50.78
Iteration 156, Warp ID: 112, Weight: 3.05190429889793886e-06, CVs: pc1=0.87, pc2=19.15
Iteration 156, Warp ID: 114, Weight: 4.57785644834690681e-06, CVs: pc1=0.87, pc2=55.63
Iteration 157, Warp ID: 123, Weight: 2.48538499999999999e-22, CVs: pc1=0.96, pc2=72.38
Iteration 157, Warp ID: 124, Weight: 2.48538499999999999e-22, CVs: pc1=0.98, pc2=59.60
Iteration 158, Warp ID: 121, Weight: 4.18863799999999984e-19, CVs: pc1=0.96, pc2=21.19
Iteration 158, Warp ID: 125, Weight: 2.48538499999999999e-22, CVs: pc1=0.98, pc2=49.95
Iteration 159, Warp ID: 112, Weight: 3.05190370375284790e-06, CVs: pc1=0.89, pc2=41.65
Iteration 159, Warp ID: 122, Weight: 1.85094200000000006e-19, CVs: pc1=0.98, pc2=118.56
Iteration 159, Warp ID: 120, Weight: 1.85094200000000006e-19, CVs: pc1=1.00, pc2=96.56
Iteration 160, Warp ID: 105, Weight: 1.04715900000000006e-19, CVs: pc1=0.97, pc2=23.00
Iteration 160, Warp ID: 106, Weight: 1.04715900000000006e-19, CVs: pc1=0.98, pc2=31.59
Iteration 160, Warp ID: 108, Weight: 1.04715900000000006e-19, CVs: pc1=0.97, pc2=25.29
Iteration 161, Warp ID: 115, Weight: 1.04715900000000018e-19, CVs: pc1=0.95, pc2=46.48
Iteration 161, Warp ID: 102, Weight: 2.11937705233245832e-08, CVs: pc1=0.87, pc2=56.63
Iteration 163, Warp ID: 102, Weight: 6.05796400000000053e-20, CVs: pc1=0.91, pc2=52.53
Iteration 164, Warp ID: 96, Weight: 5.08650369021726137e-07, CVs: pc1=0.86, pc2=61.10
Iteration 164, Warp ID: 116, Weight: 4.03864300000000000e-20, CVs: pc1=1.00, pc2=90.45
Iteration 164, Warp ID: 115, Weight: 3.08490300000000005e-20, CVs: pc1=0.99, pc2=48.88
Iteration 164, Warp ID: 108, Weight: 7.45615600000000079e-22, CVs: pc1=0.95, pc2=71.01
Iteration 165, Warp ID: 125, Weight: 3.42767000000000031e-21, CVs: pc1=0.95, pc2=45.80
Iteration 166, Warp ID: 123, Weight: 3.08490300000000005e-20, CVs: pc1=1.00, pc2=65.22
Iteration 166, Warp ID: 118, Weight: 3.08490300000000005e-20, CVs: pc1=1.00, pc2=22.68
Iteration 167, Warp ID: 118, Weight: 6.51257399999999947e-20, CVs: pc1=0.98, pc2=75.28
Iteration 168, Warp ID: 118, Weight: 3.42767000000000031e-21, CVs: pc1=0.99, pc2=76.39
Iteration 168, Warp ID: 110, Weight: 5.81447324065415807e-11, CVs: pc1=0.88, pc2=35.57
Iteration 169, Warp ID: 120, Weight: 1.54245200000000011e-20, CVs: pc1=1.00, pc2=71.68
Iteration 169, Warp ID: 118, Weight: 2.57075300000000012e-21, CVs: pc1=0.97, pc2=37.68
Iteration 169, Warp ID: 121, Weight: 1.54245200000000011e-20, CVs: pc1=1.00, pc2=45.90
Iteration 170, Warp ID: 121, Weight: 1.28537599999999979e-21, CVs: pc1=0.99, pc2=84.22
Iteration 170, Warp ID: 122, Weight: 1.28537599999999979e-21, CVs: pc1=0.92, pc2=54.49
Iteration 171, Warp ID: 110, Weight: 1.93815615963739910e-11, CVs: pc1=0.87, pc2=84.68
Iteration 172, Warp ID: 111, Weight: 9.69077924734283803e-11, CVs: pc1=0.90, pc2=40.63
Iteration 175, Warp ID: 109, Weight: 2.28464748591138590e-07, CVs: pc1=0.87, pc2=24.07
Iteration 175, Warp ID: 111, Weight: 7.61549161970586110e-08, CVs: pc1=0.86, pc2=29.61
Iteration 176, Warp ID: 117, Weight: 1.99172300000000000e-21, CVs: pc1=0.94, pc2=32.92
Iteration 176, Warp ID: 118, Weight: 1.99172300000000000e-21, CVs: pc1=0.96, pc2=16.78
Iteration 176, Warp ID: 119, Weight: 1.99172300000000000e-21, CVs: pc1=0.91, pc2=32.85
Iteration 177, Warp ID: 108, Weight: 2.53849544541968744e-08, CVs: pc1=0.87, pc2=51.01
Iteration 178, Warp ID: 122, Weight: 1.03874600000000004e-22, CVs: pc1=1.00, pc2=51.67
Iteration 179, Warp ID: 121, Weight: 2.76554099999999988e-22, CVs: pc1=0.92, pc2=46.80
Iteration 179, Warp ID: 126, Weight: 1.84369400000000000e-22, CVs: pc1=0.99, pc2=50.37
Iteration 181, Warp ID: 121, Weight: 1.90862400000000017e-21, CVs: pc1=0.95, pc2=34.56
Iteration 181, Warp ID: 114, Weight: 1.90386707197527672e-08, CVs: pc1=0.91, pc2=19.41
Iteration 182, Warp ID: 117, Weight: 9.51932856168501844e-09, CVs: pc1=0.94, pc2=26.80
Iteration 183, Warp ID: 124, Weight: 9.34870999999999935e-23, CVs: pc1=1.00, pc2=34.84
Iteration 183, Warp ID: 114, Weight: 4.60923600000000024e-23, CVs: pc1=0.91, pc2=39.74
Iteration 183, Warp ID: 116, Weight: 4.60923600000000024e-23, CVs: pc1=0.95, pc2=27.58
Iteration 184, Warp ID: 128, Weight: 3.46248499999999966e-24, CVs: pc1=1.00, pc2=42.85
Iteration 184, Warp ID: 118, Weight: 4.60923600000000082e-23, CVs: pc1=0.93, pc2=23.02
Iteration 184, Warp ID: 127, Weight: 3.46248499999999966e-24, CVs: pc1=1.00, pc2=47.13
Iteration 186, Warp ID: 118, Weight: 4.75964671350334050e-09, CVs: pc1=0.91, pc2=48.28
Iteration 187, Warp ID: 122, Weight: 1.26957800000000011e-23, CVs: pc1=1.00, pc2=76.51
Iteration 187, Warp ID: 118, Weight: 4.75964110938290475e-09, CVs: pc1=0.97, pc2=61.21
Iteration 188, Warp ID: 124, Weight: 1.88265999999999998e-23, CVs: pc1=1.00, pc2=52.88
Iteration 188, Warp ID: 117, Weight: 2.37981745797784989e-09, CVs: pc1=0.91, pc2=23.34
Iteration 189, Warp ID: 118, Weight: 2.37981403555522488e-09, CVs: pc1=0.88, pc2=27.84
Iteration 190, Warp ID: 99, Weight: 6.83082091368129956e-08, CVs: pc1=0.86, pc2=89.43
Iteration 190, Warp ID: 101, Weight: 6.83082091368129956e-08, CVs: pc1=0.86, pc2=70.67
Iteration 190, Warp ID: 107, Weight: 9.71755870032568385e-09, CVs: pc1=0.86, pc2=46.95
Iteration 190, Warp ID: 114, Weight: 1.88265999999999998e-23, CVs: pc1=1.00, pc2=39.82
Iteration 190, Warp ID: 119, Weight: 4.30887099999999989e-23, CVs: pc1=1.00, pc2=54.02
Iteration 191, Warp ID: 102, Weight: 2.64422919229112113e-09, CVs: pc1=0.90, pc2=27.30
Iteration 191, Warp ID: 106, Weight: 1.32211459619170525e-09, CVs: pc1=0.90, pc2=48.69
Iteration 191, Warp ID: 109, Weight: 1.98317139425064219e-09, CVs: pc1=0.95, pc2=27.05
Iteration 191, Warp ID: 110, Weight: 7.13941821904021000e-09, CVs: pc1=0.93, pc2=61.53
Iteration 191, Warp ID: 111, Weight: 2.37980607307492930e-09, CVs: pc1=0.97, pc2=35.02
Iteration 192, Warp ID: 117, Weight: 4.23192600000000021e-24, CVs: pc1=0.99, pc2=48.68
Iteration 193, Warp ID: 120, Weight: 6.61054496680139764e-10, CVs: pc1=0.99, pc2=21.18
Iteration 194, Warp ID: 112, Weight: 2.20351009856674100e-10, CVs: pc1=0.94, pc2=32.12
Iteration 194, Warp ID: 109, Weight: 1.32210605851715997e-09, CVs: pc1=0.88, pc2=60.84
Iteration 195, Warp ID: 112, Weight: 2.20350432469159354e-10, CVs: pc1=0.96, pc2=42.37
Iteration 196, Warp ID: 122, Weight: 7.05321100000000114e-25, CVs: pc1=0.96, pc2=55.86
Iteration 196, Warp ID: 102, Weight: 1.94745173420971040e-07, CVs: pc1=0.86, pc2=32.20
Iteration 197, Warp ID: 122, Weight: 1.28240199999999977e-24, CVs: pc1=1.00, pc2=27.30
Iteration 197, Warp ID: 109, Weight: 1.32209453403685775e-09, CVs: pc1=0.86, pc2=57.31
Iteration 198, Warp ID: 121, Weight: 7.05321099999999930e-25, CVs: pc1=0.95, pc2=57.81
Iteration 200, Warp ID: 122, Weight: 3.52660500000000018e-25, CVs: pc1=0.92, pc2=72.52
Iteration 200, Warp ID: 131, Weight: 1.49613599999999990e-25, CVs: pc1=1.00, pc2=29.42
Iteration 202, Warp ID: 126, Weight: 2.24420299999999976e-25, CVs: pc1=1.00, pc2=58.10
Iteration 203, Warp ID: 125, Weight: 9.97423800000000047e-26, CVs: pc1=1.00, pc2=56.25
Iteration 204, Warp ID: 125, Weight: 3.77596100000000008e-25, CVs: pc1=0.98, pc2=54.79
Iteration 204, Warp ID: 126, Weight: 1.45457600000000009e-25, CVs: pc1=1.00, pc2=30.47
Iteration 204, Warp ID: 127, Weight: 3.77596100000000008e-25, CVs: pc1=1.00, pc2=50.58
Iteration 205, Warp ID: 128, Weight: 1.06866800000000004e-26, CVs: pc1=1.00, pc2=31.89
Iteration 205, Warp ID: 111, Weight: 7.29080527025842549e-09, CVs: pc1=0.87, pc2=47.95
Iteration 206, Warp ID: 129, Weight: 1.06866800000000004e-26, CVs: pc1=0.96, pc2=14.89
Iteration 206, Warp ID: 130, Weight: 3.32474599999999997e-26, CVs: pc1=0.97, pc2=49.23
Iteration 206, Warp ID: 123, Weight: 2.24420300000000022e-25, CVs: pc1=0.96, pc2=56.45
Iteration 207, Warp ID: 123, Weight: 3.56222799999999997e-27, CVs: pc1=1.00, pc2=21.98
Iteration 208, Warp ID: 120, Weight: 5.34334200000000032e-27, CVs: pc1=1.00, pc2=118.79
Iteration 209, Warp ID: 105, Weight: 1.82263447460614014e-09, CVs: pc1=0.88, pc2=47.52
Iteration 209, Warp ID: 109, Weight: 8.10059644593190262e-10, CVs: pc1=0.91, pc2=35.49
Iteration 210, Warp ID: 120, Weight: 1.78111399999999999e-27, CVs: pc1=1.00, pc2=32.29
Iteration 211, Warp ID: 118, Weight: 1.95922499999999989e-25, CVs: pc1=1.00, pc2=70.23
Iteration 211, Warp ID: 119, Weight: 7.12445500000000060e-27, CVs: pc1=1.00, pc2=57.24
Iteration 213, Warp ID: 105, Weight: 1.21184212430526290e-07, CVs: pc1=0.87, pc2=35.56
Iteration 214, Warp ID: 105, Weight: 4.50000561494764801e-11, CVs: pc1=0.91, pc2=55.61
Iteration 214, Warp ID: 111, Weight: 1.14305856550087970e-10, CVs: pc1=0.93, pc2=51.38
Iteration 215, Warp ID: 111, Weight: 1.14303643841357466e-10, CVs: pc1=0.95, pc2=55.68
Iteration 217, Warp ID: 108, Weight: 1.68739377851049626e-11, CVs: pc1=0.90, pc2=63.76
Iteration 217, Warp ID: 117, Weight: 1.54018525047423502e-10, CVs: pc1=0.97, pc2=115.57
Iteration 217, Warp ID: 110, Weight: 1.68739377851049626e-11, CVs: pc1=0.94, pc2=65.99
Iteration 217, Warp ID: 119, Weight: 7.70092831398803457e-11, CVs: pc1=0.96, pc2=66.05
Iteration 218, Warp ID: 102, Weight: 1.68734970070769452e-11, CVs: pc1=0.90, pc2=46.67
Iteration 218, Warp ID: 105, Weight: 3.80985174794314724e-11, CVs: pc1=0.96, pc2=70.45
Iteration 218, Warp ID: 106, Weight: 1.90492594261611286e-11, CVs: pc1=0.93, pc2=22.13
Iteration 218, Warp ID: 108, Weight: 6.34975339083061569e-12, CVs: pc1=1.00, pc2=73.36
Iteration 218, Warp ID: 109, Weight: 6.34975339083061569e-12, CVs: pc1=0.97, pc2=61.60
Iteration 219, Warp ID: 116, Weight: 1.61545766055107056e-10, CVs: pc1=1.00, pc2=66.79
Iteration 220, Warp ID: 121, Weight: 1.92506438057532462e-11, CVs: pc1=0.98, pc2=33.66
Iteration 220, Warp ID: 123, Weight: 2.11645668519168319e-12, CVs: pc1=0.97, pc2=79.25
Iteration 220, Warp ID: 124, Weight: 2.11645668519168319e-12, CVs: pc1=1.00, pc2=53.90
Iteration 220, Warp ID: 125, Weight: 5.77519380604049305e-11, CVs: pc1=1.00, pc2=39.84
Iteration 221, Warp ID: 114, Weight: 2.02462440211823588e-10, CVs: pc1=0.92, pc2=35.36
Iteration 222, Warp ID: 122, Weight: 3.20820453505716056e-12, CVs: pc1=0.99, pc2=37.11
Iteration 223, Warp ID: 115, Weight: 4.81209921480470251e-12, CVs: pc1=0.94, pc2=17.09
Iteration 223, Warp ID: 119, Weight: 6.41613186521835774e-12, CVs: pc1=0.92, pc2=56.29
Iteration 224, Warp ID: 114, Weight: 1.28316508841787691e-11, CVs: pc1=0.93, pc2=61.30
Iteration 224, Warp ID: 118, Weight: 9.62373828863556042e-12, CVs: pc1=0.92, pc2=35.44
Iteration 225, Warp ID: 122, Weight: 5.34624184261966749e-12, CVs: pc1=1.00, pc2=109.64
Iteration 225, Warp ID: 118, Weight: 2.13849799560488919e-12, CVs: pc1=0.98, pc2=82.46
Iteration 226, Warp ID: 116, Weight: 2.00269915024108398e-11, CVs: pc1=0.88, pc2=55.33
Iteration 226, Warp ID: 125, Weight: 1.56330648086088778e-12, CVs: pc1=1.00, pc2=38.64
Iteration 228, Warp ID: 128, Weight: 1.56309574782658056e-12, CVs: pc1=1.00, pc2=70.84
Iteration 228, Warp ID: 115, Weight: 1.42849250780363081e-07, CVs: pc1=0.87, pc2=25.81
Iteration 229, Warp ID: 116, Weight: 7.81488815255671690e-13, CVs: pc1=0.98, pc2=49.67
Iteration 230, Warp ID: 113, Weight: 2.53855769442975760e-12, CVs: pc1=0.92, pc2=57.56
Iteration 230, Warp ID: 122, Weight: 1.33612620470849926e-13, CVs: pc1=1.00, pc2=49.12
Iteration 231, Warp ID: 122, Weight: 2.28739318774633668e-13, CVs: pc1=0.97, pc2=58.13
Iteration 231, Warp ID: 124, Weight: 3.04984180314134367e-13, CVs: pc1=1.00, pc2=48.55
Iteration 231, Warp ID: 127, Weight: 6.68026661735539458e-14, CVs: pc1=1.00, pc2=99.85
Iteration 232, Warp ID: 128, Weight: 2.22690861210523813e-14, CVs: pc1=1.00, pc2=99.06
Iteration 232, Warp ID: 124, Weight: 2.28715631089907645e-13, CVs: pc1=0.97, pc2=50.59
Iteration 232, Warp ID: 125, Weight: 3.04952420448568496e-13, CVs: pc1=0.92, pc2=60.48
Iteration 232, Warp ID: 126, Weight: 2.22690861210523813e-14, CVs: pc1=0.97, pc2=90.16
Iteration 233, Warp ID: 118, Weight: 2.60395430724432864e-13, CVs: pc1=1.00, pc2=30.87
Iteration 233, Warp ID: 111, Weight: 7.13900851006712653e-08, CVs: pc1=0.91, pc2=27.14
Iteration 235, Warp ID: 114, Weight: 4.00594947052058041e-13, CVs: pc1=0.94, pc2=50.83
Iteration 235, Warp ID: 123, Weight: 8.67803282492954333e-14, CVs: pc1=0.98, pc2=33.88
Iteration 235, Warp ID: 108, Weight: 4.75940452545291923e-08, CVs: pc1=0.89, pc2=57.43
Iteration 236, Warp ID: 121, Weight: 1.44681481296117552e-14, CVs: pc1=1.00, pc2=35.70
Iteration 236, Warp ID: 122, Weight: 1.44681481296117552e-14, CVs: pc1=1.00, pc2=20.46
Iteration 236, Warp ID: 115, Weight: 2.89280022538226380e-14, CVs: pc1=0.96, pc2=36.40
Iteration 236, Warp ID: 118, Weight: 4.33878563780335240e-14, CVs: pc1=0.98, pc2=45.44
Iteration 237, Warp ID: 123, Weight: 4.33811604916412833e-14, CVs: pc1=1.00, pc2=26.29
Iteration 237, Warp ID: 124, Weight: 4.33811604916412833e-14, CVs: pc1=1.00, pc2=16.98
Iteration 237, Warp ID: 125, Weight: 1.44664966270220707e-14, CVs: pc1=1.00, pc2=29.58
Iteration 238, Warp ID: 116, Weight: 2.89192176069921477e-14, CVs: pc1=0.94, pc2=15.81
Iteration 239, Warp ID: 121, Weight: 2.28463600703502042e-13, CVs: pc1=0.99, pc2=52.35
Iteration 241, Warp ID: 117, Weight: 1.16713270572620568e-08, CVs: pc1=1.00, pc2=28.79
Iteration 242, Warp ID: 114, Weight: 2.18774549588004729e-09, CVs: pc1=0.94, pc2=47.09
Iteration 242, Warp ID: 115, Weight: 2.18774549588004729e-09, CVs: pc1=0.96, pc2=54.49
Iteration 242, Warp ID: 116, Weight: 4.37548997968642955e-09, CVs: pc1=0.93, pc2=31.95
Iteration 242, Warp ID: 118, Weight: 1.16679745833191229e-08, CVs: pc1=1.00, pc2=18.10
Iteration 243, Warp ID: 108, Weight: 1.18772292180358127e-08, CVs: pc1=0.88, pc2=40.15
Iteration 243, Warp ID: 118, Weight: 2.91606795408382420e-09, CVs: pc1=0.95, pc2=26.09
Iteration 244, Warp ID: 117, Weight: 2.62354050660084931e-08, CVs: pc1=0.96, pc2=68.62
Iteration 244, Warp ID: 118, Weight: 2.91504557721743218e-09, CVs: pc1=0.95, pc2=10.63
Iteration 246, Warp ID: 99, Weight: 2.91266971406025510e-09, CVs: pc1=0.89, pc2=44.34
Iteration 246, Warp ID: 100, Weight: 2.91266971406025510e-09, CVs: pc1=0.89, pc2=52.66
Iteration 246, Warp ID: 104, Weight: 2.91266971406025510e-09, CVs: pc1=0.92, pc2=26.21
Iteration 246, Warp ID: 108, Weight: 4.85444971077847402e-10, CVs: pc1=0.94, pc2=27.32
Iteration 246, Warp ID: 109, Weight: 4.85444971077847402e-10, CVs: pc1=0.96, pc2=29.14
Iteration 246, Warp ID: 110, Weight: 4.85444971077847402e-10, CVs: pc1=0.96, pc2=36.20
Iteration 246, Warp ID: 112, Weight: 6.47431147400899937e-10, CVs: pc1=1.00, pc2=40.18
Iteration 247, Warp ID: 121, Weight: 3.23477058842028400e-10, CVs: pc1=1.00, pc2=71.18
Iteration 247, Warp ID: 118, Weight: 1.61738492086358442e-10, CVs: pc1=0.98, pc2=50.86
Iteration 247, Warp ID: 111, Weight: 1.45564603109852018e-09, CVs: pc1=0.94, pc2=17.62
Iteration 248, Warp ID: 114, Weight: 1.61654052587844218e-10, CVs: pc1=0.97, pc2=40.34
Iteration 248, Warp ID: 117, Weight: 3.23308177195563973e-10, CVs: pc1=0.99, pc2=39.83
Iteration 248, Warp ID: 118, Weight: 3.23308177195563973e-10, CVs: pc1=1.00, pc2=27.65
Iteration 248, Warp ID: 111, Weight: 4.84962202351913771e-10, CVs: pc1=0.92, pc2=58.82
Iteration 249, Warp ID: 110, Weight: 7.27023750927219002e-10, CVs: pc1=0.96, pc2=25.87
Iteration 249, Warp ID: 113, Weight: 1.61560835017716741e-10, CVs: pc1=0.93, pc2=43.56
Iteration 249, Warp ID: 114, Weight: 5.38536384981785389e-11, CVs: pc1=1.00, pc2=29.01
Iteration 249, Warp ID: 116, Weight: 5.38536384981785389e-11, CVs: pc1=0.94, pc2=56.50
Iteration 249, Warp ID: 118, Weight: 2.69268343985930005e-11, CVs: pc1=0.96, pc2=24.56
Iteration 249, Warp ID: 119, Weight: 2.69268343985930005e-11, CVs: pc1=0.97, pc2=9.03
Iteration 250, Warp ID: 99, Weight: 4.84373848371663780e-10, CVs: pc1=0.92, pc2=47.34
Iteration 250, Warp ID: 108, Weight: 2.69096876406503481e-11, CVs: pc1=1.00, pc2=18.31
Iteration 250, Warp ID: 95, Weight: 9.68747663279072893e-10, CVs: pc1=0.87, pc2=62.41
Iteration 251, Warp ID: 112, Weight: 8.96361294450845828e-12, CVs: pc1=0.97, pc2=55.21
Iteration 251, Warp ID: 107, Weight: 8.06722248093561972e-11, CVs: pc1=0.95, pc2=10.78
Iteration 251, Warp ID: 111, Weight: 8.96361294450845828e-12, CVs: pc1=0.96, pc2=67.14
Iteration 252, Warp ID: 106, Weight: 4.03048028166932343e-11, CVs: pc1=0.92, pc2=16.11
Iteration 252, Warp ID: 115, Weight: 8.95665415066967842e-12, CVs: pc1=0.97, pc2=38.91
Iteration 252, Warp ID: 117, Weight: 8.95665415066967842e-12, CVs: pc1=1.00, pc2=30.91
Iteration 252, Warp ID: 118, Weight: 8.95665415066967842e-12, CVs: pc1=1.00, pc2=35.47
Iteration 252, Warp ID: 119, Weight: 8.95665415066967842e-12, CVs: pc1=1.00, pc2=37.08
Iteration 253, Warp ID: 118, Weight: 8.94897605934928384e-12, CVs: pc1=0.97, pc2=61.82
Iteration 254, Warp ID: 110, Weight: 4.02321037605169495e-11, CVs: pc1=0.93, pc2=8.21
Iteration 255, Warp ID: 124, Weight: 9.92399977072837347e-13, CVs: pc1=1.00, pc2=46.76
Iteration 255, Warp ID: 119, Weight: 8.93116328298948263e-12, CVs: pc1=0.94, pc2=54.49
Iteration 255, Warp ID: 111, Weight: 1.33966719719380422e-10, CVs: pc1=0.86, pc2=81.40
Iteration 256, Warp ID: 125, Weight: 1.48686069258809961e-12, CVs: pc1=0.97, pc2=36.34
Iteration 257, Warp ID: 122, Weight: 4.45478483191654348e-12, CVs: pc1=0.93, pc2=38.14
Iteration 257, Warp ID: 126, Weight: 8.25014682391105158e-13, CVs: pc1=0.99, pc2=59.47
Iteration 258, Warp ID: 120, Weight: 2.74669845121316964e-13, CVs: pc1=0.98, pc2=59.31
Iteration 258, Warp ID: 122, Weight: 2.74669845121316964e-13, CVs: pc1=0.95, pc2=40.50
Iteration 259, Warp ID: 122, Weight: 2.74251482577795241e-13, CVs: pc1=0.94, pc2=115.85
Iteration 259, Warp ID: 119, Weight: 8.88318866116294925e-12, CVs: pc1=0.93, pc2=46.46
Iteration 260, Warp ID: 124, Weight: 6.85151101780015577e-14, CVs: pc1=0.96, pc2=53.34
Iteration 261, Warp ID: 130, Weight: 5.60126282939500075e-13, CVs: pc1=0.98, pc2=28.05
Iteration 262, Warp ID: 124, Weight: 1.86396422027302482e-13, CVs: pc1=1.00, pc2=58.77
Iteration 262, Warp ID: 116, Weight: 3.31238328313215471e-12, CVs: pc1=0.95, pc2=12.97
Iteration 262, Warp ID: 119, Weight: 2.04570748320165343e-13, CVs: pc1=0.95, pc2=50.85
Iteration 263, Warp ID: 127, Weight: 1.85979937719199021e-13, CVs: pc1=1.00, pc2=88.47
Iteration 264, Warp ID: 127, Weight: 8.36297890420127916e-12, CVs: pc1=1.00, pc2=24.87
Iteration 264, Warp ID: 126, Weight: 8.36297890420127916e-12, CVs: pc1=1.00, pc2=15.97
Iteration 264, Warp ID: 119, Weight: 3.29643767063500618e-12, CVs: pc1=0.91, pc2=25.89
Iteration 266, Warp ID: 124, Weight: 5.53072140497444962e-13, CVs: pc1=0.99, pc2=44.26
Iteration 267, Warp ID: 122, Weight: 3.07911313837073453e-14, CVs: pc1=1.00, pc2=50.87
Iteration 267, Warp ID: 108, Weight: 3.26609257658680802e-12, CVs: pc1=0.92, pc2=24.20
Iteration 268, Warp ID: 118, Weight: 2.22291682209088189e-12, CVs: pc1=0.94, pc2=74.74
Iteration 270, Warp ID: 105, Weight: 1.49699642594828316e-10, CVs: pc1=0.89, pc2=21.88
Iteration 271, Warp ID: 115, Weight: 1.76346599999999977e-15, CVs: pc1=1.00, pc2=31.86
Iteration 271, Warp ID: 111, Weight: 5.41825246338861762e-13, CVs: pc1=0.93, pc2=65.94
Iteration 272, Warp ID: 128, Weight: 1.76346600000000017e-15, CVs: pc1=1.00, pc2=46.94
Iteration 272, Warp ID: 127, Weight: 1.76346600000000017e-15, CVs: pc1=1.00, pc2=44.23
Iteration 273, Warp ID: 118, Weight: 8.81733200000000047e-16, CVs: pc1=0.99, pc2=34.10
Iteration 274, Warp ID: 125, Weight: 8.81733200000000047e-16, CVs: pc1=1.00, pc2=20.94
Iteration 275, Warp ID: 113, Weight: 4.11375855931287028e-12, CVs: pc1=0.91, pc2=9.07
Iteration 275, Warp ID: 114, Weight: 1.64452802368849774e-10, CVs: pc1=0.93, pc2=28.54
Iteration 275, Warp ID: 107, Weight: 3.96091346608624024e-11, CVs: pc1=0.88, pc2=80.39
Iteration 277, Warp ID: 118, Weight: 4.89851800000000033e-16, CVs: pc1=0.98, pc2=60.01
Iteration 279, Warp ID: 113, Weight: 7.15600987259963642e-12, CVs: pc1=0.89, pc2=30.18
Iteration 279, Warp ID: 126, Weight: 3.91475883029655406e-14, CVs: pc1=1.00, pc2=28.13
Iteration 280, Warp ID: 105, Weight: 4.36201696299235158e-13, CVs: pc1=0.88, pc2=29.61
Iteration 280, Warp ID: 106, Weight: 4.36201696299235158e-13, CVs: pc1=0.87, pc2=21.72
Iteration 281, Warp ID: 105, Weight: 4.31075826888190785e-13, CVs: pc1=0.89, pc2=44.43
Iteration 282, Warp ID: 104, Weight: 1.14986164320986989e-12, CVs: pc1=0.90, pc2=17.83
Iteration 282, Warp ID: 115, Weight: 6.53135700000000058e-17, CVs: pc1=1.00, pc2=43.25
Iteration 282, Warp ID: 114, Weight: 6.83634260843222385e-15, CVs: pc1=1.00, pc2=35.72
Iteration 282, Warp ID: 99, Weight: 1.27392337660827117e-12, CVs: pc1=0.89, pc2=25.50
