Iteration 0, Warp ID: 129, Weight: 7.57575800000000014e-03, CVs: pc1=0.93, pc2=10.34
Iteration 692, Warp ID: 114, Weight: 1.00000005849589657e-14, CVs: pc1=0.98, pc2=33.11
Iteration 692, Warp ID: 101, Weight: 1.72009600000000002e-15, CVs: pc1=0.90, pc2=13.17
Iteration 692, Warp ID: 111, Weight: 1.00000000722892522e-14, CVs: pc1=0.96, pc2=39.72
Iteration 693, Warp ID: 111, Weight: 1.00000006620260944e-14, CVs: pc1=1.00, pc2=44.43
Iteration 696, Warp ID: 105, Weight: 1.00000014303579343e-14, CVs: pc1=0.92, pc2=58.23
Iteration 697, Warp ID: 101, Weight: 1.00000020843665703e-14, CVs: pc1=0.92, pc2=37.84
Iteration 698, Warp ID: 112, Weight: 1.00000000023215340e-14, CVs: pc1=1.00, pc2=74.26
Iteration 698, Warp ID: 105, Weight: 1.00000000023205637e-14, CVs: pc1=0.92, pc2=51.20
Iteration 699, Warp ID: 104, Weight: 1.00000000471596526e-14, CVs: pc1=0.90, pc2=57.23
Iteration 699, Warp ID: 109, Weight: 1.00000000360711256e-14, CVs: pc1=0.96, pc2=50.43
Iteration 700, Warp ID: 104, Weight: 1.00000007482754016e-14, CVs: pc1=0.90, pc2=37.87
Iteration 700, Warp ID: 113, Weight: 1.00000000141313608e-14, CVs: pc1=0.95, pc2=80.63
Iteration 700, Warp ID: 116, Weight: 1.00000000162498089e-14, CVs: pc1=0.98, pc2=52.47
Iteration 701, Warp ID: 105, Weight: 1.00000008850660945e-14, CVs: pc1=0.86, pc2=59.74
Iteration 701, Warp ID: 112, Weight: 1.00000000196464862e-14, CVs: pc1=0.96, pc2=40.27
Iteration 701, Warp ID: 114, Weight: 1.00000000773478543e-14, CVs: pc1=0.89, pc2=26.59
Iteration 701, Warp ID: 120, Weight: 1.00000000147034459e-14, CVs: pc1=1.00, pc2=39.21
Iteration 701, Warp ID: 125, Weight: 1.72009600000000002e-15, CVs: pc1=1.00, pc2=65.66
Iteration 702, Warp ID: 112, Weight: 1.00000000043589093e-14, CVs: pc1=0.91, pc2=34.28
Iteration 702, Warp ID: 114, Weight: 1.00000000088315219e-14, CVs: pc1=0.96, pc2=38.93
Iteration 702, Warp ID: 108, Weight: 1.00000000115697038e-14, CVs: pc1=0.97, pc2=50.23
Iteration 703, Warp ID: 108, Weight: 1.00000000241790916e-14, CVs: pc1=0.87, pc2=44.05
Iteration 703, Warp ID: 109, Weight: 1.00000000241790916e-14, CVs: pc1=0.89, pc2=38.64
Iteration 703, Warp ID: 111, Weight: 1.00000000009040267e-14, CVs: pc1=0.94, pc2=61.11
Iteration 704, Warp ID: 98, Weight: 1.00000000015011818e-14, CVs: pc1=0.91, pc2=86.90
Iteration 704, Warp ID: 108, Weight: 1.00000000002106053e-14, CVs: pc1=0.97, pc2=62.79
Iteration 704, Warp ID: 109, Weight: 1.00000000002106053e-14, CVs: pc1=0.98, pc2=49.67
Iteration 705, Warp ID: 105, Weight: 3.81779700000000005e-17, CVs: pc1=0.98, pc2=53.62
Iteration 705, Warp ID: 108, Weight: 1.00000000949859022e-14, CVs: pc1=0.99, pc2=33.95
Iteration 705, Warp ID: 111, Weight: 1.00000000003280415e-14, CVs: pc1=1.00, pc2=77.93
Iteration 706, Warp ID: 110, Weight: 1.00000000000066627e-14, CVs: pc1=0.97, pc2=48.01
Iteration 707, Warp ID: 112, Weight: 1.00000000000998366e-14, CVs: pc1=1.00, pc2=38.30
Iteration 707, Warp ID: 113, Weight: 1.00000000000998366e-14, CVs: pc1=1.00, pc2=55.93
Iteration 707, Warp ID: 109, Weight: 3.62475299999999984e-15, CVs: pc1=0.96, pc2=52.87
Iteration 708, Warp ID: 115, Weight: 1.00000004700590335e-14, CVs: pc1=0.96, pc2=35.25
Iteration 709, Warp ID: 110, Weight: 1.20825100000000008e-15, CVs: pc1=0.92, pc2=52.26
Iteration 710, Warp ID: 115, Weight: 4.02750299999999982e-16, CVs: pc1=0.94, pc2=40.86
Iteration 710, Warp ID: 118, Weight: 4.02750299999999982e-16, CVs: pc1=0.96, pc2=61.35
Iteration 711, Warp ID: 120, Weight: 1.06049899999999997e-18, CVs: pc1=1.00, pc2=36.27
Iteration 711, Warp ID: 114, Weight: 3.62475299999999984e-15, CVs: pc1=0.97, pc2=58.37
Iteration 712, Warp ID: 122, Weight: 4.47500300000000007e-17, CVs: pc1=0.97, pc2=68.00
Iteration 713, Warp ID: 112, Weight: 1.00000000815717564e-14, CVs: pc1=0.92, pc2=34.07
Iteration 714, Warp ID: 120, Weight: 1.11875099999999997e-17, CVs: pc1=1.00, pc2=60.70
Iteration 714, Warp ID: 108, Weight: 1.00000000738098542e-14, CVs: pc1=0.93, pc2=31.71
Iteration 714, Warp ID: 111, Weight: 1.00000010194625773e-14, CVs: pc1=0.89, pc2=74.22
Iteration 715, Warp ID: 114, Weight: 3.72916899999999988e-18, CVs: pc1=1.00, pc2=56.09
Iteration 716, Warp ID: 113, Weight: 3.72916899999999988e-18, CVs: pc1=0.96, pc2=62.94
Iteration 716, Warp ID: 117, Weight: 1.11875099999999997e-17, CVs: pc1=1.00, pc2=51.39
Iteration 717, Warp ID: 120, Weight: 1.00000001208768962e-14, CVs: pc1=1.00, pc2=69.21
Iteration 717, Warp ID: 122, Weight: 1.11875099999999997e-17, CVs: pc1=0.95, pc2=67.01
Iteration 720, Warp ID: 105, Weight: 1.00000001537141212e-14, CVs: pc1=0.94, pc2=21.56
Iteration 722, Warp ID: 114, Weight: 1.00000000261573986e-14, CVs: pc1=0.90, pc2=24.17
Iteration 725, Warp ID: 125, Weight: 1.00000000000724348e-14, CVs: pc1=1.00, pc2=94.40
Iteration 726, Warp ID: 117, Weight: 1.00000000000149694e-14, CVs: pc1=1.00, pc2=69.55
Iteration 727, Warp ID: 121, Weight: 1.00000000176037924e-14, CVs: pc1=1.00, pc2=51.10
Iteration 728, Warp ID: 123, Weight: 1.00000000053038495e-14, CVs: pc1=1.00, pc2=26.63
Iteration 729, Warp ID: 111, Weight: 1.00000000452918872e-14, CVs: pc1=0.91, pc2=72.64
Iteration 730, Warp ID: 123, Weight: 1.00000000032554727e-14, CVs: pc1=0.97, pc2=41.69
Iteration 730, Warp ID: 124, Weight: 1.00000000032554727e-14, CVs: pc1=1.00, pc2=40.38
Iteration 730, Warp ID: 125, Weight: 1.00000000043429349e-14, CVs: pc1=1.00, pc2=47.85
Iteration 734, Warp ID: 120, Weight: 1.00000000001071273e-14, CVs: pc1=1.00, pc2=57.98
Iteration 734, Warp ID: 121, Weight: 1.00000000001071273e-14, CVs: pc1=1.00, pc2=48.79
Iteration 735, Warp ID: 120, Weight: 1.00000000002882750e-14, CVs: pc1=0.95, pc2=40.92
Iteration 735, Warp ID: 125, Weight: 1.00000000005235875e-14, CVs: pc1=0.99, pc2=58.00
Iteration 735, Warp ID: 118, Weight: 1.00000000000969620e-14, CVs: pc1=0.92, pc2=39.62
Iteration 736, Warp ID: 128, Weight: 1.00000000005930183e-14, CVs: pc1=1.00, pc2=45.95
Iteration 736, Warp ID: 124, Weight: 1.00000000002349512e-14, CVs: pc1=1.00, pc2=91.36
Iteration 736, Warp ID: 127, Weight: 1.00000000000419642e-14, CVs: pc1=1.00, pc2=88.50
Iteration 736, Warp ID: 119, Weight: 1.00000000004736968e-14, CVs: pc1=0.93, pc2=62.59
Iteration 738, Warp ID: 114, Weight: 1.00000000281927812e-14, CVs: pc1=0.97, pc2=19.00
Iteration 739, Warp ID: 118, Weight: 1.00000000001182944e-14, CVs: pc1=0.95, pc2=56.96
Iteration 739, Warp ID: 111, Weight: 1.00000000000779252e-14, CVs: pc1=0.89, pc2=34.84
Iteration 740, Warp ID: 122, Weight: 1.00000000012806131e-14, CVs: pc1=0.96, pc2=39.42
Iteration 741, Warp ID: 121, Weight: 1.00000000011588098e-14, CVs: pc1=1.00, pc2=48.83
Iteration 741, Warp ID: 122, Weight: 1.00000000034810365e-14, CVs: pc1=0.99, pc2=45.68
Iteration 742, Warp ID: 102, Weight: 1.00000000305380094e-14, CVs: pc1=0.89, pc2=32.20
Iteration 744, Warp ID: 127, Weight: 1.00000000013430073e-14, CVs: pc1=1.00, pc2=78.64
Iteration 747, Warp ID: 107, Weight: 1.00000000003897635e-14, CVs: pc1=0.87, pc2=78.25
Iteration 748, Warp ID: 119, Weight: 1.00000000004451242e-14, CVs: pc1=1.00, pc2=18.43
Iteration 749, Warp ID: 117, Weight: 1.00000000000583268e-14, CVs: pc1=1.00, pc2=63.25
Iteration 749, Warp ID: 118, Weight: 1.00000000000583268e-14, CVs: pc1=1.00, pc2=62.77
Iteration 750, Warp ID: 120, Weight: 1.00000000000598666e-14, CVs: pc1=1.00, pc2=70.21
Iteration 750, Warp ID: 121, Weight: 1.00000000000598666e-14, CVs: pc1=0.95, pc2=57.37
Iteration 750, Warp ID: 123, Weight: 1.00000000001814711e-14, CVs: pc1=1.00, pc2=49.47
Iteration 751, Warp ID: 122, Weight: 1.00000000000174953e-14, CVs: pc1=0.95, pc2=52.58
Iteration 752, Warp ID: 124, Weight: 1.00000000000065586e-14, CVs: pc1=0.99, pc2=49.69
Iteration 752, Warp ID: 125, Weight: 1.00000000000065586e-14, CVs: pc1=1.00, pc2=50.21
Iteration 752, Warp ID: 118, Weight: 1.00000000000158419e-14, CVs: pc1=0.96, pc2=51.91
Iteration 753, Warp ID: 126, Weight: 1.00000000000015146e-14, CVs: pc1=1.00, pc2=29.69
Iteration 754, Warp ID: 122, Weight: 1.00000000000217079e-14, CVs: pc1=0.99, pc2=57.85
Iteration 754, Warp ID: 124, Weight: 1.00000000000053611e-14, CVs: pc1=1.00, pc2=55.31
Iteration 754, Warp ID: 125, Weight: 1.00000000000053611e-14, CVs: pc1=1.00, pc2=57.30
Iteration 755, Warp ID: 115, Weight: 1.00000000000020826e-14, CVs: pc1=0.99, pc2=63.74
Iteration 755, Warp ID: 117, Weight: 1.00000000000124324e-14, CVs: pc1=1.00, pc2=43.66
Iteration 755, Warp ID: 118, Weight: 1.00000000000124324e-14, CVs: pc1=0.99, pc2=49.59
Iteration 756, Warp ID: 121, Weight: 1.00000000000033968e-14, CVs: pc1=1.00, pc2=51.58
Iteration 756, Warp ID: 126, Weight: 1.00000000000000315e-14, CVs: pc1=0.99, pc2=38.98
Iteration 756, Warp ID: 127, Weight: 1.00000000000000315e-14, CVs: pc1=1.00, pc2=16.10
Iteration 757, Warp ID: 122, Weight: 1.00000000000007147e-14, CVs: pc1=0.98, pc2=74.23
Iteration 757, Warp ID: 125, Weight: 1.00000000000000284e-14, CVs: pc1=1.00, pc2=34.69
Iteration 758, Warp ID: 130, Weight: 1.00000000000027799e-14, CVs: pc1=1.00, pc2=39.17
Iteration 758, Warp ID: 131, Weight: 1.00000000000027799e-14, CVs: pc1=1.00, pc2=48.15
Iteration 758, Warp ID: 126, Weight: 1.00000000000001136e-14, CVs: pc1=0.95, pc2=77.65
Iteration 760, Warp ID: 119, Weight: 1.00000000000022798e-14, CVs: pc1=1.00, pc2=28.95
Iteration 762, Warp ID: 104, Weight: 1.00000000000093922e-14, CVs: pc1=0.90, pc2=13.36
Iteration 763, Warp ID: 111, Weight: 1.00000000000033937e-14, CVs: pc1=1.00, pc2=92.16
Iteration 770, Warp ID: 129, Weight: 1.00000000000023760e-14, CVs: pc1=1.00, pc2=74.89
Iteration 770, Warp ID: 130, Weight: 1.00000000000023760e-14, CVs: pc1=1.00, pc2=80.70
Iteration 771, Warp ID: 117, Weight: 5.29393100000000043e-16, CVs: pc1=1.00, pc2=40.05
Iteration 773, Warp ID: 116, Weight: 5.29393100000000043e-16, CVs: pc1=0.97, pc2=74.41
Iteration 774, Warp ID: 113, Weight: 8.82321799999999955e-17, CVs: pc1=1.00, pc2=26.39
Iteration 774, Warp ID: 111, Weight: 8.82321799999999955e-17, CVs: pc1=1.00, pc2=39.29
Iteration 776, Warp ID: 115, Weight: 8.82321799999999955e-17, CVs: pc1=0.89, pc2=61.29
Iteration 776, Warp ID: 114, Weight: 8.82321799999999955e-17, CVs: pc1=0.90, pc2=75.75
Iteration 776, Warp ID: 107, Weight: 1.00000000000000047e-14, CVs: pc1=0.93, pc2=56.33
Iteration 778, Warp ID: 112, Weight: 3.57671600000000020e-15, CVs: pc1=0.94, pc2=61.29
Iteration 778, Warp ID: 111, Weight: 3.57671600000000020e-15, CVs: pc1=0.96, pc2=41.31
Iteration 779, Warp ID: 117, Weight: 2.94107299999999979e-17, CVs: pc1=0.96, pc2=47.83
Iteration 780, Warp ID: 121, Weight: 3.59464500000000018e-17, CVs: pc1=0.97, pc2=70.86
Iteration 781, Warp ID: 110, Weight: 1.00000000000010160e-14, CVs: pc1=0.86, pc2=67.81
Iteration 782, Warp ID: 117, Weight: 4.58317200000000031e-16, CVs: pc1=1.00, pc2=61.43
Iteration 784, Warp ID: 113, Weight: 1.00000000000011391e-14, CVs: pc1=0.90, pc2=66.70
Iteration 784, Warp ID: 124, Weight: 4.76290400000000021e-16, CVs: pc1=1.00, pc2=74.89
Iteration 788, Warp ID: 115, Weight: 1.00000000000000883e-14, CVs: pc1=0.93, pc2=52.08
Iteration 788, Warp ID: 125, Weight: 1.00000000000003550e-14, CVs: pc1=1.00, pc2=84.53
Iteration 789, Warp ID: 119, Weight: 1.00000000000001420e-14, CVs: pc1=0.96, pc2=35.52
Iteration 793, Warp ID: 126, Weight: 1.00000000000000410e-14, CVs: pc1=1.00, pc2=28.17
Iteration 796, Warp ID: 129, Weight: 1.00000000000000047e-14, CVs: pc1=0.99, pc2=60.01
Iteration 797, Warp ID: 126, Weight: 9.94074499999999978e-15, CVs: pc1=1.00, pc2=30.05
Iteration 798, Warp ID: 116, Weight: 1.65679100000000006e-15, CVs: pc1=1.00, pc2=37.03
Iteration 798, Warp ID: 117, Weight: 3.31358200000000013e-15, CVs: pc1=1.00, pc2=41.50
Iteration 799, Warp ID: 114, Weight: 1.65679100000000006e-15, CVs: pc1=1.00, pc2=33.01
Iteration 800, Warp ID: 116, Weight: 2.78777899999999990e-15, CVs: pc1=1.00, pc2=38.41
Iteration 801, Warp ID: 115, Weight: 2.78777899999999990e-15, CVs: pc1=0.97, pc2=45.09
Iteration 803, Warp ID: 119, Weight: 1.58763500000000001e-16, CVs: pc1=0.99, pc2=70.16
Iteration 803, Warp ID: 111, Weight: 1.00000000000000473e-14, CVs: pc1=0.93, pc2=32.77
Iteration 805, Warp ID: 125, Weight: 1.65679100000000006e-15, CVs: pc1=1.00, pc2=58.07
Iteration 805, Warp ID: 117, Weight: 2.88736200000000008e-15, CVs: pc1=0.95, pc2=34.29
Iteration 806, Warp ID: 117, Weight: 2.72029799999999991e-16, CVs: pc1=1.00, pc2=45.48
Iteration 807, Warp ID: 112, Weight: 1.10364399999999999e-15, CVs: pc1=0.96, pc2=57.96
Iteration 808, Warp ID: 118, Weight: 1.02011199999999998e-16, CVs: pc1=0.99, pc2=57.37
Iteration 809, Warp ID: 120, Weight: 2.04022399999999997e-16, CVs: pc1=1.00, pc2=52.55
Iteration 809, Warp ID: 108, Weight: 1.00000000000000047e-14, CVs: pc1=0.87, pc2=35.96
Iteration 810, Warp ID: 118, Weight: 9.99999999999999999e-15, CVs: pc1=0.91, pc2=36.08
Iteration 811, Warp ID: 121, Weight: 3.45212100000000009e-16, CVs: pc1=1.00, pc2=47.10
Iteration 811, Warp ID: 115, Weight: 1.00000000000000031e-14, CVs: pc1=1.00, pc2=28.94
Iteration 812, Warp ID: 115, Weight: 1.36601499999999997e-15, CVs: pc1=0.98, pc2=37.90
Iteration 812, Warp ID: 99, Weight: 1.00000000000000016e-14, CVs: pc1=0.90, pc2=42.75
Iteration 812, Warp ID: 116, Weight: 2.36414900000000015e-15, CVs: pc1=1.00, pc2=83.82
Iteration 813, Warp ID: 113, Weight: 1.51127700000000010e-17, CVs: pc1=0.93, pc2=23.50
Iteration 813, Warp ID: 122, Weight: 2.51879500000000016e-18, CVs: pc1=0.94, pc2=50.83
Iteration 813, Warp ID: 111, Weight: 1.51127700000000010e-17, CVs: pc1=0.91, pc2=37.40
Iteration 814, Warp ID: 112, Weight: 1.51127700000000010e-17, CVs: pc1=0.91, pc2=34.18
Iteration 814, Warp ID: 125, Weight: 2.51879500000000016e-18, CVs: pc1=0.97, pc2=54.26
Iteration 815, Warp ID: 121, Weight: 3.83568999999999996e-17, CVs: pc1=0.97, pc2=75.52
Iteration 815, Warp ID: 124, Weight: 1.80251999999999995e-15, CVs: pc1=1.00, pc2=58.87
Iteration 815, Warp ID: 126, Weight: 1.18207499999999998e-15, CVs: pc1=1.00, pc2=59.75
Iteration 816, Warp ID: 131, Weight: 3.41503799999999984e-16, CVs: pc1=1.00, pc2=42.27
Iteration 817, Warp ID: 122, Weight: 4.59132799999999979e-17, CVs: pc1=0.96, pc2=75.50
Iteration 817, Warp ID: 123, Weight: 1.71912699999999999e-16, CVs: pc1=1.00, pc2=69.82
Iteration 817, Warp ID: 124, Weight: 1.71912699999999999e-16, CVs: pc1=1.00, pc2=43.86
Iteration 817, Warp ID: 109, Weight: 1.00000000000003282e-14, CVs: pc1=0.87, pc2=46.38
Iteration 818, Warp ID: 116, Weight: 1.80251999999999995e-15, CVs: pc1=1.00, pc2=32.42
Iteration 819, Warp ID: 123, Weight: 2.28443100000000004e-16, CVs: pc1=1.00, pc2=50.96
Iteration 820, Warp ID: 109, Weight: 9.99999999999999999e-15, CVs: pc1=0.92, pc2=45.83
Iteration 822, Warp ID: 127, Weight: 6.00840000000000017e-16, CVs: pc1=1.00, pc2=22.59
Iteration 823, Warp ID: 114, Weight: 9.99999999999999999e-15, CVs: pc1=0.96, pc2=53.01
Iteration 823, Warp ID: 115, Weight: 5.16610899999999963e-16, CVs: pc1=0.92, pc2=54.92
Iteration 823, Warp ID: 117, Weight: 9.99999999999999999e-15, CVs: pc1=0.98, pc2=16.95
Iteration 826, Warp ID: 120, Weight: 5.70105700000000014e-15, CVs: pc1=0.93, pc2=17.61
Iteration 826, Warp ID: 130, Weight: 5.46390300000000035e-16, CVs: pc1=0.99, pc2=65.75
Iteration 827, Warp ID: 123, Weight: 3.12249699999999976e-17, CVs: pc1=1.00, pc2=41.02
Iteration 828, Warp ID: 123, Weight: 1.56124900000000010e-17, CVs: pc1=1.00, pc2=24.29
Iteration 828, Warp ID: 124, Weight: 1.56124900000000010e-17, CVs: pc1=1.00, pc2=30.85
Iteration 829, Warp ID: 118, Weight: 5.58988599999999973e-15, CVs: pc1=1.00, pc2=14.26
Iteration 830, Warp ID: 128, Weight: 7.80624299999999992e-18, CVs: pc1=1.00, pc2=23.37
Iteration 830, Warp ID: 126, Weight: 1.56124900000000010e-17, CVs: pc1=1.00, pc2=40.68
Iteration 831, Warp ID: 124, Weight: 2.60208099999999984e-18, CVs: pc1=1.00, pc2=35.31
Iteration 831, Warp ID: 125, Weight: 2.60208099999999984e-18, CVs: pc1=1.00, pc2=33.33
Iteration 833, Warp ID: 125, Weight: 6.21098399999999968e-16, CVs: pc1=1.00, pc2=41.94
Iteration 834, Warp ID: 128, Weight: 8.67360299999999971e-19, CVs: pc1=0.94, pc2=36.44
Iteration 834, Warp ID: 124, Weight: 3.10549199999999984e-16, CVs: pc1=0.95, pc2=64.48
Iteration 834, Warp ID: 125, Weight: 3.10549199999999984e-16, CVs: pc1=0.96, pc2=38.27
Iteration 834, Warp ID: 126, Weight: 8.67360299999999971e-19, CVs: pc1=0.97, pc2=26.75
Iteration 834, Warp ID: 127, Weight: 8.67360299999999971e-19, CVs: pc1=0.99, pc2=31.66
Iteration 836, Warp ID: 122, Weight: 1.12378099999999991e-15, CVs: pc1=1.00, pc2=66.04
Iteration 839, Warp ID: 121, Weight: 1.12378099999999991e-15, CVs: pc1=1.00, pc2=55.01
Iteration 843, Warp ID: 127, Weight: 6.86754899999999973e-16, CVs: pc1=1.00, pc2=55.72
Iteration 844, Warp ID: 128, Weight: 6.24322599999999982e-16, CVs: pc1=0.94, pc2=59.31
Iteration 844, Warp ID: 129, Weight: 3.12161299999999991e-16, CVs: pc1=1.00, pc2=43.02
Iteration 844, Warp ID: 118, Weight: 1.82577400000000015e-15, CVs: pc1=0.93, pc2=31.45
Iteration 845, Warp ID: 123, Weight: 1.84077500000000002e-15, CVs: pc1=0.99, pc2=43.13
Iteration 847, Warp ID: 126, Weight: 1.04053800000000003e-16, CVs: pc1=0.98, pc2=32.62
Iteration 847, Warp ID: 119, Weight: 3.04295700000000019e-15, CVs: pc1=0.95, pc2=27.57
Iteration 848, Warp ID: 120, Weight: 1.61218199999999993e-15, CVs: pc1=0.99, pc2=42.92
Iteration 848, Warp ID: 114, Weight: 3.04295700000000019e-16, CVs: pc1=0.96, pc2=68.21
Iteration 848, Warp ID: 125, Weight: 1.24864500000000000e-16, CVs: pc1=1.00, pc2=34.87
Iteration 849, Warp ID: 120, Weight: 2.49729000000000000e-16, CVs: pc1=1.00, pc2=54.58
Iteration 849, Warp ID: 114, Weight: 4.17837700000000021e-16, CVs: pc1=0.90, pc2=16.73
Iteration 849, Warp ID: 123, Weight: 1.61218199999999993e-15, CVs: pc1=1.00, pc2=77.99
Iteration 849, Warp ID: 124, Weight: 4.21222399999999971e-15, CVs: pc1=1.00, pc2=58.43
Iteration 850, Warp ID: 112, Weight: 4.03045600000000015e-16, CVs: pc1=1.00, pc2=31.24
Iteration 850, Warp ID: 108, Weight: 3.04295700000000019e-16, CVs: pc1=0.96, pc2=51.31
Iteration 851, Warp ID: 112, Weight: 7.64489500000000015e-16, CVs: pc1=0.99, pc2=21.65
Iteration 851, Warp ID: 110, Weight: 5.44344300000000001e-16, CVs: pc1=0.95, pc2=31.75
Iteration 851, Warp ID: 111, Weight: 7.64489500000000015e-16, CVs: pc1=0.97, pc2=21.16
Iteration 852, Warp ID: 116, Weight: 4.16215099999999982e-17, CVs: pc1=1.00, pc2=17.62
Iteration 852, Warp ID: 117, Weight: 4.03045600000000015e-16, CVs: pc1=0.96, pc2=27.28
Iteration 853, Warp ID: 127, Weight: 4.03045600000000015e-16, CVs: pc1=0.99, pc2=30.81
Iteration 854, Warp ID: 125, Weight: 2.80001100000000013e-15, CVs: pc1=1.00, pc2=43.42
Iteration 857, Warp ID: 121, Weight: 2.31230600000000017e-18, CVs: pc1=0.97, pc2=10.34
Iteration 857, Warp ID: 125, Weight: 6.93691800000000011e-18, CVs: pc1=0.98, pc2=5.02
Iteration 857, Warp ID: 126, Weight: 1.04053800000000006e-17, CVs: pc1=1.00, pc2=15.62
Iteration 858, Warp ID: 116, Weight: 9.99999999999999999e-15, CVs: pc1=0.89, pc2=72.17
Iteration 859, Warp ID: 114, Weight: 1.15615300000000008e-18, CVs: pc1=0.94, pc2=30.78
Iteration 859, Warp ID: 107, Weight: 9.99999999999999999e-15, CVs: pc1=0.98, pc2=65.56
Iteration 859, Warp ID: 119, Weight: 1.15615300000000008e-18, CVs: pc1=0.96, pc2=30.39
Iteration 859, Warp ID: 111, Weight: 1.15615300000000008e-18, CVs: pc1=1.00, pc2=16.91
Iteration 860, Warp ID: 112, Weight: 9.99999999999999999e-15, CVs: pc1=0.93, pc2=74.61
Iteration 860, Warp ID: 114, Weight: 9.99999999999999999e-15, CVs: pc1=0.89, pc2=90.82
Iteration 860, Warp ID: 118, Weight: 1.04053800000000006e-17, CVs: pc1=1.00, pc2=43.24
Iteration 861, Warp ID: 120, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=60.29
Iteration 862, Warp ID: 120, Weight: 9.99999999999999999e-15, CVs: pc1=0.99, pc2=55.89
Iteration 862, Warp ID: 121, Weight: 9.99999999999999999e-15, CVs: pc1=0.96, pc2=29.57
Iteration 862, Warp ID: 124, Weight: 2.65846499999999997e-17, CVs: pc1=1.00, pc2=41.38
Iteration 862, Warp ID: 125, Weight: 2.65846499999999997e-17, CVs: pc1=1.00, pc2=38.01
Iteration 863, Warp ID: 130, Weight: 1.77231000000000009e-17, CVs: pc1=1.00, pc2=76.71
Iteration 863, Warp ID: 131, Weight: 1.77231000000000009e-17, CVs: pc1=1.00, pc2=54.47
Iteration 863, Warp ID: 112, Weight: 1.92692200000000007e-19, CVs: pc1=0.91, pc2=31.93
Iteration 863, Warp ID: 115, Weight: 5.69223400000000000e-18, CVs: pc1=0.87, pc2=45.35
Iteration 863, Warp ID: 118, Weight: 3.85384299999999986e-19, CVs: pc1=0.91, pc2=16.69
Iteration 863, Warp ID: 120, Weight: 2.31230600000000017e-18, CVs: pc1=0.91, pc2=33.37
Iteration 864, Warp ID: 125, Weight: 1.77231000000000009e-17, CVs: pc1=0.98, pc2=59.06
Iteration 865, Warp ID: 117, Weight: 5.90770100000000005e-18, CVs: pc1=1.00, pc2=72.56
Iteration 865, Warp ID: 119, Weight: 2.95385100000000017e-18, CVs: pc1=1.00, pc2=66.41
Iteration 866, Warp ID: 121, Weight: 5.16663800000000024e-15, CVs: pc1=1.00, pc2=49.89
Iteration 866, Warp ID: 122, Weight: 5.16663800000000024e-15, CVs: pc1=1.00, pc2=28.48
Iteration 866, Warp ID: 116, Weight: 9.99999999999999999e-15, CVs: pc1=0.93, pc2=44.11
Iteration 866, Warp ID: 117, Weight: 1.28461399999999994e-19, CVs: pc1=1.00, pc2=64.64
Iteration 867, Warp ID: 119, Weight: 1.72221300000000009e-15, CVs: pc1=1.00, pc2=49.52
Iteration 867, Warp ID: 117, Weight: 1.72221300000000009e-15, CVs: pc1=1.00, pc2=66.06
Iteration 867, Warp ID: 111, Weight: 5.16663800000000024e-15, CVs: pc1=0.91, pc2=60.99
Iteration 868, Warp ID: 122, Weight: 2.48504299999999991e-17, CVs: pc1=1.00, pc2=39.66
Iteration 869, Warp ID: 120, Weight: 2.87035499999999998e-16, CVs: pc1=0.96, pc2=81.10
Iteration 869, Warp ID: 123, Weight: 1.91356999999999990e-16, CVs: pc1=1.00, pc2=81.38
Iteration 871, Warp ID: 111, Weight: 9.99999999999999999e-15, CVs: pc1=0.93, pc2=54.69
Iteration 872, Warp ID: 122, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=22.55
Iteration 872, Warp ID: 117, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=32.69
Iteration 873, Warp ID: 124, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=31.59
Iteration 873, Warp ID: 117, Weight: 9.99999999999999999e-15, CVs: pc1=0.96, pc2=70.19
Iteration 874, Warp ID: 124, Weight: 9.99999999999999999e-15, CVs: pc1=0.98, pc2=62.28
Iteration 874, Warp ID: 123, Weight: 3.69288199999999980e-15, CVs: pc1=1.00, pc2=54.03
Iteration 874, Warp ID: 116, Weight: 3.69288199999999980e-15, CVs: pc1=0.93, pc2=41.45
Iteration 874, Warp ID: 127, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=40.01
Iteration 875, Warp ID: 112, Weight: 9.99999999999999999e-15, CVs: pc1=0.90, pc2=32.66
Iteration 875, Warp ID: 123, Weight: 1.52639199999999997e-15, CVs: pc1=0.99, pc2=30.51
Iteration 875, Warp ID: 125, Weight: 5.53932299999999971e-15, CVs: pc1=0.97, pc2=35.57
Iteration 877, Warp ID: 112, Weight: 9.99999999999999999e-15, CVs: pc1=0.92, pc2=37.51
Iteration 877, Warp ID: 117, Weight: 1.52639199999999997e-15, CVs: pc1=0.96, pc2=75.60
Iteration 878, Warp ID: 111, Weight: 6.30361999999999967e-15, CVs: pc1=0.87, pc2=52.19
Iteration 879, Warp ID: 124, Weight: 9.99999999999999999e-15, CVs: pc1=0.96, pc2=61.04
Iteration 882, Warp ID: 106, Weight: 1.53870100000000005e-16, CVs: pc1=0.91, pc2=37.34
Iteration 885, Warp ID: 126, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=24.92
