Iteration 15, Warp ID: 207, Weight: 1.73199799992331858e-06, CVs: pc1=0.92, pc2=174.45
Iteration 557, Warp ID: 226, Weight: 2.88930700000000006e-19, CVs: pc1=0.86, pc2=76.51
Iteration 557, Warp ID: 237, Weight: 1.50684700000000001e-14, CVs: pc1=0.90, pc2=154.38
Iteration 557, Warp ID: 253, Weight: 2.51141199999999995e-15, CVs: pc1=0.90, pc2=100.96
Iteration 557, Warp ID: 254, Weight: 2.51141199999999995e-15, CVs: pc1=0.90, pc2=80.93
Iteration 558, Warp ID: 259, Weight: 2.51141199999999995e-15, CVs: pc1=0.88, pc2=91.02
Iteration 558, Warp ID: 240, Weight: 4.33396000000000018e-19, CVs: pc1=0.88, pc2=69.97
Iteration 559, Warp ID: 249, Weight: 2.51141199999999995e-15, CVs: pc1=0.88, pc2=124.88
Iteration 561, Warp ID: 224, Weight: 1.20748900000000008e-10, CVs: pc1=0.90, pc2=153.80
Iteration 561, Warp ID: 230, Weight: 4.81551099999999998e-20, CVs: pc1=0.92, pc2=65.96
Iteration 561, Warp ID: 246, Weight: 4.81551099999999998e-20, CVs: pc1=0.90, pc2=105.37
Iteration 562, Warp ID: 236, Weight: 1.60517000000000014e-20, CVs: pc1=0.90, pc2=90.33
Iteration 562, Warp ID: 241, Weight: 1.35225199999999997e-17, CVs: pc1=0.90, pc2=83.81
Iteration 562, Warp ID: 248, Weight: 1.35225199999999997e-17, CVs: pc1=0.92, pc2=96.41
Iteration 563, Warp ID: 242, Weight: 4.50750800000000004e-18, CVs: pc1=0.88, pc2=69.27
Iteration 563, Warp ID: 248, Weight: 1.35225199999999997e-17, CVs: pc1=0.90, pc2=83.24
Iteration 564, Warp ID: 239, Weight: 4.50750800000000004e-18, CVs: pc1=0.90, pc2=60.43
Iteration 564, Warp ID: 246, Weight: 4.50750800000000004e-18, CVs: pc1=0.88, pc2=56.68
Iteration 565, Warp ID: 232, Weight: 1.12687700000000001e-18, CVs: pc1=0.90, pc2=68.14
Iteration 565, Warp ID: 238, Weight: 3.92908999999999964e-18, CVs: pc1=0.86, pc2=98.03
Iteration 565, Warp ID: 252, Weight: 1.50250299999999998e-18, CVs: pc1=0.86, pc2=64.81
Iteration 566, Warp ID: 249, Weight: 7.51251300000000029e-19, CVs: pc1=0.88, pc2=62.94
Iteration 566, Warp ID: 250, Weight: 7.51251300000000029e-19, CVs: pc1=0.92, pc2=84.95
Iteration 566, Warp ID: 251, Weight: 7.51251300000000029e-19, CVs: pc1=0.88, pc2=104.12
Iteration 567, Warp ID: 232, Weight: 1.30969699999999997e-18, CVs: pc1=0.86, pc2=70.14
Iteration 568, Warp ID: 259, Weight: 1.78352299999999999e-21, CVs: pc1=0.88, pc2=89.30
Iteration 568, Warp ID: 252, Weight: 1.47340900000000003e-18, CVs: pc1=0.88, pc2=93.03
Iteration 568, Warp ID: 254, Weight: 4.36565500000000040e-19, CVs: pc1=0.90, pc2=96.92
Iteration 569, Warp ID: 263, Weight: 5.35266599999999968e-18, CVs: pc1=0.98, pc2=139.47
Iteration 569, Warp ID: 247, Weight: 7.36704299999999959e-19, CVs: pc1=0.88, pc2=52.73
Iteration 571, Warp ID: 226, Weight: 3.72681700000000005e-13, CVs: pc1=0.88, pc2=172.43
Iteration 572, Warp ID: 227, Weight: 7.36704299999999959e-19, CVs: pc1=0.86, pc2=63.68
Iteration 573, Warp ID: 226, Weight: 8.18560300000000036e-20, CVs: pc1=0.86, pc2=66.24
Iteration 573, Warp ID: 235, Weight: 1.24227199999999991e-13, CVs: pc1=0.92, pc2=159.81
Iteration 573, Warp ID: 244, Weight: 1.21268200000000004e-20, CVs: pc1=0.86, pc2=83.37
Iteration 573, Warp ID: 246, Weight: 1.24227199999999991e-13, CVs: pc1=0.88, pc2=169.87
Iteration 573, Warp ID: 249, Weight: 8.18560300000000036e-20, CVs: pc1=0.88, pc2=51.62
Iteration 574, Warp ID: 252, Weight: 4.04227299999999982e-21, CVs: pc1=0.88, pc2=45.57
Iteration 576, Warp ID: 273, Weight: 4.18210700000000018e-14, CVs: pc1=1.00, pc2=167.71
Iteration 576, Warp ID: 233, Weight: 1.07289299999999993e-09, CVs: pc1=0.86, pc2=35.70
Iteration 579, Warp ID: 235, Weight: 4.99046099999999975e-23, CVs: pc1=0.88, pc2=100.31
Iteration 579, Warp ID: 243, Weight: 1.09141399999999993e-19, CVs: pc1=0.90, pc2=143.20
Iteration 580, Warp ID: 255, Weight: 6.21136200000000045e-14, CVs: pc1=0.88, pc2=124.01
Iteration 581, Warp ID: 236, Weight: 5.54495599999999997e-24, CVs: pc1=0.88, pc2=74.67
Iteration 581, Warp ID: 243, Weight: 2.15788000000000000e-09, CVs: pc1=0.88, pc2=117.17
Iteration 581, Warp ID: 222, Weight: 5.72574999999999991e-12, CVs: pc1=0.88, pc2=114.74
Iteration 582, Warp ID: 237, Weight: 1.84831899999999982e-24, CVs: pc1=0.90, pc2=53.17
Iteration 586, Warp ID: 231, Weight: 5.02918700000000019e-11, CVs: pc1=0.88, pc2=142.97
Iteration 588, Warp ID: 250, Weight: 9.64055400000000062e-10, CVs: pc1=0.88, pc2=141.85
Iteration 591, Warp ID: 234, Weight: 8.46809000000000069e-09, CVs: pc1=0.88, pc2=117.88
Iteration 591, Warp ID: 247, Weight: 9.64055400000000062e-10, CVs: pc1=0.88, pc2=115.94
Iteration 594, Warp ID: 243, Weight: 1.11832700000000003e-07, CVs: pc1=0.96, pc2=156.72
Iteration 596, Warp ID: 235, Weight: 1.11832799999999995e-07, CVs: pc1=0.88, pc2=117.59
Iteration 596, Warp ID: 238, Weight: 4.02804899999999981e-08, CVs: pc1=0.88, pc2=94.65
Iteration 597, Warp ID: 237, Weight: 8.04063800000000009e-11, CVs: pc1=0.88, pc2=167.08
Iteration 600, Warp ID: 253, Weight: 1.49186999999999994e-09, CVs: pc1=0.86, pc2=109.66
Iteration 600, Warp ID: 254, Weight: 1.49186999999999994e-09, CVs: pc1=0.89, pc2=105.46
Iteration 601, Warp ID: 261, Weight: 7.45934999999999968e-10, CVs: pc1=0.93, pc2=84.63
Iteration 601, Warp ID: 246, Weight: 7.45934999999999968e-10, CVs: pc1=0.88, pc2=80.62
Iteration 602, Warp ID: 249, Weight: 7.45934999999999968e-10, CVs: pc1=0.90, pc2=115.85
Iteration 602, Warp ID: 233, Weight: 3.72967499999999984e-10, CVs: pc1=0.88, pc2=85.90
Iteration 602, Warp ID: 221, Weight: 2.23780499999999980e-09, CVs: pc1=0.86, pc2=136.57
Iteration 603, Warp ID: 264, Weight: 1.24322500000000012e-10, CVs: pc1=0.90, pc2=149.14
Iteration 603, Warp ID: 242, Weight: 4.11989500000000019e-12, CVs: pc1=0.88, pc2=68.06
Iteration 603, Warp ID: 243, Weight: 1.59782699999999993e-08, CVs: pc1=0.88, pc2=59.52
Iteration 603, Warp ID: 250, Weight: 2.48645000000000024e-10, CVs: pc1=0.88, pc2=104.12
Iteration 603, Warp ID: 255, Weight: 2.25364699999999984e-09, CVs: pc1=0.88, pc2=80.51
Iteration 604, Warp ID: 254, Weight: 2.07204200000000007e-11, CVs: pc1=0.92, pc2=168.45
Iteration 607, Warp ID: 278, Weight: 4.22454200000000020e-09, CVs: pc1=0.92, pc2=150.00
Iteration 608, Warp ID: 227, Weight: 9.86313100000000062e-11, CVs: pc1=0.88, pc2=78.98
Iteration 608, Warp ID: 250, Weight: 2.11227100000000010e-09, CVs: pc1=0.92, pc2=104.33
Iteration 608, Warp ID: 251, Weight: 2.11227100000000010e-09, CVs: pc1=0.96, pc2=137.73
Iteration 609, Warp ID: 223, Weight: 5.26558399999999996e-10, CVs: pc1=0.90, pc2=125.55
Iteration 610, Warp ID: 259, Weight: 1.05613500000000010e-09, CVs: pc1=0.96, pc2=173.07
Iteration 610, Warp ID: 237, Weight: 8.18644299999999992e-13, CVs: pc1=0.88, pc2=46.30
Iteration 610, Warp ID: 240, Weight: 7.67188199999999984e-11, CVs: pc1=0.90, pc2=93.10
Iteration 610, Warp ID: 222, Weight: 1.75519500000000001e-10, CVs: pc1=0.88, pc2=95.47
Iteration 611, Warp ID: 266, Weight: 1.05613500000000010e-09, CVs: pc1=0.97, pc2=141.40
Iteration 611, Warp ID: 254, Weight: 6.63286499999999972e-09, CVs: pc1=0.90, pc2=87.40
Iteration 611, Warp ID: 248, Weight: 2.72881399999999995e-13, CVs: pc1=0.86, pc2=58.36
Iteration 611, Warp ID: 247, Weight: 2.72881399999999995e-13, CVs: pc1=0.88, pc2=56.43
Iteration 611, Warp ID: 252, Weight: 1.75519500000000001e-10, CVs: pc1=0.93, pc2=97.63
Iteration 611, Warp ID: 253, Weight: 6.63286499999999972e-09, CVs: pc1=0.90, pc2=94.50
Iteration 611, Warp ID: 255, Weight: 2.23322799999999998e-11, CVs: pc1=0.92, pc2=105.34
Iteration 612, Warp ID: 234, Weight: 1.37583099999999994e-08, CVs: pc1=0.90, pc2=137.25
Iteration 612, Warp ID: 219, Weight: 5.00000000000000189e-07, CVs: pc1=0.86, pc2=90.08
Iteration 613, Warp ID: 264, Weight: 3.69948199999999994e-09, CVs: pc1=0.96, pc2=136.05
Iteration 613, Warp ID: 265, Weight: 3.69948199999999994e-09, CVs: pc1=0.96, pc2=145.89
Iteration 613, Warp ID: 245, Weight: 7.04090299999999988e-10, CVs: pc1=0.88, pc2=150.24
Iteration 616, Warp ID: 240, Weight: 1.35158000000000000e-09, CVs: pc1=0.88, pc2=160.27
Iteration 617, Warp ID: 254, Weight: 3.56766099999999997e-10, CVs: pc1=0.88, pc2=173.09
Iteration 618, Warp ID: 224, Weight: 7.14906099999999962e-10, CVs: pc1=0.88, pc2=121.75
Iteration 618, Warp ID: 230, Weight: 1.07029800000000010e-09, CVs: pc1=0.90, pc2=153.00
Iteration 622, Warp ID: 263, Weight: 5.71688199999999961e-09, CVs: pc1=0.93, pc2=173.71
Iteration 622, Warp ID: 253, Weight: 7.10668299999999962e-10, CVs: pc1=0.89, pc2=157.00
Iteration 623, Warp ID: 259, Weight: 1.90562700000000004e-09, CVs: pc1=0.88, pc2=164.71
Iteration 623, Warp ID: 252, Weight: 2.25263299999999998e-10, CVs: pc1=0.88, pc2=129.08
Iteration 623, Warp ID: 253, Weight: 2.25263299999999998e-10, CVs: pc1=0.88, pc2=140.87
Iteration 625, Warp ID: 224, Weight: 3.73182099999999995e-09, CVs: pc1=0.86, pc2=83.90
Iteration 625, Warp ID: 260, Weight: 1.90562700000000004e-09, CVs: pc1=0.92, pc2=144.12
Iteration 626, Warp ID: 261, Weight: 5.55059000000000008e-12, CVs: pc1=1.00, pc2=122.32
Iteration 626, Warp ID: 231, Weight: 1.32737499999999997e-11, CVs: pc1=0.88, pc2=159.12
Iteration 627, Warp ID: 248, Weight: 6.16732199999999996e-13, CVs: pc1=0.88, pc2=89.20
Iteration 627, Warp ID: 263, Weight: 1.05868200000000000e-10, CVs: pc1=0.90, pc2=159.90
Iteration 629, Warp ID: 210, Weight: 6.85257999999999982e-14, CVs: pc1=0.88, pc2=125.89
Iteration 629, Warp ID: 243, Weight: 1.17631300000000006e-11, CVs: pc1=1.00, pc2=148.91
Iteration 631, Warp ID: 245, Weight: 7.61397800000000028e-15, CVs: pc1=0.88, pc2=92.80
Iteration 632, Warp ID: 264, Weight: 7.15917300000000013e-10, CVs: pc1=1.00, pc2=157.44
Iteration 632, Warp ID: 244, Weight: 2.53799299999999990e-15, CVs: pc1=0.92, pc2=54.88
Iteration 633, Warp ID: 258, Weight: 8.45997599999999980e-16, CVs: pc1=0.88, pc2=90.93
Iteration 633, Warp ID: 259, Weight: 8.45997599999999980e-16, CVs: pc1=0.88, pc2=101.03
Iteration 633, Warp ID: 224, Weight: 1.29418300000000008e-11, CVs: pc1=0.86, pc2=50.84
Iteration 634, Warp ID: 243, Weight: 1.29418300000000008e-11, CVs: pc1=0.88, pc2=98.42
Iteration 634, Warp ID: 246, Weight: 1.78652600000000000e-10, CVs: pc1=0.88, pc2=149.55
Iteration 635, Warp ID: 259, Weight: 5.95508500000000033e-11, CVs: pc1=0.88, pc2=173.75
Iteration 635, Warp ID: 251, Weight: 8.45997599999999980e-16, CVs: pc1=0.88, pc2=66.17
Iteration 636, Warp ID: 230, Weight: 1.29804099999999992e-11, CVs: pc1=0.86, pc2=162.93
Iteration 636, Warp ID: 247, Weight: 3.63245500000000020e-13, CVs: pc1=0.92, pc2=149.91
Iteration 637, Warp ID: 229, Weight: 1.40999599999999997e-16, CVs: pc1=0.86, pc2=92.58
Iteration 637, Warp ID: 249, Weight: 8.45997599999999980e-16, CVs: pc1=0.92, pc2=43.87
Iteration 637, Warp ID: 254, Weight: 4.56916800000000024e-10, CVs: pc1=0.88, pc2=158.46
Iteration 638, Warp ID: 257, Weight: 2.81999199999999993e-16, CVs: pc1=0.86, pc2=73.54
Iteration 638, Warp ID: 249, Weight: 6.47091500000000040e-12, CVs: pc1=0.88, pc2=126.76
Iteration 638, Warp ID: 262, Weight: 4.03606100000000017e-14, CVs: pc1=0.88, pc2=121.58
Iteration 638, Warp ID: 281, Weight: 4.03606100000000017e-14, CVs: pc1=0.90, pc2=88.26
Iteration 639, Warp ID: 265, Weight: 1.34535400000000005e-14, CVs: pc1=0.88, pc2=98.86
Iteration 639, Warp ID: 269, Weight: 4.03606100000000017e-14, CVs: pc1=0.92, pc2=113.82
Iteration 639, Warp ID: 271, Weight: 8.76313899999999999e-11, CVs: pc1=0.96, pc2=115.99
Iteration 639, Warp ID: 272, Weight: 8.76313899999999999e-11, CVs: pc1=0.90, pc2=135.40
Iteration 639, Warp ID: 254, Weight: 4.03606100000000017e-14, CVs: pc1=0.99, pc2=75.03
Iteration 640, Warp ID: 258, Weight: 1.34535400000000005e-14, CVs: pc1=0.90, pc2=103.22
Iteration 640, Warp ID: 259, Weight: 4.38156899999999970e-11, CVs: pc1=0.92, pc2=157.56
Iteration 640, Warp ID: 260, Weight: 4.38156899999999970e-11, CVs: pc1=0.88, pc2=169.76
Iteration 640, Warp ID: 255, Weight: 8.62788700000000019e-12, CVs: pc1=0.88, pc2=143.14
Iteration 641, Warp ID: 237, Weight: 2.94924900000000002e-09, CVs: pc1=0.90, pc2=171.59
Iteration 642, Warp ID: 228, Weight: 9.23420499999999955e-10, CVs: pc1=0.88, pc2=139.51
Iteration 642, Warp ID: 246, Weight: 1.26937899999999990e-09, CVs: pc1=0.90, pc2=168.54
Iteration 643, Warp ID: 230, Weight: 2.19078500000000014e-11, CVs: pc1=0.92, pc2=144.92
Iteration 643, Warp ID: 235, Weight: 7.30261599999999955e-12, CVs: pc1=0.88, pc2=159.07
Iteration 643, Warp ID: 236, Weight: 7.30261599999999955e-12, CVs: pc1=0.88, pc2=146.02
Iteration 644, Warp ID: 225, Weight: 5.53643400000000026e-17, CVs: pc1=0.88, pc2=81.66
Iteration 644, Warp ID: 251, Weight: 3.65130799999999977e-12, CVs: pc1=0.88, pc2=129.30
Iteration 644, Warp ID: 213, Weight: 7.17676400000000039e-09, CVs: pc1=0.88, pc2=148.61
Iteration 646, Warp ID: 237, Weight: 2.43420499999999993e-12, CVs: pc1=0.92, pc2=127.76
Iteration 646, Warp ID: 243, Weight: 1.15341099999999996e-09, CVs: pc1=0.90, pc2=144.41
Iteration 648, Warp ID: 241, Weight: 2.05053099999999988e-18, CVs: pc1=0.88, pc2=53.67
Iteration 649, Warp ID: 258, Weight: 1.23635499999999994e-12, CVs: pc1=0.90, pc2=113.34
Iteration 649, Warp ID: 259, Weight: 1.23635499999999994e-12, CVs: pc1=0.92, pc2=116.70
Iteration 649, Warp ID: 260, Weight: 1.23635499999999994e-12, CVs: pc1=0.90, pc2=89.84
Iteration 650, Warp ID: 260, Weight: 4.12118400000000000e-13, CVs: pc1=0.86, pc2=102.55
Iteration 651, Warp ID: 232, Weight: 2.06059200000000000e-13, CVs: pc1=0.88, pc2=77.58
Iteration 651, Warp ID: 238, Weight: 1.37372800000000000e-13, CVs: pc1=0.90, pc2=74.24
Iteration 651, Warp ID: 239, Weight: 1.37372800000000000e-13, CVs: pc1=0.88, pc2=57.82
Iteration 651, Warp ID: 248, Weight: 2.06059200000000000e-13, CVs: pc1=0.86, pc2=88.88
Iteration 651, Warp ID: 250, Weight: 2.06059200000000000e-13, CVs: pc1=0.92, pc2=97.14
Iteration 652, Warp ID: 257, Weight: 4.05700899999999992e-13, CVs: pc1=0.92, pc2=99.76
Iteration 652, Warp ID: 238, Weight: 7.59456000000000038e-20, CVs: pc1=0.90, pc2=66.63
Iteration 653, Warp ID: 248, Weight: 3.43432000000000000e-14, CVs: pc1=0.92, pc2=72.88
Iteration 653, Warp ID: 247, Weight: 3.43432000000000000e-14, CVs: pc1=0.88, pc2=73.66
Iteration 653, Warp ID: 243, Weight: 8.24236700000000044e-13, CVs: pc1=0.88, pc2=89.24
Iteration 653, Warp ID: 244, Weight: 8.24236700000000044e-13, CVs: pc1=0.88, pc2=136.60
Iteration 653, Warp ID: 246, Weight: 6.86863900000000018e-14, CVs: pc1=0.92, pc2=106.82
Iteration 653, Warp ID: 255, Weight: 4.50778799999999988e-14, CVs: pc1=0.98, pc2=163.36
Iteration 654, Warp ID: 248, Weight: 1.50259599999999985e-14, CVs: pc1=0.90, pc2=153.22
Iteration 654, Warp ID: 252, Weight: 4.50778799999999988e-14, CVs: pc1=0.90, pc2=152.43
Iteration 655, Warp ID: 236, Weight: 4.50778799999999988e-14, CVs: pc1=0.93, pc2=153.84
Iteration 655, Warp ID: 245, Weight: 1.50259599999999985e-14, CVs: pc1=1.00, pc2=150.58
Iteration 655, Warp ID: 251, Weight: 1.50259599999999985e-14, CVs: pc1=0.90, pc2=133.09
Iteration 656, Warp ID: 250, Weight: 2.25389399999999994e-14, CVs: pc1=0.90, pc2=162.46
Iteration 657, Warp ID: 237, Weight: 1.71716000000000000e-14, CVs: pc1=0.92, pc2=153.86
Iteration 658, Warp ID: 253, Weight: 9.86833300000000034e-13, CVs: pc1=0.88, pc2=101.95
Iteration 659, Warp ID: 258, Weight: 5.72398299999999983e-15, CVs: pc1=0.88, pc2=96.78
Iteration 659, Warp ID: 263, Weight: 7.51297899999999945e-15, CVs: pc1=0.92, pc2=172.31
Iteration 659, Warp ID: 236, Weight: 2.32107399999999990e-14, CVs: pc1=0.88, pc2=56.81
Iteration 660, Warp ID: 260, Weight: 3.75648999999999963e-15, CVs: pc1=0.92, pc2=150.46
Iteration 660, Warp ID: 264, Weight: 2.50432600000000014e-15, CVs: pc1=0.92, pc2=149.78
Iteration 660, Warp ID: 265, Weight: 2.50432600000000014e-15, CVs: pc1=0.88, pc2=134.42
Iteration 661, Warp ID: 249, Weight: 8.34775500000000049e-16, CVs: pc1=1.00, pc2=127.19
Iteration 661, Warp ID: 237, Weight: 6.35985100000000001e-16, CVs: pc1=0.92, pc2=132.86
Iteration 661, Warp ID: 251, Weight: 8.34775500000000049e-16, CVs: pc1=0.92, pc2=146.37
Iteration 661, Warp ID: 245, Weight: 1.25216300000000007e-15, CVs: pc1=0.96, pc2=155.81
Iteration 661, Warp ID: 250, Weight: 8.34775500000000049e-16, CVs: pc1=1.00, pc2=159.65
Iteration 662, Warp ID: 261, Weight: 1.90795500000000006e-15, CVs: pc1=0.92, pc2=140.56
Iteration 662, Warp ID: 268, Weight: 4.17387699999999984e-16, CVs: pc1=0.93, pc2=155.95
Iteration 662, Warp ID: 270, Weight: 1.90797099999999994e-15, CVs: pc1=0.92, pc2=132.72
Iteration 663, Warp ID: 272, Weight: 4.17387699999999984e-16, CVs: pc1=0.92, pc2=151.15
Iteration 663, Warp ID: 273, Weight: 1.39129200000000001e-16, CVs: pc1=1.00, pc2=130.50
Iteration 664, Warp ID: 257, Weight: 1.39129200000000001e-16, CVs: pc1=0.88, pc2=151.18
Iteration 664, Warp ID: 259, Weight: 2.81736700000000001e-15, CVs: pc1=0.88, pc2=161.87
Iteration 664, Warp ID: 262, Weight: 4.63764100000000005e-17, CVs: pc1=1.00, pc2=172.54
Iteration 664, Warp ID: 238, Weight: 1.14756299999999991e-15, CVs: pc1=0.88, pc2=88.95
Iteration 666, Warp ID: 244, Weight: 3.13040800000000008e-16, CVs: pc1=0.90, pc2=166.85
Iteration 666, Warp ID: 252, Weight: 4.25023500000000025e-17, CVs: pc1=0.88, pc2=117.74
Iteration 668, Warp ID: 258, Weight: 2.11995000000000006e-16, CVs: pc1=0.90, pc2=147.12
Iteration 668, Warp ID: 228, Weight: 2.11995000000000006e-16, CVs: pc1=0.89, pc2=112.13
Iteration 669, Warp ID: 261, Weight: 1.76662499999999995e-17, CVs: pc1=0.91, pc2=149.64
Iteration 669, Warp ID: 254, Weight: 2.02936099999999994e-18, CVs: pc1=0.88, pc2=70.03
Iteration 670, Warp ID: 249, Weight: 5.21734700000000028e-17, CVs: pc1=0.88, pc2=174.06
Iteration 670, Warp ID: 252, Weight: 6.76453799999999984e-19, CVs: pc1=0.92, pc2=55.69
Iteration 670, Warp ID: 253, Weight: 6.76453799999999984e-19, CVs: pc1=0.91, pc2=54.99
Iteration 671, Warp ID: 256, Weight: 2.25484600000000011e-19, CVs: pc1=0.90, pc2=88.43
Iteration 671, Warp ID: 261, Weight: 6.76453799999999984e-19, CVs: pc1=0.86, pc2=119.60
Iteration 671, Warp ID: 262, Weight: 6.76453799999999984e-19, CVs: pc1=0.99, pc2=83.40
Iteration 671, Warp ID: 263, Weight: 6.76453799999999984e-19, CVs: pc1=0.98, pc2=93.90
Iteration 671, Warp ID: 264, Weight: 5.21734700000000028e-17, CVs: pc1=1.00, pc2=142.01
Iteration 671, Warp ID: 255, Weight: 2.25484600000000011e-19, CVs: pc1=0.90, pc2=87.01
Iteration 672, Warp ID: 237, Weight: 7.87080600000000048e-19, CVs: pc1=0.88, pc2=78.53
Iteration 672, Warp ID: 255, Weight: 7.51615299999999970e-20, CVs: pc1=0.88, pc2=90.81
Iteration 673, Warp ID: 261, Weight: 2.50538399999999995e-20, CVs: pc1=0.92, pc2=81.10
Iteration 673, Warp ID: 262, Weight: 2.50538399999999995e-20, CVs: pc1=0.90, pc2=78.68
Iteration 673, Warp ID: 263, Weight: 2.50538399999999995e-20, CVs: pc1=0.90, pc2=105.16
Iteration 674, Warp ID: 241, Weight: 3.40721700000000022e-07, CVs: pc1=0.91, pc2=169.65
Iteration 675, Warp ID: 261, Weight: 2.60867299999999992e-17, CVs: pc1=0.92, pc2=164.43
Iteration 675, Warp ID: 264, Weight: 4.99999999999999977e-07, CVs: pc1=0.92, pc2=157.67
Iteration 676, Warp ID: 247, Weight: 8.45567199999999942e-20, CVs: pc1=0.88, pc2=78.36
Iteration 677, Warp ID: 240, Weight: 1.09050899999999993e-18, CVs: pc1=0.88, pc2=80.68
Iteration 678, Warp ID: 265, Weight: 6.95940099999999958e-22, CVs: pc1=0.88, pc2=69.80
Iteration 678, Warp ID: 249, Weight: 8.45567199999999942e-20, CVs: pc1=0.86, pc2=111.76
Iteration 679, Warp ID: 256, Weight: 4.63960099999999984e-22, CVs: pc1=0.88, pc2=93.51
Iteration 679, Warp ID: 263, Weight: 6.95940099999999958e-22, CVs: pc1=0.93, pc2=80.66
Iteration 679, Warp ID: 250, Weight: 2.45382300000000022e-19, CVs: pc1=0.88, pc2=84.74
Iteration 680, Warp ID: 259, Weight: 1.04120900000000007e-11, CVs: pc1=0.88, pc2=69.91
Iteration 680, Warp ID: 272, Weight: 6.95940099999999958e-22, CVs: pc1=0.88, pc2=91.10
Iteration 681, Warp ID: 257, Weight: 7.73266799999999945e-23, CVs: pc1=0.86, pc2=55.75
Iteration 681, Warp ID: 262, Weight: 5.15511200000000022e-23, CVs: pc1=0.90, pc2=63.68
Iteration 681, Warp ID: 255, Weight: 7.73266799999999945e-23, CVs: pc1=0.92, pc2=105.04
Iteration 682, Warp ID: 262, Weight: 1.71837099999999986e-23, CVs: pc1=0.88, pc2=92.18
Iteration 682, Warp ID: 252, Weight: 5.15511200000000022e-23, CVs: pc1=0.88, pc2=73.80
Iteration 682, Warp ID: 253, Weight: 3.86633399999999973e-23, CVs: pc1=0.88, pc2=82.99
Iteration 683, Warp ID: 258, Weight: 5.72790199999999995e-24, CVs: pc1=0.92, pc2=84.30
Iteration 683, Warp ID: 259, Weight: 5.72790199999999995e-24, CVs: pc1=0.88, pc2=89.08
Iteration 683, Warp ID: 262, Weight: 5.72790199999999995e-24, CVs: pc1=0.90, pc2=92.62
Iteration 683, Warp ID: 263, Weight: 5.72790199999999995e-24, CVs: pc1=0.86, pc2=90.25
Iteration 683, Warp ID: 247, Weight: 3.86633399999999973e-23, CVs: pc1=0.88, pc2=135.68
Iteration 683, Warp ID: 249, Weight: 9.39519100000000034e-21, CVs: pc1=0.88, pc2=87.15
Iteration 684, Warp ID: 256, Weight: 1.32984000000000001e-14, CVs: pc1=0.92, pc2=71.03
Iteration 684, Warp ID: 265, Weight: 1.90930100000000006e-24, CVs: pc1=0.90, pc2=96.31
Iteration 684, Warp ID: 273, Weight: 1.90930100000000006e-24, CVs: pc1=0.92, pc2=108.44
Iteration 684, Warp ID: 274, Weight: 1.90930100000000006e-24, CVs: pc1=0.88, pc2=115.89
Iteration 684, Warp ID: 275, Weight: 1.90930100000000006e-24, CVs: pc1=0.92, pc2=113.61
Iteration 684, Warp ID: 253, Weight: 9.39519100000000034e-21, CVs: pc1=0.90, pc2=65.54
Iteration 685, Warp ID: 262, Weight: 9.96166299999999941e-11, CVs: pc1=0.90, pc2=117.53
Iteration 685, Warp ID: 235, Weight: 4.29592700000000026e-24, CVs: pc1=0.90, pc2=110.76
Iteration 685, Warp ID: 242, Weight: 1.90930100000000006e-24, CVs: pc1=0.86, pc2=125.84
Iteration 685, Warp ID: 245, Weight: 7.04639399999999963e-21, CVs: pc1=0.92, pc2=115.48
Iteration 686, Warp ID: 235, Weight: 2.85925200000000025e-07, CVs: pc1=0.96, pc2=156.30
Iteration 686, Warp ID: 249, Weight: 1.71837099999999986e-23, CVs: pc1=0.88, pc2=151.68
Iteration 686, Warp ID: 255, Weight: 1.90930100000000006e-24, CVs: pc1=0.88, pc2=111.51
Iteration 687, Warp ID: 237, Weight: 2.54453600000000001e-11, CVs: pc1=0.88, pc2=148.95
Iteration 687, Warp ID: 240, Weight: 4.27874299999999978e-21, CVs: pc1=0.88, pc2=89.42
Iteration 687, Warp ID: 241, Weight: 4.27874299999999978e-21, CVs: pc1=0.93, pc2=93.85
Iteration 687, Warp ID: 242, Weight: 4.27874299999999978e-21, CVs: pc1=0.88, pc2=128.59
Iteration 687, Warp ID: 249, Weight: 4.29592700000000026e-24, CVs: pc1=1.00, pc2=134.42
Iteration 687, Warp ID: 250, Weight: 2.14796300000000002e-24, CVs: pc1=0.88, pc2=155.65
Iteration 687, Warp ID: 251, Weight: 2.14796300000000002e-24, CVs: pc1=0.88, pc2=169.17
Iteration 688, Warp ID: 236, Weight: 2.54453600000000001e-11, CVs: pc1=0.88, pc2=126.93
Iteration 692, Warp ID: 257, Weight: 2.91698699999999992e-24, CVs: pc1=0.88, pc2=128.21
Iteration 692, Warp ID: 238, Weight: 7.15874399999999979e-19, CVs: pc1=0.86, pc2=86.50
Iteration 692, Warp ID: 255, Weight: 2.91698699999999992e-24, CVs: pc1=0.92, pc2=139.35
Iteration 693, Warp ID: 240, Weight: 1.05044500000000009e-09, CVs: pc1=0.88, pc2=107.23
Iteration 694, Warp ID: 239, Weight: 7.15874399999999979e-19, CVs: pc1=0.88, pc2=81.26
Iteration 694, Warp ID: 241, Weight: 4.86164500000000018e-25, CVs: pc1=0.91, pc2=149.23
Iteration 696, Warp ID: 251, Weight: 2.16073099999999989e-25, CVs: pc1=0.90, pc2=103.74
Iteration 697, Warp ID: 257, Weight: 1.08036600000000011e-25, CVs: pc1=0.91, pc2=97.26
