Iteration 3, Warp ID: 65, Weight: 1.37166593893035403e-03, CVs: pc1=0.87, pc2=1.29
Iteration 430, Warp ID: 231, Weight: 3.66993300000000021e-16, CVs: pc1=0.94, pc2=0.84
Iteration 430, Warp ID: 232, Weight: 3.66993300000000021e-16, CVs: pc1=0.94, pc2=0.91
Iteration 430, Warp ID: 233, Weight: 3.66993300000000021e-16, CVs: pc1=0.97, pc2=0.69
Iteration 430, Warp ID: 240, Weight: 8.15540799999999940e-17, CVs: pc1=1.00, pc2=1.33
Iteration 431, Warp ID: 203, Weight: 1.00002526930793642e-11, CVs: pc1=0.88, pc2=1.19
Iteration 431, Warp ID: 219, Weight: 1.00006516619394352e-11, CVs: pc1=0.97, pc2=0.73
Iteration 431, Warp ID: 220, Weight: 1.00006516619394352e-11, CVs: pc1=0.90, pc2=1.08
Iteration 432, Warp ID: 235, Weight: 4.07770399999999970e-17, CVs: pc1=0.95, pc2=1.20
Iteration 432, Warp ID: 236, Weight: 2.71846899999999986e-17, CVs: pc1=1.00, pc2=0.89
Iteration 432, Warp ID: 191, Weight: 1.00000524781921221e-11, CVs: pc1=0.89, pc2=0.99
Iteration 433, Warp ID: 180, Weight: 1.00009518450386365e-11, CVs: pc1=0.86, pc2=1.05
Iteration 433, Warp ID: 182, Weight: 1.00000490937152823e-11, CVs: pc1=0.89, pc2=0.36
Iteration 433, Warp ID: 218, Weight: 4.07770399999999970e-17, CVs: pc1=1.00, pc2=1.13
Iteration 434, Warp ID: 229, Weight: 2.26539100000000006e-17, CVs: pc1=0.97, pc2=1.09
Iteration 436, Warp ID: 197, Weight: 1.00001499636436256e-11, CVs: pc1=0.91, pc2=0.86
Iteration 436, Warp ID: 230, Weight: 1.51026099999999994e-18, CVs: pc1=0.96, pc2=1.18
Iteration 436, Warp ID: 203, Weight: 1.00021085997165663e-11, CVs: pc1=1.00, pc2=1.46
Iteration 436, Warp ID: 217, Weight: 1.51026099999999994e-18, CVs: pc1=1.00, pc2=1.18
Iteration 438, Warp ID: 210, Weight: 1.00003075268201964e-11, CVs: pc1=0.90, pc2=1.21
Iteration 438, Warp ID: 211, Weight: 1.00003075268201964e-11, CVs: pc1=0.89, pc2=1.36
Iteration 438, Warp ID: 221, Weight: 1.00002050025742343e-11, CVs: pc1=0.91, pc2=1.49
Iteration 439, Warp ID: 226, Weight: 8.39033700000000023e-20, CVs: pc1=1.00, pc2=1.03
Iteration 439, Warp ID: 214, Weight: 1.00000176816321975e-11, CVs: pc1=0.90, pc2=1.12
Iteration 440, Warp ID: 207, Weight: 2.79677900000000028e-20, CVs: pc1=0.98, pc2=1.31
Iteration 441, Warp ID: 226, Weight: 9.32259700000000048e-21, CVs: pc1=1.00, pc2=1.47
Iteration 442, Warp ID: 209, Weight: 9.32259700000000048e-21, CVs: pc1=0.97, pc2=1.29
Iteration 442, Warp ID: 216, Weight: 3.10753199999999986e-21, CVs: pc1=1.00, pc2=1.48
Iteration 443, Warp ID: 221, Weight: 3.10753199999999986e-21, CVs: pc1=1.00, pc2=1.27
Iteration 443, Warp ID: 220, Weight: 3.10753199999999986e-21, CVs: pc1=1.00, pc2=1.18
Iteration 445, Warp ID: 223, Weight: 1.00000861732554856e-11, CVs: pc1=1.00, pc2=0.68
Iteration 446, Warp ID: 234, Weight: 3.83646000000000007e-23, CVs: pc1=1.00, pc2=1.22
Iteration 446, Warp ID: 209, Weight: 1.00000402944004057e-11, CVs: pc1=0.89, pc2=1.38
Iteration 447, Warp ID: 193, Weight: 1.00000125484443481e-11, CVs: pc1=0.86, pc2=0.73
Iteration 448, Warp ID: 214, Weight: 1.27882000000000007e-23, CVs: pc1=0.95, pc2=1.28
Iteration 449, Warp ID: 227, Weight: 1.27882000000000007e-23, CVs: pc1=1.01, pc2=1.30
Iteration 449, Warp ID: 198, Weight: 1.00000020002086068e-11, CVs: pc1=0.90, pc2=1.19
Iteration 449, Warp ID: 231, Weight: 9.59114899999999993e-24, CVs: pc1=1.00, pc2=1.24
Iteration 449, Warp ID: 233, Weight: 9.59114899999999993e-24, CVs: pc1=0.99, pc2=1.47
Iteration 449, Warp ID: 234, Weight: 1.91823000000000003e-23, CVs: pc1=0.99, pc2=0.99
Iteration 450, Warp ID: 230, Weight: 1.91823000000000003e-23, CVs: pc1=1.00, pc2=1.10
Iteration 450, Warp ID: 231, Weight: 9.59114899999999993e-24, CVs: pc1=1.01, pc2=0.75
Iteration 451, Warp ID: 231, Weight: 1.00000096112092280e-11, CVs: pc1=0.99, pc2=1.44
Iteration 452, Warp ID: 237, Weight: 1.06568299999999992e-24, CVs: pc1=1.00, pc2=0.90
Iteration 456, Warp ID: 231, Weight: 1.06568299999999992e-24, CVs: pc1=0.97, pc2=1.42
Iteration 457, Warp ID: 225, Weight: 5.32841600000000039e-25, CVs: pc1=0.95, pc2=1.46
Iteration 458, Warp ID: 192, Weight: 1.00047184221443885e-11, CVs: pc1=0.88, pc2=1.40
Iteration 458, Warp ID: 221, Weight: 3.55227699999999984e-25, CVs: pc1=1.00, pc2=0.93
Iteration 460, Warp ID: 222, Weight: 3.55227699999999984e-25, CVs: pc1=0.91, pc2=1.37
Iteration 461, Warp ID: 203, Weight: 1.00000087599079964e-11, CVs: pc1=0.90, pc2=0.53
Iteration 461, Warp ID: 220, Weight: 3.55227699999999984e-25, CVs: pc1=1.01, pc2=1.44
Iteration 462, Warp ID: 192, Weight: 1.00000054602166444e-11, CVs: pc1=0.89, pc2=1.26
Iteration 465, Warp ID: 218, Weight: 6.37327199999999973e-21, CVs: pc1=0.89, pc2=1.16
Iteration 470, Warp ID: 195, Weight: 1.00000000242765678e-11, CVs: pc1=0.92, pc2=1.28
Iteration 470, Warp ID: 206, Weight: 1.00000009121344891e-11, CVs: pc1=0.94, pc2=1.37
Iteration 470, Warp ID: 222, Weight: 1.00000006062784298e-11, CVs: pc1=1.00, pc2=0.87
Iteration 470, Warp ID: 223, Weight: 1.00000006062784298e-11, CVs: pc1=1.00, pc2=1.25
Iteration 471, Warp ID: 226, Weight: 1.00000005671777121e-11, CVs: pc1=1.00, pc2=1.08
Iteration 473, Warp ID: 197, Weight: 1.00000005713859515e-11, CVs: pc1=0.94, pc2=0.91
Iteration 473, Warp ID: 215, Weight: 2.43640399999999981e-28, CVs: pc1=0.92, pc2=1.43
Iteration 475, Warp ID: 211, Weight: 1.00000000521019591e-11, CVs: pc1=0.92, pc2=1.26
Iteration 475, Warp ID: 220, Weight: 4.06067399999999991e-29, CVs: pc1=0.97, pc2=1.03
Iteration 475, Warp ID: 221, Weight: 4.06067399999999991e-29, CVs: pc1=1.00, pc2=1.35
Iteration 476, Warp ID: 216, Weight: 2.03033699999999995e-29, CVs: pc1=0.97, pc2=0.96
Iteration 476, Warp ID: 217, Weight: 2.03033699999999995e-29, CVs: pc1=0.88, pc2=1.06
Iteration 476, Warp ID: 218, Weight: 2.03033699999999995e-29, CVs: pc1=0.87, pc2=1.38
Iteration 477, Warp ID: 221, Weight: 1.00000001436088176e-11, CVs: pc1=1.00, pc2=1.49
Iteration 478, Warp ID: 224, Weight: 6.76778999999999984e-30, CVs: pc1=1.00, pc2=0.97
Iteration 478, Warp ID: 222, Weight: 6.76778999999999984e-30, CVs: pc1=1.00, pc2=1.42
Iteration 479, Warp ID: 224, Weight: 2.25592999999999995e-30, CVs: pc1=0.98, pc2=0.73
Iteration 479, Warp ID: 223, Weight: 2.25592999999999995e-30, CVs: pc1=0.96, pc2=0.83
Iteration 480, Warp ID: 198, Weight: 1.00000000061265659e-11, CVs: pc1=0.92, pc2=1.36
Iteration 480, Warp ID: 213, Weight: 7.51976599999999992e-31, CVs: pc1=0.97, pc2=1.06
Iteration 480, Warp ID: 215, Weight: 7.51976599999999992e-31, CVs: pc1=0.94, pc2=1.30
Iteration 481, Warp ID: 208, Weight: 7.99079999999999943e-12, CVs: pc1=1.00, pc2=1.49
Iteration 482, Warp ID: 227, Weight: 8.35529600000000012e-32, CVs: pc1=1.00, pc2=1.31
Iteration 483, Warp ID: 230, Weight: 2.50658900000000007e-31, CVs: pc1=0.95, pc2=1.02
Iteration 483, Warp ID: 233, Weight: 4.51185999999999990e-30, CVs: pc1=1.00, pc2=1.18
Iteration 484, Warp ID: 238, Weight: 7.01844900000000041e-30, CVs: pc1=0.99, pc2=1.06
Iteration 485, Warp ID: 203, Weight: 1.64419699999999992e-14, CVs: pc1=0.87, pc2=1.39
Iteration 485, Warp ID: 209, Weight: 4.93259199999999991e-14, CVs: pc1=0.89, pc2=0.83
Iteration 485, Warp ID: 226, Weight: 1.86114200000000001e-29, CVs: pc1=0.88, pc2=1.23
Iteration 485, Warp ID: 234, Weight: 8.35529600000000012e-32, CVs: pc1=0.95, pc2=1.24
Iteration 486, Warp ID: 196, Weight: 5.99310000000000038e-12, CVs: pc1=0.87, pc2=1.22
Iteration 486, Warp ID: 220, Weight: 2.25592999999999995e-30, CVs: pc1=0.97, pc2=1.14
Iteration 486, Warp ID: 221, Weight: 2.25592999999999995e-30, CVs: pc1=0.97, pc2=1.05
Iteration 488, Warp ID: 230, Weight: 1.24076099999999994e-29, CVs: pc1=1.00, pc2=1.40
Iteration 488, Warp ID: 218, Weight: 5.63982499999999987e-30, CVs: pc1=0.92, pc2=1.00
Iteration 489, Warp ID: 229, Weight: 1.87994199999999991e-30, CVs: pc1=0.97, pc2=1.47
Iteration 489, Warp ID: 238, Weight: 3.75988299999999996e-31, CVs: pc1=0.97, pc2=0.45
Iteration 489, Warp ID: 189, Weight: 1.00005143866946778e-11, CVs: pc1=0.88, pc2=1.20
Iteration 489, Warp ID: 190, Weight: 1.00005143866946778e-11, CVs: pc1=0.87, pc2=1.31
Iteration 490, Warp ID: 235, Weight: 1.87994199999999991e-31, CVs: pc1=1.00, pc2=1.31
Iteration 490, Warp ID: 236, Weight: 1.87994199999999991e-31, CVs: pc1=1.00, pc2=1.45
Iteration 493, Warp ID: 232, Weight: 4.93259199999999991e-14, CVs: pc1=0.95, pc2=1.37
Iteration 493, Warp ID: 233, Weight: 4.93259199999999991e-14, CVs: pc1=1.00, pc2=1.43
Iteration 494, Warp ID: 232, Weight: 4.56721499999999981e-16, CVs: pc1=0.94, pc2=1.33
Iteration 495, Warp ID: 226, Weight: 1.52240499999999994e-16, CVs: pc1=0.89, pc2=1.28
Iteration 495, Warp ID: 207, Weight: 1.00000287327002524e-11, CVs: pc1=0.87, pc2=0.84
Iteration 496, Warp ID: 208, Weight: 1.52240499999999994e-16, CVs: pc1=0.90, pc2=0.99
Iteration 496, Warp ID: 209, Weight: 1.39254900000000005e-32, CVs: pc1=0.94, pc2=0.64
Iteration 496, Warp ID: 213, Weight: 4.64183099999999971e-33, CVs: pc1=0.91, pc2=0.85
Iteration 496, Warp ID: 214, Weight: 4.64183099999999971e-33, CVs: pc1=0.95, pc2=1.09
Iteration 497, Warp ID: 192, Weight: 2.28360799999999981e-16, CVs: pc1=0.87, pc2=0.52
Iteration 497, Warp ID: 198, Weight: 3.80601299999999975e-17, CVs: pc1=0.92, pc2=1.28
Iteration 497, Warp ID: 208, Weight: 7.61202499999999968e-17, CVs: pc1=0.91, pc2=0.75
Iteration 497, Warp ID: 222, Weight: 1.39254900000000005e-32, CVs: pc1=0.98, pc2=0.79
Iteration 499, Warp ID: 228, Weight: 5.15758999999999977e-34, CVs: pc1=0.95, pc2=0.89
Iteration 499, Warp ID: 229, Weight: 5.15758999999999977e-34, CVs: pc1=1.00, pc2=1.41
Iteration 499, Warp ID: 230, Weight: 5.15758999999999977e-34, CVs: pc1=0.97, pc2=1.09
Iteration 499, Warp ID: 234, Weight: 6.96274699999999979e-33, CVs: pc1=0.99, pc2=1.08
Iteration 499, Warp ID: 235, Weight: 3.48137299999999967e-33, CVs: pc1=1.01, pc2=0.84
Iteration 499, Warp ID: 204, Weight: 4.64183099999999971e-33, CVs: pc1=0.87, pc2=0.47
Iteration 499, Warp ID: 215, Weight: 4.22890299999999997e-18, CVs: pc1=0.94, pc2=1.21
Iteration 499, Warp ID: 221, Weight: 1.54727700000000002e-33, CVs: pc1=0.97, pc2=0.93
Iteration 500, Warp ID: 215, Weight: 1.16045800000000004e-33, CVs: pc1=1.00, pc2=1.20
Iteration 502, Warp ID: 228, Weight: 1.00000270272878778e-11, CVs: pc1=0.93, pc2=1.34
Iteration 502, Warp ID: 241, Weight: 1.74068700000000006e-33, CVs: pc1=1.00, pc2=1.45
Iteration 502, Warp ID: 213, Weight: 1.00000180179795591e-11, CVs: pc1=0.94, pc2=0.56
Iteration 502, Warp ID: 214, Weight: 1.00000180179795591e-11, CVs: pc1=0.88, pc2=0.55
Iteration 502, Warp ID: 215, Weight: 1.00000180179795591e-11, CVs: pc1=0.86, pc2=0.59
Iteration 502, Warp ID: 187, Weight: 1.00000540552192688e-11, CVs: pc1=0.89, pc2=0.90
Iteration 505, Warp ID: 214, Weight: 1.05722600000000006e-18, CVs: pc1=0.93, pc2=1.26
Iteration 505, Warp ID: 215, Weight: 1.05722600000000006e-18, CVs: pc1=0.90, pc2=1.28
Iteration 505, Warp ID: 222, Weight: 1.17469499999999989e-19, CVs: pc1=1.00, pc2=1.32
Iteration 507, Warp ID: 214, Weight: 2.05577500000000016e-15, CVs: pc1=0.94, pc2=1.49
Iteration 508, Warp ID: 225, Weight: 4.56721499999999981e-16, CVs: pc1=0.92, pc2=1.27
Iteration 508, Warp ID: 226, Weight: 4.56721499999999981e-16, CVs: pc1=0.96, pc2=1.18
Iteration 508, Warp ID: 227, Weight: 4.56721499999999981e-16, CVs: pc1=0.99, pc2=0.83
Iteration 508, Warp ID: 220, Weight: 2.28360799999999981e-16, CVs: pc1=0.90, pc2=0.95
Iteration 510, Warp ID: 224, Weight: 2.53734200000000004e-17, CVs: pc1=1.00, pc2=1.45
Iteration 513, Warp ID: 216, Weight: 1.00003098948429818e-11, CVs: pc1=0.97, pc2=1.39
Iteration 515, Warp ID: 232, Weight: 1.00000075333750742e-11, CVs: pc1=0.98, pc2=1.44
Iteration 516, Warp ID: 235, Weight: 1.00000023490199824e-11, CVs: pc1=1.00, pc2=1.31
Iteration 516, Warp ID: 218, Weight: 1.00000188100751784e-11, CVs: pc1=0.92, pc2=0.92
Iteration 518, Warp ID: 218, Weight: 1.00000001980689803e-11, CVs: pc1=0.90, pc2=1.40
Iteration 519, Warp ID: 218, Weight: 1.00004281806705624e-11, CVs: pc1=0.92, pc2=1.14
Iteration 522, Warp ID: 216, Weight: 1.00000000217021846e-11, CVs: pc1=1.00, pc2=1.19
Iteration 522, Warp ID: 217, Weight: 1.00000000217021846e-11, CVs: pc1=0.94, pc2=1.39
Iteration 523, Warp ID: 226, Weight: 1.00000000203025110e-11, CVs: pc1=0.95, pc2=1.39
Iteration 523, Warp ID: 227, Weight: 1.00000000407637266e-11, CVs: pc1=1.00, pc2=1.16
Iteration 523, Warp ID: 216, Weight: 1.00000000407637266e-11, CVs: pc1=0.97, pc2=1.30
Iteration 524, Warp ID: 238, Weight: 1.00000000126126345e-11, CVs: pc1=1.00, pc2=1.40
Iteration 524, Warp ID: 239, Weight: 1.00000000126126345e-11, CVs: pc1=1.00, pc2=1.46
Iteration 525, Warp ID: 234, Weight: 1.00000000038404746e-11, CVs: pc1=0.98, pc2=1.25
Iteration 525, Warp ID: 236, Weight: 1.00000000038404746e-11, CVs: pc1=0.98, pc2=1.44
Iteration 526, Warp ID: 234, Weight: 1.00000000004905272e-11, CVs: pc1=1.00, pc2=1.31
Iteration 526, Warp ID: 235, Weight: 1.00000000004905272e-11, CVs: pc1=0.97, pc2=1.12
Iteration 527, Warp ID: 224, Weight: 1.00000002508402244e-11, CVs: pc1=0.92, pc2=1.49
Iteration 527, Warp ID: 208, Weight: 1.00002271775470140e-11, CVs: pc1=0.87, pc2=0.99
Iteration 527, Warp ID: 209, Weight: 1.00002271775470140e-11, CVs: pc1=1.00, pc2=1.34
Iteration 527, Warp ID: 218, Weight: 1.00000000033610459e-11, CVs: pc1=0.95, pc2=0.94
Iteration 529, Warp ID: 231, Weight: 5.30614599999999967e-12, CVs: pc1=0.94, pc2=1.32
Iteration 530, Warp ID: 231, Weight: 1.76871499999999990e-12, CVs: pc1=1.00, pc2=1.30
Iteration 532, Warp ID: 218, Weight: 1.96523900000000009e-13, CVs: pc1=0.94, pc2=1.47
Iteration 533, Warp ID: 216, Weight: 1.00000000139372576e-11, CVs: pc1=0.87, pc2=1.14
Iteration 533, Warp ID: 217, Weight: 1.00000000139372576e-11, CVs: pc1=0.93, pc2=0.88
Iteration 534, Warp ID: 219, Weight: 6.55079700000000025e-14, CVs: pc1=0.90, pc2=1.49
Iteration 536, Warp ID: 220, Weight: 1.00000001574981397e-11, CVs: pc1=1.00, pc2=1.40
Iteration 537, Warp ID: 189, Weight: 1.00002704154048935e-11, CVs: pc1=0.90, pc2=0.48
Iteration 542, Warp ID: 218, Weight: 1.00000012068295215e-11, CVs: pc1=0.97, pc2=1.39
Iteration 544, Warp ID: 176, Weight: 1.00000001614202909e-11, CVs: pc1=0.89, pc2=1.02
Iteration 547, Warp ID: 208, Weight: 1.00000000011598100e-11, CVs: pc1=0.88, pc2=1.12
Iteration 547, Warp ID: 217, Weight: 1.00000000007625274e-11, CVs: pc1=0.92, pc2=1.05
Iteration 547, Warp ID: 218, Weight: 1.00000000007625274e-11, CVs: pc1=0.90, pc2=1.47
Iteration 552, Warp ID: 230, Weight: 1.00000000057145330e-11, CVs: pc1=0.95, pc2=1.39
Iteration 553, Warp ID: 234, Weight: 1.00000000017676391e-11, CVs: pc1=0.99, pc2=1.46
Iteration 554, Warp ID: 205, Weight: 1.00000000617642574e-11, CVs: pc1=0.90, pc2=1.02
Iteration 554, Warp ID: 206, Weight: 1.00000000617642574e-11, CVs: pc1=0.88, pc2=1.06
Iteration 554, Warp ID: 214, Weight: 1.00000000005378057e-11, CVs: pc1=0.91, pc2=1.46
Iteration 555, Warp ID: 213, Weight: 1.00000000470759935e-11, CVs: pc1=0.90, pc2=1.12
Iteration 557, Warp ID: 194, Weight: 1.00000000013887064e-11, CVs: pc1=0.91, pc2=1.15
Iteration 557, Warp ID: 223, Weight: 1.00000000000004679e-11, CVs: pc1=0.92, pc2=1.33
Iteration 559, Warp ID: 196, Weight: 1.00000000006004550e-11, CVs: pc1=1.00, pc2=0.93
Iteration 559, Warp ID: 215, Weight: 3.42827499999999995e-12, CVs: pc1=1.01, pc2=1.43
Iteration 559, Warp ID: 186, Weight: 1.00000000064415343e-11, CVs: pc1=0.88, pc2=1.13
Iteration 560, Warp ID: 222, Weight: 1.00000000000488596e-11, CVs: pc1=0.97, pc2=1.49
Iteration 562, Warp ID: 230, Weight: 1.00000000002818709e-11, CVs: pc1=0.90, pc2=0.96
Iteration 563, Warp ID: 219, Weight: 2.57120600000000002e-12, CVs: pc1=0.90, pc2=1.42
Iteration 564, Warp ID: 216, Weight: 1.00000000000325147e-11, CVs: pc1=1.00, pc2=1.41
Iteration 564, Warp ID: 223, Weight: 1.00000000000182394e-11, CVs: pc1=1.00, pc2=1.01
Iteration 565, Warp ID: 210, Weight: 1.00000029445291142e-11, CVs: pc1=0.87, pc2=0.80
Iteration 566, Warp ID: 227, Weight: 9.22797100000000008e-12, CVs: pc1=0.94, pc2=0.83
Iteration 566, Warp ID: 201, Weight: 1.00000004591294063e-11, CVs: pc1=0.90, pc2=1.28
Iteration 566, Warp ID: 208, Weight: 9.22797100000000008e-12, CVs: pc1=0.94, pc2=1.02
Iteration 569, Warp ID: 226, Weight: 5.29054800000000031e-15, CVs: pc1=0.95, pc2=1.37
Iteration 574, Warp ID: 230, Weight: 9.49379700000000031e-15, CVs: pc1=0.99, pc2=1.46
Iteration 574, Warp ID: 185, Weight: 1.00000011804119868e-11, CVs: pc1=0.87, pc2=1.44
Iteration 575, Warp ID: 209, Weight: 1.00000000000054585e-11, CVs: pc1=0.90, pc2=1.20
Iteration 576, Warp ID: 224, Weight: 1.95946200000000003e-16, CVs: pc1=0.92, pc2=1.33
Iteration 577, Warp ID: 207, Weight: 1.00000014637752684e-11, CVs: pc1=0.91, pc2=1.08
Iteration 577, Warp ID: 211, Weight: 1.00000000000047783e-11, CVs: pc1=0.90, pc2=1.20
Iteration 579, Warp ID: 217, Weight: 3.90691199999999975e-17, CVs: pc1=1.00, pc2=1.45
Iteration 582, Warp ID: 220, Weight: 1.00000000015996988e-11, CVs: pc1=0.89, pc2=1.14
Iteration 584, Warp ID: 214, Weight: 1.00000210162264242e-11, CVs: pc1=0.99, pc2=1.44
Iteration 589, Warp ID: 225, Weight: 1.00000000000538744e-11, CVs: pc1=0.97, pc2=1.20
Iteration 589, Warp ID: 227, Weight: 1.00000000000538744e-11, CVs: pc1=0.96, pc2=1.35
Iteration 589, Warp ID: 198, Weight: 1.00000075139078486e-11, CVs: pc1=0.87, pc2=0.78
Iteration 589, Warp ID: 216, Weight: 1.00000000000538744e-11, CVs: pc1=0.95, pc2=1.48
Iteration 592, Warp ID: 213, Weight: 1.00000000000136382e-11, CVs: pc1=1.00, pc2=1.05
Iteration 596, Warp ID: 241, Weight: 1.00000000000007232e-11, CVs: pc1=1.00, pc2=1.06
Iteration 598, Warp ID: 201, Weight: 1.00000000006624644e-11, CVs: pc1=0.92, pc2=1.48
Iteration 601, Warp ID: 195, Weight: 1.00000067484307367e-11, CVs: pc1=0.92, pc2=1.23
Iteration 601, Warp ID: 210, Weight: 1.00000000000292561e-11, CVs: pc1=0.93, pc2=1.31
Iteration 602, Warp ID: 215, Weight: 1.00000000000274014e-11, CVs: pc1=0.90, pc2=1.25
Iteration 603, Warp ID: 219, Weight: 1.97787400000000005e-16, CVs: pc1=0.91, pc2=1.05
Iteration 604, Warp ID: 232, Weight: 1.00000000113553701e-11, CVs: pc1=0.97, pc2=1.48
Iteration 604, Warp ID: 203, Weight: 9.73299200000000005e-12, CVs: pc1=0.90, pc2=1.01
Iteration 605, Warp ID: 225, Weight: 7.28185600000000029e-15, CVs: pc1=1.00, pc2=1.29
Iteration 605, Warp ID: 227, Weight: 7.28185600000000029e-15, CVs: pc1=0.93, pc2=1.36
Iteration 606, Warp ID: 227, Weight: 1.00000000033042418e-11, CVs: pc1=0.89, pc2=1.15
Iteration 607, Warp ID: 193, Weight: 1.00000008988533644e-11, CVs: pc1=0.96, pc2=1.42
Iteration 608, Warp ID: 197, Weight: 1.00000000115782064e-11, CVs: pc1=0.87, pc2=0.73
Iteration 612, Warp ID: 208, Weight: 1.00000000000200876e-11, CVs: pc1=1.00, pc2=1.22
Iteration 614, Warp ID: 239, Weight: 1.00000000000056362e-11, CVs: pc1=0.94, pc2=1.10
Iteration 615, Warp ID: 227, Weight: 1.00000000000024583e-11, CVs: pc1=0.97, pc2=1.34
Iteration 615, Warp ID: 189, Weight: 1.00000003112604755e-11, CVs: pc1=0.87, pc2=1.44
Iteration 617, Warp ID: 225, Weight: 1.00000000000021562e-11, CVs: pc1=0.92, pc2=1.10
Iteration 617, Warp ID: 219, Weight: 1.00000000000005164e-11, CVs: pc1=0.93, pc2=1.44
Iteration 620, Warp ID: 204, Weight: 9.04997099999999983e-12, CVs: pc1=0.90, pc2=0.72
Iteration 620, Warp ID: 214, Weight: 1.00000000123832486e-11, CVs: pc1=0.93, pc2=1.14
Iteration 621, Warp ID: 220, Weight: 1.00000000038672869e-11, CVs: pc1=0.88, pc2=1.36
Iteration 623, Warp ID: 213, Weight: 1.00000000003758060e-11, CVs: pc1=0.92, pc2=1.13
Iteration 623, Warp ID: 189, Weight: 1.00000000001479468e-11, CVs: pc1=0.92, pc2=1.44
Iteration 624, Warp ID: 196, Weight: 1.00000000003510277e-11, CVs: pc1=0.89, pc2=1.00
Iteration 625, Warp ID: 229, Weight: 1.00000000000824606e-11, CVs: pc1=0.94, pc2=1.37
Iteration 625, Warp ID: 219, Weight: 1.00000000001100080e-11, CVs: pc1=0.86, pc2=0.74
Iteration 625, Warp ID: 221, Weight: 1.00000000001100080e-11, CVs: pc1=0.91, pc2=1.27
Iteration 626, Warp ID: 230, Weight: 2.23456100000000009e-13, CVs: pc1=0.94, pc2=1.33
Iteration 628, Warp ID: 225, Weight: 1.00000000067021964e-11, CVs: pc1=0.94, pc2=1.44
Iteration 629, Warp ID: 204, Weight: 1.00000000000838807e-11, CVs: pc1=0.95, pc2=1.39
Iteration 632, Warp ID: 216, Weight: 1.00000000002863121e-11, CVs: pc1=0.93, pc2=1.36
Iteration 633, Warp ID: 227, Weight: 1.00000000005383728e-11, CVs: pc1=0.97, pc2=0.78
Iteration 633, Warp ID: 211, Weight: 1.00000000008076120e-11, CVs: pc1=1.00, pc2=1.12
Iteration 633, Warp ID: 212, Weight: 1.00000000002691336e-11, CVs: pc1=0.97, pc2=1.04
Iteration 633, Warp ID: 221, Weight: 1.00000000002691336e-11, CVs: pc1=0.95, pc2=1.26
Iteration 634, Warp ID: 195, Weight: 1.00000000005040109e-11, CVs: pc1=0.95, pc2=1.35
Iteration 635, Warp ID: 217, Weight: 1.00000000010569585e-11, CVs: pc1=0.97, pc2=1.43
Iteration 639, Warp ID: 218, Weight: 1.00000000007553268e-11, CVs: pc1=0.87, pc2=1.04
Iteration 640, Warp ID: 220, Weight: 1.00000000007619717e-11, CVs: pc1=0.88, pc2=1.42
Iteration 640, Warp ID: 221, Weight: 1.00000000007619717e-11, CVs: pc1=0.90, pc2=1.26
Iteration 641, Warp ID: 199, Weight: 1.00000000013157917e-11, CVs: pc1=0.94, pc2=0.90
Iteration 641, Warp ID: 200, Weight: 1.00000000013157917e-11, CVs: pc1=0.99, pc2=0.83
Iteration 644, Warp ID: 214, Weight: 1.00000000000049140e-11, CVs: pc1=0.95, pc2=1.45
Iteration 646, Warp ID: 229, Weight: 1.00000000000001916e-11, CVs: pc1=1.00, pc2=1.45
Iteration 647, Warp ID: 232, Weight: 1.00000000010433181e-11, CVs: pc1=1.00, pc2=1.29
Iteration 647, Warp ID: 233, Weight: 1.00000000010433181e-11, CVs: pc1=0.96, pc2=1.05
Iteration 647, Warp ID: 210, Weight: 1.00000000000006359e-11, CVs: pc1=0.97, pc2=1.27
Iteration 647, Warp ID: 211, Weight: 1.00000000000006359e-11, CVs: pc1=0.89, pc2=1.28
Iteration 647, Warp ID: 223, Weight: 1.00000000015649976e-11, CVs: pc1=1.00, pc2=1.28
Iteration 648, Warp ID: 229, Weight: 1.00000000009853573e-11, CVs: pc1=0.97, pc2=1.42
Iteration 648, Warp ID: 230, Weight: 1.00000000009853573e-11, CVs: pc1=0.96, pc2=1.19
Iteration 649, Warp ID: 233, Weight: 1.00000000003091081e-11, CVs: pc1=1.00, pc2=1.43
Iteration 658, Warp ID: 225, Weight: 1.00000000000217307e-11, CVs: pc1=1.00, pc2=1.24
Iteration 658, Warp ID: 207, Weight: 1.00000000000144815e-11, CVs: pc1=0.92, pc2=1.14
Iteration 658, Warp ID: 208, Weight: 1.00000000000144815e-11, CVs: pc1=0.92, pc2=1.23
Iteration 660, Warp ID: 224, Weight: 1.00000000000042775e-11, CVs: pc1=0.88, pc2=1.13
Iteration 662, Warp ID: 206, Weight: 1.00000000000028024e-11, CVs: pc1=0.87, pc2=1.44
Iteration 664, Warp ID: 215, Weight: 1.00000000000034616e-11, CVs: pc1=1.00, pc2=1.20
Iteration 665, Warp ID: 207, Weight: 1.00000000000003888e-11, CVs: pc1=0.94, pc2=1.45
Iteration 667, Warp ID: 243, Weight: 1.00000000000004711e-11, CVs: pc1=0.99, pc2=1.47
Iteration 667, Warp ID: 244, Weight: 1.00000000000004711e-11, CVs: pc1=1.00, pc2=1.39
Iteration 667, Warp ID: 245, Weight: 1.00000000000004711e-11, CVs: pc1=1.00, pc2=1.10
Iteration 669, Warp ID: 219, Weight: 1.00000000000000204e-11, CVs: pc1=0.95, pc2=1.43
