Iteration 631, Warp ID: 242, Weight: 2.34408999999999996e-12, CVs: pc1=0.88, pc2=165.93
Iteration 635, Warp ID: 251, Weight: 3.75305300000000006e-13, CVs: pc1=0.88, pc2=118.25
Iteration 635, Warp ID: 250, Weight: 3.75305300000000006e-13, CVs: pc1=0.88, pc2=130.96
Iteration 636, Warp ID: 226, Weight: 5.49482699999999981e-10, CVs: pc1=0.88, pc2=89.04
Iteration 637, Warp ID: 243, Weight: 3.55322700000000026e-14, CVs: pc1=0.90, pc2=112.00
Iteration 637, Warp ID: 244, Weight: 3.55322700000000026e-14, CVs: pc1=0.92, pc2=108.76
Iteration 638, Warp ID: 234, Weight: 8.34011900000000034e-14, CVs: pc1=0.88, pc2=142.70
Iteration 640, Warp ID: 249, Weight: 1.39001999999999997e-14, CVs: pc1=1.00, pc2=171.14
Iteration 640, Warp ID: 251, Weight: 1.39001999999999997e-14, CVs: pc1=0.99, pc2=165.70
Iteration 641, Warp ID: 265, Weight: 4.63339900000000009e-15, CVs: pc1=0.92, pc2=153.34
Iteration 641, Warp ID: 266, Weight: 4.63339900000000009e-15, CVs: pc1=1.00, pc2=152.60
Iteration 642, Warp ID: 262, Weight: 6.58004900000000048e-16, CVs: pc1=0.88, pc2=84.23
Iteration 642, Warp ID: 253, Weight: 4.53090599999999982e-08, CVs: pc1=0.90, pc2=99.80
Iteration 643, Warp ID: 279, Weight: 3.31679199999999973e-08, CVs: pc1=0.96, pc2=145.01
Iteration 643, Warp ID: 272, Weight: 2.19334999999999993e-16, CVs: pc1=0.93, pc2=88.75
Iteration 643, Warp ID: 275, Weight: 6.58004900000000048e-16, CVs: pc1=0.88, pc2=104.11
Iteration 643, Warp ID: 252, Weight: 9.87007399999999915e-16, CVs: pc1=0.88, pc2=139.54
Iteration 644, Warp ID: 256, Weight: 7.31116600000000031e-17, CVs: pc1=0.88, pc2=83.77
Iteration 644, Warp ID: 262, Weight: 5.14822099999999969e-16, CVs: pc1=0.99, pc2=148.33
Iteration 644, Warp ID: 246, Weight: 7.31116600000000031e-17, CVs: pc1=0.88, pc2=91.41
Iteration 644, Warp ID: 247, Weight: 7.31116600000000031e-17, CVs: pc1=0.96, pc2=76.70
Iteration 644, Warp ID: 250, Weight: 2.31669999999999996e-15, CVs: pc1=0.92, pc2=149.76
Iteration 645, Warp ID: 229, Weight: 3.29002500000000015e-16, CVs: pc1=0.88, pc2=127.84
Iteration 645, Warp ID: 251, Weight: 9.91352899999999938e-15, CVs: pc1=0.86, pc2=121.65
Iteration 646, Warp ID: 199, Weight: 4.74863299999999968e-11, CVs: pc1=0.86, pc2=129.70
Iteration 646, Warp ID: 219, Weight: 5.55191700000000044e-16, CVs: pc1=0.92, pc2=141.94
Iteration 646, Warp ID: 235, Weight: 5.52798599999999961e-09, CVs: pc1=0.86, pc2=148.30
Iteration 646, Warp ID: 238, Weight: 1.65839599999999986e-08, CVs: pc1=0.86, pc2=148.80
Iteration 646, Warp ID: 240, Weight: 2.34107000000000000e-15, CVs: pc1=0.88, pc2=133.76
Iteration 646, Warp ID: 244, Weight: 1.71607399999999992e-16, CVs: pc1=0.99, pc2=130.50
Iteration 647, Warp ID: 216, Weight: 5.27625899999999980e-12, CVs: pc1=0.88, pc2=32.97
Iteration 647, Warp ID: 253, Weight: 5.72024599999999985e-17, CVs: pc1=0.88, pc2=137.40
Iteration 647, Warp ID: 254, Weight: 5.72024599999999985e-17, CVs: pc1=0.96, pc2=120.37
Iteration 648, Warp ID: 256, Weight: 9.02613099999999957e-19, CVs: pc1=0.86, pc2=65.76
Iteration 648, Warp ID: 257, Weight: 9.02613099999999957e-19, CVs: pc1=0.88, pc2=55.19
Iteration 648, Warp ID: 261, Weight: 2.57411100000000025e-16, CVs: pc1=0.88, pc2=101.84
Iteration 648, Warp ID: 269, Weight: 1.90674899999999999e-17, CVs: pc1=0.92, pc2=125.74
Iteration 649, Warp ID: 263, Weight: 5.53840999999999970e-09, CVs: pc1=0.92, pc2=146.15
Iteration 649, Warp ID: 266, Weight: 1.90674899999999999e-17, CVs: pc1=0.92, pc2=129.54
Iteration 649, Warp ID: 268, Weight: 6.35582900000000020e-18, CVs: pc1=0.90, pc2=138.78
Iteration 649, Warp ID: 269, Weight: 6.35582900000000020e-18, CVs: pc1=0.88, pc2=135.12
Iteration 650, Warp ID: 279, Weight: 3.37821400000000026e-08, CVs: pc1=0.96, pc2=159.03
Iteration 651, Warp ID: 256, Weight: 2.11861000000000016e-18, CVs: pc1=0.90, pc2=142.32
Iteration 651, Warp ID: 229, Weight: 3.22447100000000004e-09, CVs: pc1=0.89, pc2=88.98
Iteration 652, Warp ID: 252, Weight: 3.95720099999999991e-12, CVs: pc1=0.88, pc2=96.82
Iteration 653, Warp ID: 237, Weight: 3.68916299999999983e-08, CVs: pc1=0.90, pc2=153.86
Iteration 654, Warp ID: 229, Weight: 2.63813400000000008e-12, CVs: pc1=0.88, pc2=144.57
Iteration 654, Warp ID: 249, Weight: 5.27627699999999969e-12, CVs: pc1=0.91, pc2=95.81
Iteration 654, Warp ID: 263, Weight: 3.37838899999999980e-08, CVs: pc1=1.00, pc2=150.92
Iteration 655, Warp ID: 224, Weight: 1.95417400000000003e-13, CVs: pc1=0.88, pc2=90.66
Iteration 655, Warp ID: 250, Weight: 5.63110299999999968e-08, CVs: pc1=0.97, pc2=150.68
Iteration 655, Warp ID: 240, Weight: 1.31906700000000004e-12, CVs: pc1=0.88, pc2=169.43
Iteration 656, Warp ID: 252, Weight: 6.51391199999999950e-14, CVs: pc1=0.88, pc2=77.32
Iteration 656, Warp ID: 249, Weight: 2.63813000000000019e-12, CVs: pc1=0.86, pc2=156.51
Iteration 657, Warp ID: 259, Weight: 8.33515599999999975e-11, CVs: pc1=0.99, pc2=87.05
Iteration 657, Warp ID: 260, Weight: 8.33515599999999975e-11, CVs: pc1=0.92, pc2=88.98
Iteration 657, Warp ID: 270, Weight: 1.87678500000000015e-09, CVs: pc1=0.92, pc2=163.75
Iteration 657, Warp ID: 235, Weight: 1.75875599999999998e-12, CVs: pc1=0.92, pc2=118.20
Iteration 657, Warp ID: 236, Weight: 6.51391199999999950e-14, CVs: pc1=0.86, pc2=92.05
Iteration 657, Warp ID: 238, Weight: 1.40758899999999999e-09, CVs: pc1=0.92, pc2=144.69
Iteration 657, Warp ID: 247, Weight: 1.95418400000000000e-13, CVs: pc1=0.88, pc2=93.09
Iteration 658, Warp ID: 256, Weight: 6.56904200000000011e-09, CVs: pc1=0.96, pc2=148.57
Iteration 658, Warp ID: 240, Weight: 5.00000000000274204e-07, CVs: pc1=0.86, pc2=141.44
Iteration 658, Warp ID: 241, Weight: 1.95417400000000003e-13, CVs: pc1=0.88, pc2=129.03
Iteration 658, Warp ID: 246, Weight: 5.00000000000274204e-07, CVs: pc1=0.88, pc2=158.98
Iteration 658, Warp ID: 251, Weight: 8.33515599999999975e-11, CVs: pc1=0.88, pc2=106.35
Iteration 658, Warp ID: 253, Weight: 2.10227699999999998e-10, CVs: pc1=0.98, pc2=162.46
Iteration 659, Warp ID: 240, Weight: 3.75489000000000005e-09, CVs: pc1=0.92, pc2=131.41
Iteration 659, Warp ID: 241, Weight: 1.97071300000000008e-08, CVs: pc1=0.86, pc2=103.28
Iteration 659, Warp ID: 242, Weight: 6.56904200000000011e-09, CVs: pc1=0.96, pc2=172.43
Iteration 659, Warp ID: 244, Weight: 6.25595099999999979e-10, CVs: pc1=1.00, pc2=166.96
Iteration 660, Warp ID: 234, Weight: 2.17131500000000006e-14, CVs: pc1=0.97, pc2=43.28
Iteration 660, Warp ID: 253, Weight: 5.98890399999999990e-09, CVs: pc1=0.97, pc2=174.25
Iteration 661, Warp ID: 257, Weight: 6.25595099999999979e-10, CVs: pc1=1.00, pc2=171.92
Iteration 661, Warp ID: 245, Weight: 5.42828800000000006e-15, CVs: pc1=0.88, pc2=92.39
Iteration 661, Warp ID: 249, Weight: 5.00000000001394194e-07, CVs: pc1=0.92, pc2=163.54
Iteration 661, Warp ID: 252, Weight: 7.23771700000000014e-15, CVs: pc1=0.92, pc2=101.35
Iteration 662, Warp ID: 231, Weight: 1.08565799999999994e-14, CVs: pc1=0.86, pc2=78.74
Iteration 662, Warp ID: 232, Weight: 3.61885899999999998e-15, CVs: pc1=0.88, pc2=95.21
Iteration 662, Warp ID: 237, Weight: 7.23771700000000014e-15, CVs: pc1=0.90, pc2=156.22
Iteration 663, Warp ID: 246, Weight: 1.20628600000000005e-15, CVs: pc1=0.92, pc2=91.21
Iteration 664, Warp ID: 258, Weight: 4.02095400000000006e-16, CVs: pc1=0.91, pc2=102.57
Iteration 664, Warp ID: 259, Weight: 4.02095400000000006e-16, CVs: pc1=0.88, pc2=127.69
Iteration 664, Warp ID: 229, Weight: 5.09447999999999971e-13, CVs: pc1=0.97, pc2=67.07
Iteration 664, Warp ID: 230, Weight: 7.23771700000000014e-15, CVs: pc1=0.88, pc2=59.99
Iteration 664, Warp ID: 236, Weight: 6.03143100000000009e-16, CVs: pc1=0.88, pc2=50.97
Iteration 664, Warp ID: 249, Weight: 3.47298199999999995e-12, CVs: pc1=0.88, pc2=91.31
Iteration 665, Warp ID: 258, Weight: 4.02095400000000006e-16, CVs: pc1=0.90, pc2=124.28
Iteration 665, Warp ID: 259, Weight: 9.98150699999999925e-10, CVs: pc1=0.97, pc2=140.71
Iteration 665, Warp ID: 241, Weight: 1.34031800000000002e-16, CVs: pc1=0.86, pc2=39.96
Iteration 669, Warp ID: 259, Weight: 1.24772899999999993e-10, CVs: pc1=0.96, pc2=164.39
Iteration 669, Warp ID: 237, Weight: 1.34031800000000002e-16, CVs: pc1=0.88, pc2=67.47
Iteration 670, Warp ID: 258, Weight: 2.23386299999999999e-17, CVs: pc1=0.88, pc2=84.27
Iteration 670, Warp ID: 259, Weight: 2.23386299999999999e-17, CVs: pc1=0.88, pc2=72.70
Iteration 673, Warp ID: 266, Weight: 2.48206999999999992e-17, CVs: pc1=0.86, pc2=85.94
Iteration 673, Warp ID: 276, Weight: 5.23883500000000035e-10, CVs: pc1=0.88, pc2=93.84
Iteration 673, Warp ID: 236, Weight: 4.98103399999999968e-15, CVs: pc1=0.86, pc2=84.47
Iteration 673, Warp ID: 246, Weight: 1.56451299999999993e-09, CVs: pc1=0.88, pc2=104.06
Iteration 673, Warp ID: 254, Weight: 4.15909500000000010e-11, CVs: pc1=0.88, pc2=116.26
Iteration 673, Warp ID: 255, Weight: 2.23386299999999999e-17, CVs: pc1=0.88, pc2=141.27
Iteration 674, Warp ID: 266, Weight: 8.69173999999999939e-11, CVs: pc1=0.86, pc2=106.65
Iteration 675, Warp ID: 262, Weight: 1.93149800000000014e-11, CVs: pc1=0.90, pc2=52.72
Iteration 675, Warp ID: 271, Weight: 4.34586999999999970e-11, CVs: pc1=0.88, pc2=70.91
Iteration 675, Warp ID: 276, Weight: 1.73834799999999988e-10, CVs: pc1=0.88, pc2=95.37
Iteration 675, Warp ID: 277, Weight: 1.73834799999999988e-10, CVs: pc1=0.88, pc2=98.23
Iteration 676, Warp ID: 229, Weight: 2.60752199999999982e-10, CVs: pc1=0.92, pc2=129.08
Iteration 676, Warp ID: 230, Weight: 6.93655400000000045e-10, CVs: pc1=0.88, pc2=111.06
Iteration 676, Warp ID: 242, Weight: 1.24103499999999996e-17, CVs: pc1=0.99, pc2=66.01
Iteration 677, Warp ID: 261, Weight: 2.77081100000000010e-08, CVs: pc1=0.92, pc2=149.40
Iteration 677, Warp ID: 237, Weight: 5.51211900000000021e-08, CVs: pc1=0.88, pc2=127.26
Iteration 677, Warp ID: 249, Weight: 2.17293499999999985e-11, CVs: pc1=0.92, pc2=54.07
Iteration 677, Warp ID: 251, Weight: 9.65748799999999953e-12, CVs: pc1=0.92, pc2=50.44
Iteration 677, Warp ID: 255, Weight: 1.44862299999999998e-11, CVs: pc1=0.91, pc2=77.69
Iteration 679, Warp ID: 238, Weight: 5.36527099999999979e-13, CVs: pc1=0.88, pc2=77.59
Iteration 679, Warp ID: 249, Weight: 5.20559999999999971e-11, CVs: pc1=0.88, pc2=117.31
Iteration 680, Warp ID: 257, Weight: 6.80952099999999991e-21, CVs: pc1=0.88, pc2=84.29
Iteration 681, Warp ID: 239, Weight: 2.49812500000000010e-10, CVs: pc1=0.90, pc2=107.09
Iteration 681, Warp ID: 253, Weight: 8.57217400000000051e-12, CVs: pc1=0.88, pc2=74.20
Iteration 683, Warp ID: 241, Weight: 4.07877900000000036e-09, CVs: pc1=0.86, pc2=54.43
Iteration 683, Warp ID: 250, Weight: 7.14347800000000023e-13, CVs: pc1=0.88, pc2=76.13
Iteration 683, Warp ID: 255, Weight: 1.20461900000000010e-13, CVs: pc1=0.88, pc2=114.20
Iteration 684, Warp ID: 258, Weight: 4.76231899999999967e-13, CVs: pc1=0.88, pc2=129.20
Iteration 684, Warp ID: 266, Weight: 1.42869600000000007e-12, CVs: pc1=0.88, pc2=121.01
Iteration 684, Warp ID: 270, Weight: 7.13609699999999954e-13, CVs: pc1=0.90, pc2=80.65
Iteration 684, Warp ID: 271, Weight: 7.13609699999999954e-13, CVs: pc1=0.92, pc2=71.35
Iteration 685, Warp ID: 240, Weight: 1.42869600000000007e-12, CVs: pc1=0.88, pc2=128.66
Iteration 685, Warp ID: 215, Weight: 1.20461900000000010e-13, CVs: pc1=0.86, pc2=74.08
Iteration 686, Warp ID: 265, Weight: 1.28188900000000010e-10, CVs: pc1=1.00, pc2=170.80
Iteration 686, Warp ID: 236, Weight: 4.01539700000000027e-14, CVs: pc1=0.86, pc2=151.87
Iteration 686, Warp ID: 243, Weight: 2.52204499999999998e-22, CVs: pc1=0.88, pc2=72.42
Iteration 687, Warp ID: 239, Weight: 1.26102200000000005e-22, CVs: pc1=0.88, pc2=68.27
Iteration 688, Warp ID: 239, Weight: 4.51750900000000003e-12, CVs: pc1=0.88, pc2=126.10
Iteration 689, Warp ID: 258, Weight: 7.52918199999999957e-13, CVs: pc1=1.00, pc2=142.68
Iteration 689, Warp ID: 239, Weight: 4.51750900000000003e-12, CVs: pc1=0.88, pc2=113.70
Iteration 689, Warp ID: 242, Weight: 4.91209899999999987e-12, CVs: pc1=0.88, pc2=88.98
Iteration 690, Warp ID: 241, Weight: 5.29146500000000009e-14, CVs: pc1=0.90, pc2=128.92
Iteration 690, Warp ID: 244, Weight: 1.26102200000000005e-22, CVs: pc1=0.93, pc2=111.77
Iteration 691, Warp ID: 256, Weight: 8.18683099999999973e-13, CVs: pc1=0.88, pc2=163.78
Iteration 691, Warp ID: 257, Weight: 8.18683099999999973e-13, CVs: pc1=0.88, pc2=117.48
Iteration 691, Warp ID: 258, Weight: 2.50972699999999983e-13, CVs: pc1=0.92, pc2=168.39
Iteration 691, Warp ID: 255, Weight: 8.18683099999999973e-13, CVs: pc1=0.92, pc2=140.16
Iteration 692, Warp ID: 235, Weight: 5.00000000000002836e-07, CVs: pc1=0.92, pc2=169.02
Iteration 692, Warp ID: 241, Weight: 1.25486399999999995e-13, CVs: pc1=1.00, pc2=141.07
Iteration 693, Warp ID: 230, Weight: 2.45604900000000005e-12, CVs: pc1=0.86, pc2=146.52
Iteration 693, Warp ID: 246, Weight: 2.50972699999999983e-13, CVs: pc1=0.90, pc2=152.11
Iteration 693, Warp ID: 253, Weight: 2.50972699999999983e-13, CVs: pc1=0.92, pc2=163.47
Iteration 694, Warp ID: 244, Weight: 8.54139199999999936e-12, CVs: pc1=0.86, pc2=51.79
Iteration 694, Warp ID: 223, Weight: 1.97305199999999990e-11, CVs: pc1=0.90, pc2=97.20
Iteration 695, Warp ID: 257, Weight: 4.27069599999999968e-12, CVs: pc1=0.90, pc2=90.19
Iteration 695, Warp ID: 270, Weight: 5.28250999999999987e-12, CVs: pc1=0.90, pc2=149.77
Iteration 695, Warp ID: 251, Weight: 4.38456000000000005e-12, CVs: pc1=0.88, pc2=107.06
Iteration 696, Warp ID: 264, Weight: 4.18287900000000002e-14, CVs: pc1=0.92, pc2=174.70
Iteration 697, Warp ID: 238, Weight: 9.55317100000000049e-08, CVs: pc1=0.88, pc2=83.66
Iteration 698, Warp ID: 230, Weight: 8.49170800000000043e-08, CVs: pc1=0.88, pc2=94.76
Iteration 698, Warp ID: 262, Weight: 2.09143999999999992e-14, CVs: pc1=0.90, pc2=129.67
Iteration 699, Warp ID: 269, Weight: 8.36575800000000005e-14, CVs: pc1=0.98, pc2=167.91
Iteration 700, Warp ID: 260, Weight: 7.91089899999999957e-14, CVs: pc1=0.88, pc2=143.08
Iteration 700, Warp ID: 245, Weight: 2.83056899999999993e-08, CVs: pc1=0.86, pc2=76.68
Iteration 700, Warp ID: 247, Weight: 2.38829300000000004e-08, CVs: pc1=0.88, pc2=118.59
Iteration 701, Warp ID: 267, Weight: 9.43523100000000063e-09, CVs: pc1=0.92, pc2=81.85
Iteration 701, Warp ID: 268, Weight: 9.43523100000000063e-09, CVs: pc1=0.96, pc2=80.67
Iteration 701, Warp ID: 269, Weight: 9.43523100000000063e-09, CVs: pc1=0.88, pc2=88.04
Iteration 701, Warp ID: 270, Weight: 6.97146499999999978e-15, CVs: pc1=0.92, pc2=153.00
Iteration 701, Warp ID: 271, Weight: 6.97146499999999978e-15, CVs: pc1=0.90, pc2=126.48
Iteration 701, Warp ID: 247, Weight: 4.71761500000000015e-09, CVs: pc1=0.90, pc2=116.14
Iteration 702, Warp ID: 270, Weight: 2.84713099999999998e-12, CVs: pc1=0.88, pc2=83.94
Iteration 703, Warp ID: 262, Weight: 9.43523100000000063e-09, CVs: pc1=0.86, pc2=129.53
Iteration 703, Warp ID: 267, Weight: 2.50741599999999995e-12, CVs: pc1=0.88, pc2=118.80
Iteration 704, Warp ID: 249, Weight: 1.57505400000000009e-09, CVs: pc1=0.88, pc2=157.26
Iteration 705, Warp ID: 262, Weight: 5.00000000000000189e-07, CVs: pc1=0.88, pc2=112.35
Iteration 705, Warp ID: 250, Weight: 5.24179499999999989e-10, CVs: pc1=0.88, pc2=108.23
Iteration 706, Warp ID: 258, Weight: 1.74726499999999996e-10, CVs: pc1=0.99, pc2=125.54
Iteration 706, Warp ID: 259, Weight: 8.73632499999999981e-11, CVs: pc1=0.88, pc2=141.80
Iteration 706, Warp ID: 252, Weight: 1.74726499999999996e-10, CVs: pc1=0.88, pc2=127.69
Iteration 708, Warp ID: 271, Weight: 2.91210800000000018e-11, CVs: pc1=0.92, pc2=129.35
Iteration 708, Warp ID: 279, Weight: 1.07584300000000005e-17, CVs: pc1=0.98, pc2=166.14
Iteration 708, Warp ID: 280, Weight: 1.07584300000000005e-17, CVs: pc1=1.00, pc2=163.48
Iteration 708, Warp ID: 251, Weight: 8.73632499999999981e-11, CVs: pc1=0.88, pc2=87.58
Iteration 709, Warp ID: 224, Weight: 1.70850899999999994e-08, CVs: pc1=0.96, pc2=57.56
Iteration 709, Warp ID: 229, Weight: 2.56276300000000008e-08, CVs: pc1=0.86, pc2=70.84
Iteration 709, Warp ID: 230, Weight: 2.56276300000000008e-08, CVs: pc1=0.95, pc2=68.40
Iteration 709, Warp ID: 252, Weight: 9.70702700000000078e-12, CVs: pc1=0.92, pc2=113.07
Iteration 709, Warp ID: 253, Weight: 9.70702700000000078e-12, CVs: pc1=0.92, pc2=123.39
Iteration 709, Warp ID: 254, Weight: 9.70702700000000078e-12, CVs: pc1=0.88, pc2=134.24
Iteration 710, Warp ID: 256, Weight: 4.78152599999999996e-18, CVs: pc1=0.88, pc2=170.03
Iteration 710, Warp ID: 257, Weight: 4.78152599999999996e-18, CVs: pc1=0.97, pc2=155.10
Iteration 710, Warp ID: 250, Weight: 8.73632499999999981e-11, CVs: pc1=0.88, pc2=164.25
Iteration 711, Warp ID: 235, Weight: 1.45605400000000009e-11, CVs: pc1=0.88, pc2=107.00
Iteration 711, Warp ID: 273, Weight: 1.59384200000000005e-18, CVs: pc1=1.00, pc2=166.94
Iteration 712, Warp ID: 281, Weight: 1.28283799999999995e-08, CVs: pc1=0.88, pc2=84.64
Iteration 712, Warp ID: 278, Weight: 2.57309899999999984e-13, CVs: pc1=0.90, pc2=150.31
Iteration 712, Warp ID: 279, Weight: 1.45607400000000000e-11, CVs: pc1=0.92, pc2=116.09
Iteration 713, Warp ID: 272, Weight: 1.79881399999999996e-16, CVs: pc1=0.86, pc2=95.00
Iteration 713, Warp ID: 273, Weight: 1.61783799999999996e-12, CVs: pc1=0.88, pc2=107.47
Iteration 713, Warp ID: 250, Weight: 6.41418900000000026e-09, CVs: pc1=0.86, pc2=112.01
Iteration 713, Warp ID: 252, Weight: 1.50751599999999989e-11, CVs: pc1=0.88, pc2=95.50
Iteration 713, Warp ID: 253, Weight: 1.45605400000000009e-11, CVs: pc1=0.92, pc2=125.09
Iteration 714, Warp ID: 268, Weight: 9.70702700000000078e-12, CVs: pc1=0.88, pc2=95.66
Iteration 714, Warp ID: 270, Weight: 7.28027099999999940e-12, CVs: pc1=0.88, pc2=138.06
Iteration 714, Warp ID: 271, Weight: 7.28027099999999940e-12, CVs: pc1=0.88, pc2=122.87
Iteration 714, Warp ID: 255, Weight: 8.08918999999999979e-13, CVs: pc1=0.86, pc2=88.05
Iteration 715, Warp ID: 260, Weight: 4.49703599999999971e-17, CVs: pc1=0.86, pc2=60.91
Iteration 715, Warp ID: 267, Weight: 1.28654899999999988e-13, CVs: pc1=0.90, pc2=154.76
Iteration 715, Warp ID: 278, Weight: 2.69639699999999978e-13, CVs: pc1=0.92, pc2=64.65
Iteration 716, Warp ID: 260, Weight: 2.14426599999999998e-11, CVs: pc1=0.89, pc2=138.34
Iteration 716, Warp ID: 274, Weight: 1.34819800000000011e-13, CVs: pc1=0.91, pc2=102.80
Iteration 716, Warp ID: 275, Weight: 4.49703599999999971e-17, CVs: pc1=0.88, pc2=71.29
Iteration 716, Warp ID: 283, Weight: 2.69639699999999978e-13, CVs: pc1=0.90, pc2=81.10
Iteration 716, Warp ID: 284, Weight: 2.69639699999999978e-13, CVs: pc1=0.88, pc2=91.41
Iteration 716, Warp ID: 287, Weight: 1.59384200000000005e-18, CVs: pc1=0.90, pc2=154.21
Iteration 716, Warp ID: 292, Weight: 8.98798800000000006e-14, CVs: pc1=0.90, pc2=52.59
Iteration 716, Warp ID: 253, Weight: 1.49901200000000011e-17, CVs: pc1=0.86, pc2=51.26
Iteration 717, Warp ID: 257, Weight: 1.49901200000000011e-17, CVs: pc1=0.88, pc2=54.66
Iteration 717, Warp ID: 258, Weight: 2.24699699999999995e-13, CVs: pc1=0.88, pc2=87.14
Iteration 717, Warp ID: 270, Weight: 8.08918999999999979e-13, CVs: pc1=0.88, pc2=81.43
Iteration 717, Warp ID: 276, Weight: 8.98798800000000006e-14, CVs: pc1=0.86, pc2=90.43
Iteration 717, Warp ID: 277, Weight: 8.98798800000000006e-14, CVs: pc1=0.88, pc2=110.09
Iteration 718, Warp ID: 264, Weight: 2.71337199999999982e-13, CVs: pc1=0.88, pc2=91.67
Iteration 718, Warp ID: 270, Weight: 9.37574499999999985e-13, CVs: pc1=0.88, pc2=125.30
Iteration 718, Warp ID: 254, Weight: 2.99802400000000022e-17, CVs: pc1=0.88, pc2=93.30
Iteration 720, Warp ID: 258, Weight: 3.58009899999999981e-11, CVs: pc1=0.90, pc2=111.29
Iteration 722, Warp ID: 227, Weight: 3.31897400000000021e-09, CVs: pc1=0.88, pc2=45.42
Iteration 722, Warp ID: 238, Weight: 5.30853099999999977e-13, CVs: pc1=0.88, pc2=153.69
Iteration 722, Warp ID: 244, Weight: 1.68524800000000005e-14, CVs: pc1=0.88, pc2=149.74
Iteration 722, Warp ID: 249, Weight: 1.06170600000000004e-12, CVs: pc1=0.88, pc2=157.00
Iteration 722, Warp ID: 255, Weight: 7.48999399999999933e-15, CVs: pc1=0.97, pc2=63.90
Iteration 723, Warp ID: 256, Weight: 2.21942299999999993e-07, CVs: pc1=0.90, pc2=108.63
Iteration 723, Warp ID: 258, Weight: 8.30126099999999961e-21, CVs: pc1=0.92, pc2=143.56
Iteration 723, Warp ID: 241, Weight: 7.48999399999999933e-15, CVs: pc1=0.88, pc2=89.27
Iteration 723, Warp ID: 252, Weight: 1.47961499999999998e-07, CVs: pc1=0.92, pc2=110.85
Iteration 724, Warp ID: 230, Weight: 1.47961499999999998e-07, CVs: pc1=0.88, pc2=104.14
Iteration 724, Warp ID: 236, Weight: 1.21344699999999993e-12, CVs: pc1=0.88, pc2=93.56
Iteration 724, Warp ID: 251, Weight: 7.39807700000000053e-08, CVs: pc1=0.86, pc2=107.29
Iteration 725, Warp ID: 238, Weight: 3.53901999999999980e-13, CVs: pc1=0.88, pc2=156.42
Iteration 726, Warp ID: 237, Weight: 2.82360499999999999e-10, CVs: pc1=0.88, pc2=61.49
Iteration 726, Warp ID: 247, Weight: 1.07837899999999992e-12, CVs: pc1=0.98, pc2=172.14
Iteration 726, Warp ID: 250, Weight: 8.32221499999999969e-16, CVs: pc1=0.91, pc2=107.79
Iteration 726, Warp ID: 251, Weight: 8.32221499999999969e-16, CVs: pc1=0.86, pc2=74.85
Iteration 726, Warp ID: 252, Weight: 1.47961599999999990e-07, CVs: pc1=0.88, pc2=114.56
Iteration 727, Warp ID: 227, Weight: 3.80788500000000000e-22, CVs: pc1=0.88, pc2=63.07
Iteration 727, Warp ID: 259, Weight: 2.77407200000000016e-16, CVs: pc1=0.92, pc2=101.51
Iteration 727, Warp ID: 261, Weight: 5.53417399999999999e-21, CVs: pc1=0.88, pc2=161.17
Iteration 727, Warp ID: 230, Weight: 1.76950999999999990e-13, CVs: pc1=0.90, pc2=105.16
Iteration 727, Warp ID: 250, Weight: 1.88240300000000006e-10, CVs: pc1=0.88, pc2=58.45
Iteration 727, Warp ID: 251, Weight: 1.88240300000000006e-10, CVs: pc1=0.86, pc2=92.54
Iteration 728, Warp ID: 262, Weight: 2.77407200000000016e-16, CVs: pc1=0.92, pc2=109.79
Iteration 728, Warp ID: 264, Weight: 8.84755100000000058e-14, CVs: pc1=0.88, pc2=126.66
Iteration 728, Warp ID: 274, Weight: 2.77407200000000016e-16, CVs: pc1=0.90, pc2=86.04
Iteration 728, Warp ID: 279, Weight: 6.91771700000000028e-22, CVs: pc1=0.92, pc2=174.97
Iteration 729, Warp ID: 265, Weight: 3.12455899999999990e-09, CVs: pc1=0.88, pc2=108.81
Iteration 729, Warp ID: 266, Weight: 3.12455899999999990e-09, CVs: pc1=0.88, pc2=111.56
Iteration 729, Warp ID: 268, Weight: 4.68683900000000001e-09, CVs: pc1=0.90, pc2=154.61
Iteration 729, Warp ID: 271, Weight: 9.24690599999999984e-17, CVs: pc1=0.90, pc2=96.22
Iteration 729, Warp ID: 272, Weight: 9.24690599999999984e-17, CVs: pc1=0.88, pc2=64.21
Iteration 729, Warp ID: 274, Weight: 8.84755100000000058e-14, CVs: pc1=0.92, pc2=120.77
Iteration 729, Warp ID: 277, Weight: 9.24690599999999984e-17, CVs: pc1=0.88, pc2=120.73
Iteration 730, Warp ID: 259, Weight: 1.02743399999999998e-17, CVs: pc1=0.99, pc2=112.37
Iteration 730, Warp ID: 260, Weight: 1.02743399999999998e-17, CVs: pc1=0.92, pc2=110.31
Iteration 730, Warp ID: 237, Weight: 1.67362899999999996e-07, CVs: pc1=0.88, pc2=100.18
Iteration 730, Warp ID: 251, Weight: 1.02743399999999998e-17, CVs: pc1=0.91, pc2=78.18
Iteration 731, Warp ID: 242, Weight: 3.42477999999999981e-18, CVs: pc1=0.92, pc2=118.07
Iteration 731, Warp ID: 252, Weight: 3.42477999999999981e-18, CVs: pc1=0.92, pc2=113.24
Iteration 732, Warp ID: 232, Weight: 3.42477999999999974e-17, CVs: pc1=0.88, pc2=88.83
Iteration 732, Warp ID: 245, Weight: 8.46613500000000015e-10, CVs: pc1=0.86, pc2=105.77
