Iteration 0, Warp ID: 71, Weight: 1.38888899999986999e-02, CVs: pc1=0.86, pc2=0.51
Iteration 984, Warp ID: 136, Weight: 1.96923699999999997e-26, CVs: pc1=1.00, pc2=1.89
Iteration 984, Warp ID: 137, Weight: 1.96923699999999997e-26, CVs: pc1=1.00, pc2=1.79
Iteration 984, Warp ID: 117, Weight: 5.53794500000000000e-17, CVs: pc1=1.00, pc2=12.29
Iteration 984, Warp ID: 124, Weight: 1.37493799999999998e-16, CVs: pc1=0.94, pc2=1.49
Iteration 984, Warp ID: 125, Weight: 8.93709699999999976e-15, CVs: pc1=1.00, pc2=12.27
Iteration 985, Warp ID: 129, Weight: 2.50000000000000005e-09, CVs: pc1=0.90, pc2=8.40
Iteration 985, Warp ID: 135, Weight: 1.18154199999999994e-25, CVs: pc1=0.97, pc2=2.06
Iteration 985, Warp ID: 112, Weight: 3.69196300000000027e-17, CVs: pc1=0.77, pc2=1.05
Iteration 985, Warp ID: 123, Weight: 2.50000000000000005e-09, CVs: pc1=0.91, pc2=8.64
Iteration 985, Warp ID: 127, Weight: 4.58312700000000028e-17, CVs: pc1=0.85, pc2=1.09
Iteration 986, Warp ID: 129, Weight: 1.52770899999999989e-17, CVs: pc1=0.92, pc2=0.95
Iteration 986, Warp ID: 136, Weight: 1.52770899999999989e-17, CVs: pc1=1.00, pc2=12.34
Iteration 986, Warp ID: 139, Weight: 2.50000000000000005e-09, CVs: pc1=0.91, pc2=8.81
Iteration 986, Warp ID: 146, Weight: 6.56412500000000024e-27, CVs: pc1=1.00, pc2=2.94
Iteration 986, Warp ID: 118, Weight: 7.37424399999999993e-14, CVs: pc1=1.00, pc2=12.47
Iteration 987, Warp ID: 129, Weight: 5.09236300000000030e-18, CVs: pc1=1.00, pc2=12.13
Iteration 987, Warp ID: 131, Weight: 5.09236300000000030e-18, CVs: pc1=0.97, pc2=1.54
Iteration 987, Warp ID: 105, Weight: 2.50000000000000005e-09, CVs: pc1=0.77, pc2=6.38
Iteration 987, Warp ID: 113, Weight: 1.84598200000000004e-17, CVs: pc1=1.00, pc2=12.16
Iteration 987, Warp ID: 117, Weight: 9.22990799999999965e-18, CVs: pc1=0.88, pc2=1.14
Iteration 987, Warp ID: 121, Weight: 3.69196300000000027e-17, CVs: pc1=1.00, pc2=12.34
Iteration 987, Warp ID: 123, Weight: 1.52770899999999989e-17, CVs: pc1=1.00, pc2=12.51
Iteration 987, Warp ID: 124, Weight: 7.63854399999999993e-18, CVs: pc1=0.88, pc2=1.26
Iteration 988, Warp ID: 101, Weight: 6.33851700000000042e-13, CVs: pc1=0.78, pc2=0.75
Iteration 988, Warp ID: 135, Weight: 2.18804200000000010e-27, CVs: pc1=1.00, pc2=2.61
Iteration 988, Warp ID: 136, Weight: 2.18804200000000010e-27, CVs: pc1=1.00, pc2=3.05
Iteration 988, Warp ID: 111, Weight: 3.05541799999999978e-17, CVs: pc1=0.83, pc2=0.78
Iteration 988, Warp ID: 113, Weight: 3.05541799999999978e-17, CVs: pc1=0.76, pc2=1.75
Iteration 988, Warp ID: 119, Weight: 5.09236300000000030e-18, CVs: pc1=0.80, pc2=0.50
Iteration 988, Warp ID: 123, Weight: 5.09236300000000030e-18, CVs: pc1=0.78, pc2=0.69
Iteration 988, Warp ID: 124, Weight: 5.09236300000000030e-18, CVs: pc1=0.85, pc2=1.04
Iteration 988, Warp ID: 125, Weight: 5.09236300000000030e-18, CVs: pc1=0.87, pc2=1.51
Iteration 988, Warp ID: 127, Weight: 2.29744400000000014e-26, CVs: pc1=0.97, pc2=1.91
Iteration 989, Warp ID: 128, Weight: 1.27309099999999995e-18, CVs: pc1=1.00, pc2=12.34
Iteration 989, Warp ID: 130, Weight: 1.27309099999999995e-18, CVs: pc1=1.00, pc2=12.19
Iteration 989, Warp ID: 131, Weight: 1.27309099999999995e-18, CVs: pc1=1.00, pc2=12.44
Iteration 989, Warp ID: 133, Weight: 2.50000000000000005e-09, CVs: pc1=0.95, pc2=9.36
Iteration 989, Warp ID: 134, Weight: 2.50000000000000005e-09, CVs: pc1=1.00, pc2=9.51
Iteration 989, Warp ID: 107, Weight: 9.22990799999999965e-18, CVs: pc1=0.78, pc2=1.10
Iteration 989, Warp ID: 117, Weight: 7.65814500000000058e-27, CVs: pc1=0.92, pc2=1.33
Iteration 989, Warp ID: 125, Weight: 7.65814500000000058e-27, CVs: pc1=0.94, pc2=1.42
Iteration 989, Warp ID: 126, Weight: 1.27309099999999995e-18, CVs: pc1=0.87, pc2=1.68
Iteration 989, Warp ID: 127, Weight: 1.27309099999999995e-18, CVs: pc1=1.00, pc2=12.21
Iteration 990, Warp ID: 139, Weight: 1.96923699999999997e-26, CVs: pc1=1.00, pc2=2.14
Iteration 990, Warp ID: 117, Weight: 2.50000000000000005e-09, CVs: pc1=0.87, pc2=8.16
Iteration 990, Warp ID: 120, Weight: 2.50000000000000005e-09, CVs: pc1=0.90, pc2=6.85
Iteration 990, Warp ID: 127, Weight: 1.27309099999999995e-18, CVs: pc1=1.00, pc2=12.26
Iteration 991, Warp ID: 144, Weight: 8.50905100000000012e-28, CVs: pc1=0.99, pc2=2.14
Iteration 991, Warp ID: 145, Weight: 8.50905100000000012e-28, CVs: pc1=1.00, pc2=1.20
Iteration 991, Warp ID: 146, Weight: 8.50905100000000012e-28, CVs: pc1=1.00, pc2=1.90
Iteration 991, Warp ID: 147, Weight: 3.64673599999999998e-28, CVs: pc1=1.00, pc2=2.62
Iteration 991, Warp ID: 116, Weight: 2.82909100000000019e-19, CVs: pc1=1.00, pc2=12.24
Iteration 992, Warp ID: 130, Weight: 2.83634999999999987e-28, CVs: pc1=1.00, pc2=1.38
Iteration 992, Warp ID: 142, Weight: 3.11275799999999986e-26, CVs: pc1=0.97, pc2=2.89
Iteration 992, Warp ID: 114, Weight: 1.58462099999999989e-13, CVs: pc1=1.00, pc2=11.82
Iteration 992, Warp ID: 115, Weight: 1.58462099999999989e-13, CVs: pc1=1.00, pc2=11.97
Iteration 992, Warp ID: 120, Weight: 1.52770899999999989e-17, CVs: pc1=1.00, pc2=12.49
Iteration 993, Warp ID: 129, Weight: 7.63854499999999944e-18, CVs: pc1=1.00, pc2=12.08
Iteration 993, Warp ID: 147, Weight: 9.45450100000000000e-29, CVs: pc1=1.00, pc2=1.35
Iteration 993, Warp ID: 148, Weight: 9.45450100000000000e-29, CVs: pc1=1.00, pc2=1.48
Iteration 993, Warp ID: 149, Weight: 9.45450100000000000e-29, CVs: pc1=1.00, pc2=1.04
Iteration 993, Warp ID: 121, Weight: 2.50000000000000005e-09, CVs: pc1=0.88, pc2=7.80
Iteration 993, Warp ID: 124, Weight: 9.45450100000000000e-29, CVs: pc1=0.91, pc2=2.32
Iteration 994, Warp ID: 131, Weight: 8.50905100000000012e-28, CVs: pc1=0.87, pc2=0.92
Iteration 994, Warp ID: 135, Weight: 2.50000000000000005e-09, CVs: pc1=0.97, pc2=8.90
Iteration 994, Warp ID: 142, Weight: 1.36752600000000014e-26, CVs: pc1=0.94, pc2=2.56
Iteration 994, Warp ID: 144, Weight: 1.41817499999999993e-28, CVs: pc1=0.97, pc2=1.37
Iteration 994, Warp ID: 113, Weight: 2.37693099999999992e-13, CVs: pc1=1.00, pc2=12.31
Iteration 994, Warp ID: 145, Weight: 1.82336799999999999e-28, CVs: pc1=0.92, pc2=1.93
Iteration 994, Warp ID: 117, Weight: 1.90575500000000014e-15, CVs: pc1=1.00, pc2=11.97
Iteration 994, Warp ID: 119, Weight: 1.18846600000000000e-13, CVs: pc1=1.00, pc2=12.21
Iteration 994, Warp ID: 152, Weight: 8.10385799999999984e-29, CVs: pc1=1.00, pc2=3.46
Iteration 994, Warp ID: 127, Weight: 4.25452500000000003e-28, CVs: pc1=0.81, pc2=1.53
Iteration 995, Warp ID: 123, Weight: 5.28209699999999981e-14, CVs: pc1=1.00, pc2=11.91
Iteration 996, Warp ID: 99, Weight: 9.52877299999999909e-16, CVs: pc1=1.00, pc2=12.59
Iteration 996, Warp ID: 134, Weight: 2.83634999999999987e-28, CVs: pc1=0.92, pc2=1.83
Iteration 996, Warp ID: 138, Weight: 7.87875099999999992e-30, CVs: pc1=0.97, pc2=1.80
Iteration 996, Warp ID: 139, Weight: 7.87875099999999992e-30, CVs: pc1=0.93, pc2=1.20
Iteration 996, Warp ID: 111, Weight: 1.25737399999999993e-19, CVs: pc1=1.00, pc2=12.31
Iteration 996, Warp ID: 144, Weight: 6.07789299999999957e-29, CVs: pc1=1.00, pc2=0.86
Iteration 996, Warp ID: 145, Weight: 6.07789299999999957e-29, CVs: pc1=0.95, pc2=0.98
Iteration 996, Warp ID: 115, Weight: 2.64103500000000013e-14, CVs: pc1=1.00, pc2=11.95
Iteration 996, Warp ID: 148, Weight: 3.91686500000000004e-28, CVs: pc1=1.00, pc2=1.86
Iteration 996, Warp ID: 149, Weight: 2.70128599999999976e-29, CVs: pc1=1.00, pc2=2.82
Iteration 997, Warp ID: 99, Weight: 3.17625800000000013e-16, CVs: pc1=1.00, pc2=13.02
Iteration 997, Warp ID: 100, Weight: 3.17625800000000013e-16, CVs: pc1=1.00, pc2=12.99
Iteration 997, Warp ID: 136, Weight: 9.45450100000000000e-29, CVs: pc1=0.95, pc2=1.02
Iteration 997, Warp ID: 141, Weight: 3.03894699999999982e-29, CVs: pc1=1.00, pc2=1.13
Iteration 997, Warp ID: 143, Weight: 6.41555399999999962e-29, CVs: pc1=1.00, pc2=1.42
Iteration 997, Warp ID: 144, Weight: 4.25452500000000003e-28, CVs: pc1=1.00, pc2=1.80
Iteration 997, Warp ID: 146, Weight: 4.25452500000000003e-28, CVs: pc1=1.00, pc2=1.87
Iteration 998, Warp ID: 103, Weight: 9.52877299999999909e-16, CVs: pc1=1.00, pc2=12.84
Iteration 998, Warp ID: 138, Weight: 6.53936300000000039e-28, CVs: pc1=0.94, pc2=1.48
Iteration 998, Warp ID: 148, Weight: 1.01298199999999996e-29, CVs: pc1=0.96, pc2=1.22
Iteration 998, Warp ID: 149, Weight: 1.01298199999999996e-29, CVs: pc1=1.00, pc2=1.49
Iteration 998, Warp ID: 151, Weight: 2.12726300000000005e-28, CVs: pc1=1.00, pc2=2.13
Iteration 998, Warp ID: 126, Weight: 4.05192899999999992e-29, CVs: pc1=0.89, pc2=1.25
Iteration 999, Warp ID: 98, Weight: 1.05875299999999995e-15, CVs: pc1=1.00, pc2=13.05
Iteration 999, Warp ID: 144, Weight: 1.62077199999999999e-28, CVs: pc1=1.00, pc2=1.57
Iteration 999, Warp ID: 146, Weight: 1.01298199999999996e-29, CVs: pc1=1.00, pc2=1.15
Iteration 999, Warp ID: 148, Weight: 1.21557899999999994e-28, CVs: pc1=1.01, pc2=3.03
Iteration 999, Warp ID: 126, Weight: 3.49270400000000014e-21, CVs: pc1=1.00, pc2=12.26
Iteration 1000, Warp ID: 112, Weight: 2.61952800000000007e-20, CVs: pc1=1.00, pc2=12.50
Iteration 1000, Warp ID: 138, Weight: 5.83027499999999960e-28, CVs: pc1=0.99, pc2=1.22
Iteration 1000, Warp ID: 140, Weight: 1.21557899999999994e-28, CVs: pc1=0.98, pc2=2.76
Iteration 1000, Warp ID: 119, Weight: 2.50000000000000005e-09, CVs: pc1=0.90, pc2=7.13
Iteration 1001, Warp ID: 130, Weight: 3.51167199999999998e-28, CVs: pc1=0.94, pc2=2.54
Iteration 1001, Warp ID: 136, Weight: 5.40257199999999952e-29, CVs: pc1=0.94, pc2=0.74
Iteration 1001, Warp ID: 140, Weight: 4.50214299999999976e-30, CVs: pc1=0.99, pc2=3.17
Iteration 1001, Warp ID: 112, Weight: 4.01661000000000019e-20, CVs: pc1=1.00, pc2=12.45
Iteration 1001, Warp ID: 123, Weight: 1.26060000000000007e-28, CVs: pc1=0.85, pc2=1.35
Iteration 1002, Warp ID: 138, Weight: 1.51947299999999993e-28, CVs: pc1=1.00, pc2=2.39
Iteration 1002, Warp ID: 126, Weight: 2.50000000000000005e-09, CVs: pc1=0.88, pc2=7.91
Iteration 1002, Warp ID: 127, Weight: 2.50000000000000005e-09, CVs: pc1=0.82, pc2=7.81
Iteration 1003, Warp ID: 100, Weight: 2.44540199999999989e-16, CVs: pc1=1.00, pc2=12.47
Iteration 1004, Warp ID: 130, Weight: 1.74635200000000007e-21, CVs: pc1=1.00, pc2=12.05
Iteration 1004, Warp ID: 131, Weight: 1.74635200000000007e-21, CVs: pc1=1.00, pc2=12.03
Iteration 1004, Warp ID: 106, Weight: 3.66810299999999984e-16, CVs: pc1=1.00, pc2=12.47
Iteration 1004, Warp ID: 138, Weight: 6.98540900000000045e-21, CVs: pc1=1.00, pc2=12.06
Iteration 1004, Warp ID: 142, Weight: 8.75416700000000021e-31, CVs: pc1=0.93, pc2=1.83
Iteration 1004, Warp ID: 143, Weight: 8.75416700000000021e-31, CVs: pc1=0.94, pc2=0.61
Iteration 1004, Warp ID: 148, Weight: 6.06101000000000035e-28, CVs: pc1=1.01, pc2=2.56
Iteration 1005, Warp ID: 105, Weight: 2.44540199999999989e-16, CVs: pc1=1.00, pc2=12.25
Iteration 1005, Warp ID: 139, Weight: 9.00428599999999953e-30, CVs: pc1=1.00, pc2=1.40
Iteration 1006, Warp ID: 145, Weight: 7.50357199999999944e-30, CVs: pc1=1.00, pc2=2.14
Iteration 1006, Warp ID: 146, Weight: 7.50357199999999944e-30, CVs: pc1=1.00, pc2=1.96
Iteration 1006, Warp ID: 117, Weight: 3.88078299999999996e-22, CVs: pc1=1.00, pc2=12.20
Iteration 1006, Warp ID: 123, Weight: 5.82117399999999953e-22, CVs: pc1=1.00, pc2=12.27
Iteration 1006, Warp ID: 124, Weight: 5.82117399999999953e-22, CVs: pc1=1.00, pc2=12.26
Iteration 1007, Warp ID: 120, Weight: 2.91805600000000002e-31, CVs: pc1=0.87, pc2=1.32
Iteration 1007, Warp ID: 118, Weight: 1.37553900000000000e-16, CVs: pc1=1.00, pc2=12.12
Iteration 1007, Warp ID: 135, Weight: 1.75083300000000010e-30, CVs: pc1=0.99, pc2=1.82
Iteration 1008, Warp ID: 99, Weight: 4.07567100000000026e-17, CVs: pc1=1.00, pc2=12.69
Iteration 1008, Warp ID: 133, Weight: 2.91805600000000002e-31, CVs: pc1=0.88, pc2=1.56
Iteration 1008, Warp ID: 135, Weight: 6.46797099999999978e-23, CVs: pc1=0.90, pc2=1.73
Iteration 1008, Warp ID: 141, Weight: 2.50000000000000005e-09, CVs: pc1=0.92, pc2=8.23
Iteration 1008, Warp ID: 147, Weight: 3.75178599999999972e-30, CVs: pc1=1.00, pc2=1.78
Iteration 1008, Warp ID: 148, Weight: 1.87589299999999986e-30, CVs: pc1=1.00, pc2=1.86
Iteration 1009, Warp ID: 129, Weight: 2.15598999999999995e-23, CVs: pc1=1.00, pc2=11.96
Iteration 1009, Warp ID: 131, Weight: 2.15598999999999995e-23, CVs: pc1=1.00, pc2=11.88
Iteration 1009, Warp ID: 135, Weight: 2.15598999999999995e-23, CVs: pc1=1.00, pc2=12.08
Iteration 1009, Warp ID: 137, Weight: 2.15598999999999995e-23, CVs: pc1=0.92, pc2=1.37
Iteration 1010, Warp ID: 134, Weight: 1.21620400000000009e-28, CVs: pc1=1.00, pc2=2.88
Iteration 1010, Warp ID: 135, Weight: 4.11654300000000014e-29, CVs: pc1=1.00, pc2=2.33
Iteration 1010, Warp ID: 136, Weight: 4.11654300000000014e-29, CVs: pc1=1.00, pc2=2.32
Iteration 1010, Warp ID: 137, Weight: 4.11654300000000014e-29, CVs: pc1=1.00, pc2=2.20
Iteration 1010, Warp ID: 122, Weight: 1.07799499999999997e-23, CVs: pc1=0.85, pc2=0.96
Iteration 1011, Warp ID: 131, Weight: 2.25107199999999999e-30, CVs: pc1=0.95, pc2=4.06
Iteration 1011, Warp ID: 100, Weight: 3.05675299999999978e-17, CVs: pc1=1.00, pc2=12.47
Iteration 1011, Warp ID: 117, Weight: 2.50000000000000005e-09, CVs: pc1=0.85, pc2=6.91
Iteration 1012, Warp ID: 130, Weight: 3.59331699999999975e-24, CVs: pc1=1.00, pc2=11.94
Iteration 1012, Warp ID: 131, Weight: 3.59331699999999975e-24, CVs: pc1=1.00, pc2=11.95
Iteration 1012, Warp ID: 132, Weight: 7.18663599999999996e-24, CVs: pc1=1.00, pc2=11.69
Iteration 1012, Warp ID: 137, Weight: 9.72685200000000020e-32, CVs: pc1=0.92, pc2=2.68
Iteration 1012, Warp ID: 141, Weight: 8.10802599999999981e-29, CVs: pc1=1.00, pc2=2.49
Iteration 1012, Warp ID: 142, Weight: 8.10802599999999981e-29, CVs: pc1=0.98, pc2=1.46
Iteration 1012, Warp ID: 143, Weight: 8.10802599999999981e-29, CVs: pc1=1.00, pc2=2.02
Iteration 1012, Warp ID: 120, Weight: 3.88078299999999996e-22, CVs: pc1=1.00, pc2=12.05
Iteration 1012, Warp ID: 125, Weight: 3.60253799999999977e-33, CVs: pc1=0.88, pc2=1.45
Iteration 1013, Warp ID: 130, Weight: 2.69498800000000005e-24, CVs: pc1=0.90, pc2=2.17
Iteration 1013, Warp ID: 115, Weight: 2.32846999999999995e-21, CVs: pc1=0.91, pc2=1.60
Iteration 1013, Warp ID: 121, Weight: 2.10209099999999993e-21, CVs: pc1=1.00, pc2=12.58
Iteration 1014, Warp ID: 128, Weight: 1.20084600000000004e-33, CVs: pc1=1.00, pc2=1.95
Iteration 1014, Warp ID: 129, Weight: 1.16413400000000007e-30, CVs: pc1=0.88, pc2=1.68
Iteration 1014, Warp ID: 103, Weight: 7.64220500000000030e-16, CVs: pc1=1.00, pc2=12.23
Iteration 1014, Warp ID: 135, Weight: 4.76297300000000010e-30, CVs: pc1=1.00, pc2=2.76
Iteration 1014, Warp ID: 136, Weight: 1.58765800000000010e-30, CVs: pc1=1.00, pc2=2.34
Iteration 1014, Warp ID: 137, Weight: 1.58765800000000010e-30, CVs: pc1=0.99, pc2=2.28
Iteration 1014, Warp ID: 114, Weight: 1.05104500000000007e-21, CVs: pc1=1.00, pc2=12.61
Iteration 1014, Warp ID: 115, Weight: 1.05104500000000007e-21, CVs: pc1=1.00, pc2=12.49
Iteration 1014, Warp ID: 116, Weight: 3.60253799999999977e-33, CVs: pc1=0.87, pc2=1.54
Iteration 1014, Warp ID: 94, Weight: 1.13213100000000001e-18, CVs: pc1=1.00, pc2=12.96
Iteration 1014, Warp ID: 127, Weight: 1.20084600000000004e-33, CVs: pc1=0.97, pc2=2.02
Iteration 1015, Warp ID: 105, Weight: 1.20084600000000004e-33, CVs: pc1=0.85, pc2=1.31
Iteration 1015, Warp ID: 106, Weight: 1.20084600000000004e-33, CVs: pc1=0.83, pc2=1.17
Iteration 1015, Warp ID: 121, Weight: 1.05843900000000002e-30, CVs: pc1=0.95, pc2=1.21
Iteration 1015, Warp ID: 126, Weight: 3.88044800000000019e-31, CVs: pc1=0.94, pc2=1.41
Iteration 1016, Warp ID: 128, Weight: 3.89245600000000016e-31, CVs: pc1=1.00, pc2=1.66
Iteration 1016, Warp ID: 132, Weight: 3.52812800000000021e-31, CVs: pc1=1.00, pc2=1.44
Iteration 1016, Warp ID: 133, Weight: 3.52812800000000021e-31, CVs: pc1=1.00, pc2=1.38
Iteration 1016, Warp ID: 134, Weight: 3.52812800000000021e-31, CVs: pc1=1.00, pc2=1.77
Iteration 1016, Warp ID: 122, Weight: 1.29348300000000001e-31, CVs: pc1=0.95, pc2=0.81
Iteration 1016, Warp ID: 123, Weight: 6.73747000000000013e-25, CVs: pc1=1.00, pc2=11.65
Iteration 1016, Warp ID: 124, Weight: 6.73747000000000013e-25, CVs: pc1=1.00, pc2=11.64
Iteration 1017, Warp ID: 113, Weight: 5.25522700000000012e-22, CVs: pc1=1.00, pc2=12.44
Iteration 1017, Warp ID: 119, Weight: 1.29348300000000001e-31, CVs: pc1=0.80, pc2=0.88
Iteration 1017, Warp ID: 121, Weight: 9.52594699999999971e-30, CVs: pc1=0.90, pc2=2.43
Iteration 1017, Warp ID: 123, Weight: 4.31160899999999986e-32, CVs: pc1=0.87, pc2=2.41
Iteration 1017, Warp ID: 125, Weight: 4.31160899999999986e-32, CVs: pc1=0.93, pc2=0.83
Iteration 1018, Warp ID: 135, Weight: 6.48742699999999978e-32, CVs: pc1=1.00, pc2=1.64
Iteration 1018, Warp ID: 137, Weight: 6.48742699999999978e-32, CVs: pc1=0.97, pc2=1.39
Iteration 1018, Warp ID: 140, Weight: 7.05625700000000028e-31, CVs: pc1=1.00, pc2=1.61
Iteration 1018, Warp ID: 123, Weight: 1.43720299999999995e-32, CVs: pc1=0.80, pc2=1.11
Iteration 1018, Warp ID: 124, Weight: 1.43720299999999995e-32, CVs: pc1=0.87, pc2=0.83
Iteration 1018, Warp ID: 125, Weight: 1.43720299999999995e-32, CVs: pc1=0.82, pc2=1.42
Iteration 1018, Warp ID: 127, Weight: 1.34749800000000004e-24, CVs: pc1=1.00, pc2=11.66
Iteration 1019, Warp ID: 96, Weight: 1.29723299999999999e-18, CVs: pc1=1.00, pc2=12.23
Iteration 1019, Warp ID: 97, Weight: 1.29723299999999999e-18, CVs: pc1=1.00, pc2=12.06
Iteration 1019, Warp ID: 140, Weight: 6.48742699999999978e-32, CVs: pc1=1.00, pc2=2.44
Iteration 1019, Warp ID: 126, Weight: 3.99257500000000015e-25, CVs: pc1=1.00, pc2=12.22
Iteration 1019, Warp ID: 127, Weight: 3.99257500000000015e-25, CVs: pc1=0.80, pc2=0.79
Iteration 1020, Warp ID: 145, Weight: 1.94622800000000008e-31, CVs: pc1=1.00, pc2=1.73
Iteration 1020, Warp ID: 146, Weight: 8.58703200000000064e-31, CVs: pc1=1.00, pc2=2.54
Iteration 1020, Warp ID: 142, Weight: 2.38148700000000015e-30, CVs: pc1=0.95, pc2=3.14
Iteration 1021, Warp ID: 129, Weight: 3.17531600000000021e-30, CVs: pc1=1.00, pc2=2.38
Iteration 1021, Warp ID: 118, Weight: 1.79665899999999999e-24, CVs: pc1=0.92, pc2=1.53
Iteration 1021, Warp ID: 120, Weight: 2.62761299999999989e-22, CVs: pc1=1.00, pc2=12.39
Iteration 1021, Warp ID: 125, Weight: 9.62295799999999980e-30, CVs: pc1=0.90, pc2=2.58
Iteration 1022, Warp ID: 131, Weight: 2.40275100000000012e-33, CVs: pc1=0.89, pc2=1.12
Iteration 1022, Warp ID: 137, Weight: 2.40275100000000012e-33, CVs: pc1=1.00, pc2=0.81
Iteration 1022, Warp ID: 146, Weight: 1.76406400000000011e-31, CVs: pc1=0.97, pc2=2.93
Iteration 1022, Warp ID: 118, Weight: 3.99257500000000015e-25, CVs: pc1=0.83, pc2=1.77
Iteration 1022, Warp ID: 150, Weight: 7.20825299999999935e-33, CVs: pc1=1.00, pc2=2.04
Iteration 1022, Warp ID: 122, Weight: 8.77867399999999957e-23, CVs: pc1=1.00, pc2=12.53
Iteration 1023, Warp ID: 129, Weight: 4.38933699999999979e-23, CVs: pc1=1.00, pc2=12.61
Iteration 1023, Warp ID: 105, Weight: 6.02296600000000043e-23, CVs: pc1=1.00, pc2=12.65
Iteration 1023, Warp ID: 111, Weight: 5.85244899999999944e-23, CVs: pc1=1.00, pc2=12.44
Iteration 1023, Warp ID: 147, Weight: 7.20825299999999935e-33, CVs: pc1=1.00, pc2=1.49
Iteration 1023, Warp ID: 151, Weight: 3.60412600000000013e-33, CVs: pc1=1.00, pc2=1.74
Iteration 1024, Warp ID: 100, Weight: 3.60342500000000024e-20, CVs: pc1=1.00, pc2=11.84
Iteration 1024, Warp ID: 136, Weight: 9.98143699999999999e-26, CVs: pc1=1.00, pc2=12.11
Iteration 1024, Warp ID: 137, Weight: 9.98143699999999999e-26, CVs: pc1=1.00, pc2=11.99
Iteration 1024, Warp ID: 139, Weight: 3.59801099999999990e-32, CVs: pc1=0.90, pc2=2.67
Iteration 1024, Warp ID: 115, Weight: 9.62083899999999952e-20, CVs: pc1=1.00, pc2=11.81
Iteration 1024, Warp ID: 149, Weight: 1.08123799999999999e-32, CVs: pc1=0.97, pc2=2.51
Iteration 1025, Warp ID: 137, Weight: 7.93828900000000066e-31, CVs: pc1=0.97, pc2=3.69
Iteration 1025, Warp ID: 141, Weight: 2.15580400000000011e-32, CVs: pc1=1.00, pc2=2.71
Iteration 1025, Warp ID: 110, Weight: 2.99443099999999992e-25, CVs: pc1=0.82, pc2=2.17
Iteration 1026, Warp ID: 129, Weight: 4.00458499999999992e-34, CVs: pc1=0.93, pc2=1.30
Iteration 1026, Warp ID: 135, Weight: 2.66972299999999991e-34, CVs: pc1=0.93, pc2=1.27
Iteration 1026, Warp ID: 138, Weight: 1.05843900000000002e-30, CVs: pc1=1.00, pc2=2.74
Iteration 1026, Warp ID: 141, Weight: 5.03762299999999949e-32, CVs: pc1=0.99, pc2=2.24
Iteration 1026, Warp ID: 142, Weight: 2.51881200000000011e-32, CVs: pc1=0.95, pc2=2.05
Iteration 1026, Warp ID: 145, Weight: 1.76406400000000011e-31, CVs: pc1=1.00, pc2=2.26
Iteration 1026, Warp ID: 146, Weight: 1.76406400000000011e-31, CVs: pc1=1.00, pc2=1.80
Iteration 1026, Warp ID: 115, Weight: 2.19466800000000007e-23, CVs: pc1=1.00, pc2=12.68
Iteration 1026, Warp ID: 116, Weight: 2.19466800000000007e-23, CVs: pc1=1.00, pc2=12.61
Iteration 1027, Warp ID: 137, Weight: 1.76406400000000011e-31, CVs: pc1=1.00, pc2=1.90
Iteration 1028, Warp ID: 129, Weight: 4.00458499999999992e-34, CVs: pc1=0.95, pc2=1.21
Iteration 1028, Warp ID: 130, Weight: 2.00229199999999990e-34, CVs: pc1=0.95, pc2=1.15
Iteration 1029, Warp ID: 121, Weight: 7.48607800000000019e-26, CVs: pc1=0.84, pc2=0.96
Iteration 1029, Warp ID: 131, Weight: 7.41589800000000032e-36, CVs: pc1=0.97, pc2=1.62
Iteration 1029, Warp ID: 117, Weight: 3.32714600000000026e-26, CVs: pc1=1.00, pc2=12.08
Iteration 1029, Warp ID: 118, Weight: 2.24582300000000009e-25, CVs: pc1=0.82, pc2=1.77
Iteration 1029, Warp ID: 88, Weight: 4.00380600000000009e-21, CVs: pc1=1.00, pc2=12.10
Iteration 1029, Warp ID: 127, Weight: 2.99443099999999992e-25, CVs: pc1=0.85, pc2=2.00
Iteration 1030, Warp ID: 132, Weight: 3.74303900000000009e-26, CVs: pc1=0.88, pc2=1.07
Iteration 1030, Warp ID: 133, Weight: 3.74303900000000009e-26, CVs: pc1=0.92, pc2=0.53
Iteration 1030, Warp ID: 154, Weight: 4.03469400000000026e-32, CVs: pc1=0.97, pc2=3.28
Iteration 1030, Warp ID: 138, Weight: 3.70794900000000016e-36, CVs: pc1=0.97, pc2=1.19
Iteration 1030, Warp ID: 144, Weight: 2.47196599999999999e-36, CVs: pc1=1.00, pc2=1.38
Iteration 1030, Warp ID: 114, Weight: 3.06023799999999977e-14, CVs: pc1=0.80, pc2=1.15
Iteration 1030, Warp ID: 146, Weight: 2.47196599999999999e-36, CVs: pc1=1.00, pc2=1.43
Iteration 1030, Warp ID: 150, Weight: 1.48317999999999990e-35, CVs: pc1=1.00, pc2=1.85
Iteration 1030, Warp ID: 151, Weight: 1.48317999999999990e-35, CVs: pc1=0.96, pc2=1.53
Iteration 1030, Warp ID: 152, Weight: 1.48317999999999990e-35, CVs: pc1=1.00, pc2=0.70
Iteration 1030, Warp ID: 122, Weight: 1.84841400000000003e-27, CVs: pc1=1.00, pc2=11.98
Iteration 1030, Warp ID: 155, Weight: 4.03469400000000026e-32, CVs: pc1=1.00, pc2=3.48
Iteration 1030, Warp ID: 126, Weight: 1.10904900000000006e-26, CVs: pc1=1.00, pc2=12.26
Iteration 1030, Warp ID: 127, Weight: 3.69682900000000013e-27, CVs: pc1=1.00, pc2=11.71
