Iteration 81, Warp ID: 142, Weight: 1.04464995334756034e-07, CVs: pc1=0.81, pc2=0.71
Iteration 81, Warp ID: 176, Weight: 9.05236699999999872e-11, CVs: pc1=0.89, pc2=0.60
Iteration 81, Warp ID: 148, Weight: 5.20081399999999979e-14, CVs: pc1=0.84, pc2=0.25
Iteration 81, Warp ID: 180, Weight: 4.52618400000000030e-11, CVs: pc1=0.97, pc2=1.07
Iteration 81, Warp ID: 181, Weight: 2.53075999999999961e-12, CVs: pc1=1.00, pc2=0.89
Iteration 82, Warp ID: 158, Weight: 1.25256000000000007e-09, CVs: pc1=0.97, pc2=0.78
Iteration 83, Warp ID: 163, Weight: 1.35785499999999991e-10, CVs: pc1=0.95, pc2=0.98
Iteration 83, Warp ID: 134, Weight: 1.95059000000000048e-12, CVs: pc1=0.80, pc2=1.03
Iteration 83, Warp ID: 139, Weight: 2.69464186338531140e-08, CVs: pc1=0.77, pc2=0.84
Iteration 83, Warp ID: 172, Weight: 1.68717300000000009e-12, CVs: pc1=0.99, pc2=1.00
Iteration 83, Warp ID: 173, Weight: 1.68717300000000009e-12, CVs: pc1=1.00, pc2=1.12
Iteration 83, Warp ID: 146, Weight: 1.17780500000000007e-11, CVs: pc1=0.79, pc2=0.85
Iteration 84, Warp ID: 165, Weight: 1.01230400000000001e-11, CVs: pc1=1.00, pc2=1.01
Iteration 84, Warp ID: 174, Weight: 7.85180351522220140e-06, CVs: pc1=0.99, pc2=1.49
Iteration 84, Warp ID: 177, Weight: 5.62391100000000019e-13, CVs: pc1=1.00, pc2=1.24
Iteration 85, Warp ID: 162, Weight: 1.68717300000000029e-12, CVs: pc1=0.97, pc2=1.26
Iteration 85, Warp ID: 163, Weight: 1.68717300000000029e-12, CVs: pc1=1.00, pc2=1.34
Iteration 85, Warp ID: 167, Weight: 8.43586700000000057e-13, CVs: pc1=1.00, pc2=1.41
Iteration 86, Warp ID: 114, Weight: 8.66802400000000006e-15, CVs: pc1=0.78, pc2=1.45
Iteration 86, Warp ID: 141, Weight: 7.54363999999999995e-12, CVs: pc1=0.97, pc2=1.12
Iteration 87, Warp ID: 160, Weight: 1.26051600000000000e-11, CVs: pc1=0.93, pc2=1.10
Iteration 87, Warp ID: 165, Weight: 9.63113800000000090e-16, CVs: pc1=0.92, pc2=0.43
Iteration 87, Warp ID: 138, Weight: 9.63113800000000090e-16, CVs: pc1=0.80, pc2=1.01
Iteration 87, Warp ID: 175, Weight: 8.72422627476196549e-07, CVs: pc1=0.97, pc2=1.27
Iteration 88, Warp ID: 140, Weight: 1.25727300000000007e-12, CVs: pc1=0.94, pc2=1.23
Iteration 88, Warp ID: 162, Weight: 8.38182200000000128e-13, CVs: pc1=1.00, pc2=1.47
Iteration 88, Warp ID: 165, Weight: 4.36211360039566573e-07, CVs: pc1=0.94, pc2=1.08
Iteration 89, Warp ID: 164, Weight: 2.51454699999999991e-12, CVs: pc1=0.97, pc2=1.21
Iteration 89, Warp ID: 176, Weight: 7.81098800000000070e-15, CVs: pc1=0.94, pc2=0.29
Iteration 89, Warp ID: 178, Weight: 2.18105678045728243e-07, CVs: pc1=1.00, pc2=1.26
Iteration 89, Warp ID: 147, Weight: 4.48269979810953721e-09, CVs: pc1=0.93, pc2=1.16
Iteration 89, Warp ID: 153, Weight: 1.49408999999999996e-09, CVs: pc1=0.79, pc2=0.51
Iteration 89, Warp ID: 155, Weight: 1.49408999999999996e-09, CVs: pc1=0.87, pc2=1.17
Iteration 90, Warp ID: 171, Weight: 4.84679248269915421e-08, CVs: pc1=0.97, pc2=1.19
Iteration 90, Warp ID: 175, Weight: 1.56219800000000007e-14, CVs: pc1=1.00, pc2=1.18
Iteration 90, Warp ID: 176, Weight: 4.19091100000000013e-13, CVs: pc1=1.00, pc2=1.34
Iteration 90, Warp ID: 178, Weight: 2.09545500000000003e-13, CVs: pc1=0.95, pc2=0.94
Iteration 91, Warp ID: 161, Weight: 1.25727299999999987e-12, CVs: pc1=0.79, pc2=0.44
Iteration 91, Warp ID: 135, Weight: 9.63113800000000090e-16, CVs: pc1=0.78, pc2=0.95
Iteration 91, Warp ID: 144, Weight: 1.49423399999999995e-09, CVs: pc1=0.82, pc2=1.16
Iteration 91, Warp ID: 181, Weight: 1.61559783015977529e-08, CVs: pc1=0.94, pc2=0.88
Iteration 91, Warp ID: 150, Weight: 1.66010000000000004e-10, CVs: pc1=0.80, pc2=0.47
Iteration 91, Warp ID: 151, Weight: 1.66010000000000004e-10, CVs: pc1=0.81, pc2=0.31
Iteration 91, Warp ID: 153, Weight: 4.98030100000000017e-10, CVs: pc1=0.82, pc2=0.76
Iteration 91, Warp ID: 186, Weight: 3.63509457899374785e-08, CVs: pc1=1.00, pc2=1.38
Iteration 91, Warp ID: 156, Weight: 3.19089760317723583e-05, CVs: pc1=0.83, pc2=1.35
Iteration 92, Warp ID: 160, Weight: 4.97750600000000049e-10, CVs: pc1=1.00, pc2=1.29
Iteration 92, Warp ID: 166, Weight: 5.38532560340976535e-09, CVs: pc1=0.94, pc2=1.21
Iteration 92, Warp ID: 173, Weight: 5.38532560340976535e-09, CVs: pc1=1.00, pc2=1.15
Iteration 92, Warp ID: 151, Weight: 5.53366800000000025e-11, CVs: pc1=0.83, pc2=0.78
Iteration 92, Warp ID: 152, Weight: 5.53366800000000025e-11, CVs: pc1=0.76, pc2=0.52
Iteration 93, Warp ID: 164, Weight: 8.38503200000000142e-13, CVs: pc1=0.89, pc2=1.21
Iteration 93, Warp ID: 173, Weight: 5.38532556170001345e-09, CVs: pc1=0.95, pc2=0.82
Iteration 93, Warp ID: 178, Weight: 1.79510900000000011e-09, CVs: pc1=1.00, pc2=1.12
Iteration 93, Warp ID: 179, Weight: 1.79510900000000011e-09, CVs: pc1=1.01, pc2=0.80
Iteration 93, Warp ID: 151, Weight: 2.03776169045435441e-04, CVs: pc1=0.78, pc2=0.80
Iteration 93, Warp ID: 157, Weight: 4.98077899999999952e-10, CVs: pc1=0.82, pc2=0.91
Iteration 94, Warp ID: 166, Weight: 8.97554299999999993e-10, CVs: pc1=1.00, pc2=1.16
Iteration 94, Warp ID: 153, Weight: 2.03776165789915998e-04, CVs: pc1=0.83, pc2=1.22
Iteration 94, Warp ID: 156, Weight: 4.98077899999999952e-10, CVs: pc1=0.98, pc2=0.73
Iteration 95, Warp ID: 173, Weight: 2.99184800000000025e-10, CVs: pc1=0.95, pc2=1.28
Iteration 96, Warp ID: 163, Weight: 2.99184800000000025e-10, CVs: pc1=0.94, pc2=1.24
Iteration 96, Warp ID: 173, Weight: 9.97282499999999989e-11, CVs: pc1=1.00, pc2=1.06
Iteration 97, Warp ID: 160, Weight: 2.94170189990239359e-09, CVs: pc1=0.95, pc2=1.19
Iteration 97, Warp ID: 173, Weight: 2.01949900000000000e-09, CVs: pc1=1.00, pc2=1.45
Iteration 97, Warp ID: 174, Weight: 3.32427499999999975e-11, CVs: pc1=0.98, pc2=1.21
Iteration 98, Warp ID: 175, Weight: 3.76972711847858097e-08, CVs: pc1=0.92, pc2=1.20
Iteration 99, Warp ID: 160, Weight: 1.79890350277012261e-06, CVs: pc1=0.82, pc2=0.90
Iteration 99, Warp ID: 173, Weight: 3.32427499999999975e-11, CVs: pc1=0.94, pc2=1.08
Iteration 99, Warp ID: 178, Weight: 8.49684571734018721e-08, CVs: pc1=0.93, pc2=1.47
Iteration 99, Warp ID: 179, Weight: 3.24088579492883801e-09, CVs: pc1=0.88, pc2=1.15
Iteration 99, Warp ID: 157, Weight: 8.07798645605872187e-09, CVs: pc1=0.78, pc2=1.32
Iteration 100, Warp ID: 149, Weight: 9.97282499999999989e-11, CVs: pc1=0.78, pc2=1.17
Iteration 101, Warp ID: 160, Weight: 9.10694592202037827e-06, CVs: pc1=0.77, pc2=0.18
Iteration 101, Warp ID: 161, Weight: 1.79890339268209368e-06, CVs: pc1=0.87, pc2=0.41
Iteration 101, Warp ID: 194, Weight: 7.38727800000000046e-12, CVs: pc1=1.00, pc2=1.18
Iteration 101, Warp ID: 198, Weight: 2.19791826539207348e-07, CVs: pc1=0.97, pc2=1.02
Iteration 101, Warp ID: 199, Weight: 2.19791826539207348e-07, CVs: pc1=1.00, pc2=1.00
Iteration 101, Warp ID: 200, Weight: 2.19791826539207348e-07, CVs: pc1=1.00, pc2=0.96
Iteration 101, Warp ID: 145, Weight: 1.82300438377349964e-05, CVs: pc1=0.77, pc2=0.81
Iteration 101, Warp ID: 150, Weight: 2.42851917906447963e-05, CVs: pc1=0.80, pc2=0.52
Iteration 101, Warp ID: 151, Weight: 2.42851917906447963e-05, CVs: pc1=0.77, pc2=0.98
Iteration 101, Warp ID: 159, Weight: 9.10694592202037827e-06, CVs: pc1=0.85, pc2=0.15
Iteration 102, Warp ID: 139, Weight: 1.33242450225972331e-05, CVs: pc1=0.76, pc2=1.21
Iteration 102, Warp ID: 143, Weight: 4.04753148865513560e-06, CVs: pc1=0.80, pc2=0.54
Iteration 102, Warp ID: 155, Weight: 5.38532492195622814e-09, CVs: pc1=0.92, pc2=0.93
Iteration 103, Warp ID: 139, Weight: 5.38532480857742129e-09, CVs: pc1=0.85, pc2=0.90
Iteration 104, Warp ID: 168, Weight: 2.46242600000000015e-12, CVs: pc1=0.99, pc2=0.85
Iteration 104, Warp ID: 170, Weight: 2.46242600000000015e-12, CVs: pc1=1.00, pc2=1.19
Iteration 104, Warp ID: 171, Weight: 2.46242600000000015e-12, CVs: pc1=0.99, pc2=1.07
Iteration 104, Warp ID: 172, Weight: 2.46242600000000015e-12, CVs: pc1=0.90, pc2=1.23
Iteration 105, Warp ID: 167, Weight: 1.00720861810360343e-08, CVs: pc1=0.91, pc2=1.29
Iteration 105, Warp ID: 170, Weight: 1.57072000000000013e-09, CVs: pc1=1.00, pc2=1.28
Iteration 106, Warp ID: 165, Weight: 5.23573400000000032e-10, CVs: pc1=0.90, pc2=1.32
Iteration 106, Warp ID: 167, Weight: 5.23573400000000032e-10, CVs: pc1=0.97, pc2=1.06
Iteration 106, Warp ID: 172, Weight: 2.61786700000000016e-10, CVs: pc1=0.99, pc2=0.98
Iteration 108, Warp ID: 132, Weight: 3.70144718205699979e-09, CVs: pc1=0.80, pc2=0.33
Iteration 108, Warp ID: 165, Weight: 4.36311100000000031e-11, CVs: pc1=0.99, pc2=1.29
Iteration 108, Warp ID: 142, Weight: 1.06927744223744574e-08, CVs: pc1=0.86, pc2=1.06
Iteration 109, Warp ID: 162, Weight: 5.91510354967424913e-05, CVs: pc1=0.89, pc2=1.48
Iteration 109, Warp ID: 132, Weight: 3.70144709603324853e-09, CVs: pc1=0.80, pc2=0.84
Iteration 109, Warp ID: 174, Weight: 2.62197099999999990e-10, CVs: pc1=0.97, pc2=0.97
Iteration 109, Warp ID: 176, Weight: 2.62197099999999990e-10, CVs: pc1=0.94, pc2=0.89
Iteration 109, Warp ID: 178, Weight: 3.07803199999999990e-13, CVs: pc1=0.95, pc2=1.14
Iteration 110, Warp ID: 167, Weight: 5.81748200000000015e-11, CVs: pc1=0.90, pc2=0.89
Iteration 111, Warp ID: 162, Weight: 3.74665300000000011e-11, CVs: pc1=0.90, pc2=1.10
Iteration 111, Warp ID: 163, Weight: 3.74665300000000011e-11, CVs: pc1=0.97, pc2=1.04
Iteration 111, Warp ID: 170, Weight: 5.81748200000000015e-11, CVs: pc1=1.00, pc2=1.41
Iteration 111, Warp ID: 147, Weight: 4.23892240196273004e-09, CVs: pc1=0.80, pc2=0.25
Iteration 111, Warp ID: 149, Weight: 4.23892240196273004e-09, CVs: pc1=0.85, pc2=0.15
Iteration 112, Warp ID: 160, Weight: 4.36311100000000031e-11, CVs: pc1=0.87, pc2=1.10
Iteration 112, Warp ID: 161, Weight: 1.02601100000000003e-13, CVs: pc1=0.94, pc2=1.41
Iteration 112, Warp ID: 167, Weight: 2.90874099999999975e-11, CVs: pc1=1.00, pc2=0.96
Iteration 112, Warp ID: 168, Weight: 3.71100148489797108e-08, CVs: pc1=0.92, pc2=1.34
Iteration 112, Warp ID: 149, Weight: 1.85072400000000003e-09, CVs: pc1=0.80, pc2=0.57
Iteration 112, Warp ID: 150, Weight: 2.47400074123485567e-08, CVs: pc1=0.90, pc2=1.25
Iteration 112, Warp ID: 154, Weight: 3.74665300000000011e-11, CVs: pc1=0.92, pc2=1.11
Iteration 113, Warp ID: 129, Weight: 4.70991500000000007e-10, CVs: pc1=0.77, pc2=0.34
Iteration 113, Warp ID: 160, Weight: 4.98641699999999996e-11, CVs: pc1=0.90, pc2=1.09
Iteration 113, Warp ID: 131, Weight: 4.70991500000000007e-10, CVs: pc1=0.82, pc2=0.24
Iteration 113, Warp ID: 138, Weight: 5.52260300000000006e-10, CVs: pc1=0.80, pc2=0.90
Iteration 113, Warp ID: 171, Weight: 7.32315299999999966e-12, CVs: pc1=1.00, pc2=0.90
Iteration 113, Warp ID: 141, Weight: 4.70991500000000007e-10, CVs: pc1=0.85, pc2=0.37
Iteration 113, Warp ID: 142, Weight: 4.70991500000000007e-10, CVs: pc1=0.82, pc2=0.43
Iteration 113, Warp ID: 143, Weight: 4.70991500000000007e-10, CVs: pc1=0.78, pc2=0.53
Iteration 113, Warp ID: 156, Weight: 4.70991500000000007e-10, CVs: pc1=0.84, pc2=0.65
Iteration 114, Warp ID: 128, Weight: 1.56997200000000013e-10, CVs: pc1=0.77, pc2=0.27
Iteration 114, Warp ID: 146, Weight: 1.07608369613584627e-07, CVs: pc1=0.85, pc2=0.89
Iteration 114, Warp ID: 150, Weight: 4.70991500000000007e-10, CVs: pc1=0.97, pc2=0.85
Iteration 114, Warp ID: 151, Weight: 5.38041963573968431e-08, CVs: pc1=0.90, pc2=0.85
Iteration 114, Warp ID: 153, Weight: 2.98597699999999973e-11, CVs: pc1=0.94, pc2=1.06
Iteration 114, Warp ID: 154, Weight: 2.49320800000000034e-11, CVs: pc1=0.89, pc2=1.08
Iteration 115, Warp ID: 132, Weight: 1.56997200000000013e-10, CVs: pc1=0.82, pc2=0.38
Iteration 115, Warp ID: 143, Weight: 1.07877155532231128e-07, CVs: pc1=0.82, pc2=0.52
Iteration 115, Warp ID: 150, Weight: 5.97195399999999946e-11, CVs: pc1=0.87, pc2=0.40
Iteration 115, Warp ID: 151, Weight: 5.97195399999999946e-11, CVs: pc1=0.87, pc2=1.00
Iteration 117, Warp ID: 165, Weight: 7.39488200000000044e-12, CVs: pc1=0.88, pc2=0.61
Iteration 117, Warp ID: 144, Weight: 3.94757900000000018e-11, CVs: pc1=0.77, pc2=1.21
Iteration 117, Warp ID: 151, Weight: 9.95325599999999925e-12, CVs: pc1=0.85, pc2=0.73
Iteration 117, Warp ID: 152, Weight: 9.95325599999999925e-12, CVs: pc1=0.83, pc2=0.90
Iteration 119, Warp ID: 161, Weight: 3.31775200000000002e-12, CVs: pc1=0.92, pc2=0.42
Iteration 119, Warp ID: 155, Weight: 9.95325599999999925e-12, CVs: pc1=0.89, pc2=0.78
Iteration 120, Warp ID: 147, Weight: 7.09816400000000026e-10, CVs: pc1=0.79, pc2=0.76
Iteration 120, Warp ID: 149, Weight: 7.09816400000000026e-10, CVs: pc1=0.83, pc2=1.30
Iteration 121, Warp ID: 155, Weight: 1.10591700000000008e-12, CVs: pc1=0.89, pc2=1.21
Iteration 121, Warp ID: 159, Weight: 1.02659044177053824e-06, CVs: pc1=0.94, pc2=1.41
Iteration 123, Warp ID: 167, Weight: 1.09655000000000001e-12, CVs: pc1=0.85, pc2=1.20
Iteration 123, Warp ID: 168, Weight: 1.98856200000000002e-11, CVs: pc1=0.88, pc2=1.27
Iteration 123, Warp ID: 138, Weight: 3.43592727933585249e-08, CVs: pc1=0.80, pc2=1.35
Iteration 123, Warp ID: 174, Weight: 7.31033100000000039e-13, CVs: pc1=1.00, pc2=1.16
Iteration 123, Warp ID: 175, Weight: 7.31033100000000039e-13, CVs: pc1=1.00, pc2=1.18
Iteration 123, Warp ID: 144, Weight: 1.77454100000000007e-10, CVs: pc1=0.77, pc2=1.32
Iteration 123, Warp ID: 176, Weight: 7.31033100000000039e-13, CVs: pc1=1.00, pc2=1.16
Iteration 124, Warp ID: 172, Weight: 1.62034800000000008e-09, CVs: pc1=0.97, pc2=1.35
Iteration 124, Warp ID: 175, Weight: 3.65516599999999998e-13, CVs: pc1=0.96, pc2=1.22
Iteration 124, Warp ID: 147, Weight: 3.94342499999999975e-11, CVs: pc1=0.84, pc2=1.42
Iteration 124, Warp ID: 148, Weight: 3.94342499999999975e-11, CVs: pc1=0.80, pc2=1.26
Iteration 125, Warp ID: 163, Weight: 3.28964900000000005e-12, CVs: pc1=0.93, pc2=1.47
Iteration 125, Warp ID: 134, Weight: 1.97171199999999991e-11, CVs: pc1=0.78, pc2=1.05
Iteration 125, Warp ID: 145, Weight: 2.05830342258335051e-07, CVs: pc1=0.82, pc2=1.14
Iteration 125, Warp ID: 181, Weight: 1.21838900000000010e-13, CVs: pc1=1.00, pc2=1.04
Iteration 125, Warp ID: 182, Weight: 1.21838900000000010e-13, CVs: pc1=1.00, pc2=0.95
Iteration 125, Warp ID: 156, Weight: 2.95756799999999970e-11, CVs: pc1=0.85, pc2=1.44
Iteration 126, Warp ID: 148, Weight: 3.28618699999999972e-11, CVs: pc1=0.82, pc2=1.04
Iteration 126, Warp ID: 149, Weight: 3.28618699999999972e-11, CVs: pc1=0.85, pc2=0.71
Iteration 127, Warp ID: 163, Weight: 5.91513699999999998e-11, CVs: pc1=0.83, pc2=1.48
Iteration 127, Warp ID: 164, Weight: 6.09194299999999960e-14, CVs: pc1=0.94, pc2=0.50
Iteration 127, Warp ID: 148, Weight: 3.28618700000000004e-12, CVs: pc1=0.82, pc2=0.70
Iteration 127, Warp ID: 183, Weight: 1.35376500000000002e-14, CVs: pc1=1.00, pc2=1.39
Iteration 128, Warp ID: 174, Weight: 4.51255000000000033e-15, CVs: pc1=1.01, pc2=1.34
Iteration 129, Warp ID: 164, Weight: 6.76882500000000010e-15, CVs: pc1=0.97, pc2=1.37
Iteration 129, Warp ID: 170, Weight: 6.76882500000000010e-15, CVs: pc1=1.01, pc2=1.43
Iteration 129, Warp ID: 142, Weight: 3.54908200000000013e-10, CVs: pc1=0.84, pc2=0.64
Iteration 130, Warp ID: 165, Weight: 2.25627500000000016e-15, CVs: pc1=0.88, pc2=0.93
Iteration 130, Warp ID: 166, Weight: 2.25627500000000016e-15, CVs: pc1=0.99, pc2=1.05
Iteration 130, Warp ID: 169, Weight: 2.34319299999999995e-11, CVs: pc1=1.00, pc2=1.35
Iteration 130, Warp ID: 159, Weight: 1.77454100000000007e-10, CVs: pc1=0.97, pc2=0.83
Iteration 131, Warp ID: 168, Weight: 3.43246938974455717e-08, CVs: pc1=1.00, pc2=0.73
Iteration 131, Warp ID: 169, Weight: 3.43246938974455717e-08, CVs: pc1=1.00, pc2=0.77
Iteration 131, Warp ID: 170, Weight: 3.43246938974455717e-08, CVs: pc1=1.00, pc2=1.15
Iteration 131, Warp ID: 150, Weight: 5.91513699999999998e-11, CVs: pc1=0.88, pc2=0.92
Iteration 132, Warp ID: 162, Weight: 4.41204299999999996e-12, CVs: pc1=0.90, pc2=1.44
Iteration 133, Warp ID: 163, Weight: 2.50697200000000022e-16, CVs: pc1=0.97, pc2=1.26
Iteration 133, Warp ID: 164, Weight: 2.50697200000000022e-16, CVs: pc1=0.97, pc2=1.34
Iteration 133, Warp ID: 140, Weight: 2.46463999999999989e-12, CVs: pc1=0.80, pc2=0.60
Iteration 133, Warp ID: 150, Weight: 4.92928100000000035e-12, CVs: pc1=0.92, pc2=1.42
Iteration 134, Warp ID: 171, Weight: 3.76045800000000033e-16, CVs: pc1=1.00, pc2=0.79
Iteration 134, Warp ID: 149, Weight: 1.46052800000000010e-12, CVs: pc1=0.78, pc2=0.70
Iteration 134, Warp ID: 155, Weight: 1.46052800000000010e-12, CVs: pc1=0.94, pc2=1.27
Iteration 135, Warp ID: 131, Weight: 4.10756664321778210e-07, CVs: pc1=0.80, pc2=1.15
Iteration 135, Warp ID: 162, Weight: 8.35657399999999980e-17, CVs: pc1=1.00, pc2=1.02
Iteration 135, Warp ID: 164, Weight: 1.88022899999999992e-16, CVs: pc1=1.00, pc2=1.49
Iteration 135, Warp ID: 153, Weight: 2.78552500000000028e-17, CVs: pc1=0.90, pc2=1.45
Iteration 135, Warp ID: 154, Weight: 2.78552500000000028e-17, CVs: pc1=0.96, pc2=1.46
Iteration 136, Warp ID: 144, Weight: 8.21546800000000039e-13, CVs: pc1=0.76, pc2=0.87
Iteration 136, Warp ID: 150, Weight: 8.78697499999999972e-12, CVs: pc1=0.87, pc2=1.05
Iteration 136, Warp ID: 152, Weight: 1.73795499999999994e-12, CVs: pc1=0.92, pc2=1.41
Iteration 136, Warp ID: 124, Weight: 4.86842500000000003e-13, CVs: pc1=0.76, pc2=0.64
Iteration 136, Warp ID: 157, Weight: 2.92899199999999997e-12, CVs: pc1=0.85, pc2=1.03
Iteration 137, Warp ID: 166, Weight: 1.67131499999999992e-16, CVs: pc1=0.88, pc2=0.59
Iteration 137, Warp ID: 174, Weight: 3.13371500000000028e-17, CVs: pc1=1.00, pc2=1.09
Iteration 137, Warp ID: 175, Weight: 3.13371500000000028e-17, CVs: pc1=0.90, pc2=0.85
Iteration 137, Warp ID: 146, Weight: 6.84593238902811507e-08, CVs: pc1=0.87, pc2=0.44
Iteration 137, Warp ID: 179, Weight: 2.78552500000000028e-17, CVs: pc1=0.95, pc2=1.25
Iteration 137, Warp ID: 153, Weight: 1.75739500000000027e-11, CVs: pc1=0.81, pc2=1.32
Iteration 137, Warp ID: 155, Weight: 6.54810629009992107e-07, CVs: pc1=0.82, pc2=0.87
Iteration 138, Warp ID: 171, Weight: 6.96381200000000018e-18, CVs: pc1=0.95, pc2=1.12
Iteration 138, Warp ID: 172, Weight: 6.96381200000000018e-18, CVs: pc1=1.00, pc2=0.95
Iteration 138, Warp ID: 153, Weight: 9.76330600000000085e-13, CVs: pc1=0.92, pc2=1.05
Iteration 139, Warp ID: 169, Weight: 1.04457199999999993e-17, CVs: pc1=0.98, pc2=1.33
Iteration 139, Warp ID: 170, Weight: 1.04457199999999993e-17, CVs: pc1=0.89, pc2=1.06
Iteration 139, Warp ID: 149, Weight: 9.76664799999999944e-13, CVs: pc1=0.82, pc2=1.00
Iteration 140, Warp ID: 141, Weight: 5.70495847174256031e-09, CVs: pc1=0.80, pc2=0.17
Iteration 140, Warp ID: 175, Weight: 1.04457200000000008e-17, CVs: pc1=0.92, pc2=0.89
Iteration 140, Warp ID: 146, Weight: 7.60659671114967373e-09, CVs: pc1=0.80, pc2=1.14
Iteration 140, Warp ID: 151, Weight: 1.62280800000000024e-13, CVs: pc1=0.80, pc2=1.09
Iteration 141, Warp ID: 163, Weight: 6.15229405407523932e-08, CVs: pc1=0.76, pc2=0.45
Iteration 141, Warp ID: 164, Weight: 6.15229405407523932e-08, CVs: pc1=0.77, pc2=0.46
Iteration 141, Warp ID: 195, Weight: 2.57919000000000008e-19, CVs: pc1=0.96, pc2=1.41
Iteration 141, Warp ID: 197, Weight: 2.57919000000000008e-19, CVs: pc1=1.00, pc2=1.32
Iteration 141, Warp ID: 169, Weight: 2.85249949348186606e-09, CVs: pc1=0.88, pc2=0.40
Iteration 141, Warp ID: 170, Weight: 2.85249949348186606e-09, CVs: pc1=0.78, pc2=0.93
Iteration 141, Warp ID: 174, Weight: 3.48190600000000009e-18, CVs: pc1=0.88, pc2=0.85
Iteration 141, Warp ID: 176, Weight: 3.48190600000000009e-18, CVs: pc1=0.97, pc2=0.90
Iteration 141, Warp ID: 180, Weight: 7.73756900000000045e-19, CVs: pc1=1.00, pc2=1.10
Iteration 142, Warp ID: 181, Weight: 1.28959500000000004e-19, CVs: pc1=1.00, pc2=1.15
Iteration 142, Warp ID: 182, Weight: 2.57919000000000008e-19, CVs: pc1=0.94, pc2=1.02
Iteration 143, Warp ID: 163, Weight: 8.70476500000000023e-19, CVs: pc1=0.87, pc2=0.80
Iteration 143, Warp ID: 164, Weight: 2.57919000000000008e-19, CVs: pc1=0.94, pc2=0.48
Iteration 143, Warp ID: 174, Weight: 3.86878400000000008e-19, CVs: pc1=0.97, pc2=0.67
Iteration 143, Warp ID: 175, Weight: 3.86878400000000008e-19, CVs: pc1=0.94, pc2=0.59
Iteration 143, Warp ID: 180, Weight: 8.59729899999999951e-20, CVs: pc1=1.00, pc2=1.03
Iteration 143, Warp ID: 149, Weight: 2.57919000000000008e-19, CVs: pc1=0.77, pc2=0.94
Iteration 143, Warp ID: 181, Weight: 8.59729899999999951e-20, CVs: pc1=1.00, pc2=1.49
Iteration 144, Warp ID: 160, Weight: 2.90158799999999982e-19, CVs: pc1=0.90, pc2=1.14
Iteration 144, Warp ID: 161, Weight: 2.90158799999999982e-19, CVs: pc1=0.85, pc2=1.20
Iteration 144, Warp ID: 132, Weight: 1.58472500000000003e-09, CVs: pc1=0.77, pc2=0.48
Iteration 144, Warp ID: 155, Weight: 5.80317699999999896e-19, CVs: pc1=0.84, pc2=0.88
Iteration 144, Warp ID: 173, Weight: 1.28959500000000004e-19, CVs: pc1=0.96, pc2=1.33
Iteration 144, Warp ID: 157, Weight: 3.90532199999999930e-12, CVs: pc1=0.87, pc2=1.25
Iteration 144, Warp ID: 159, Weight: 2.90158799999999982e-19, CVs: pc1=0.82, pc2=0.91
Iteration 145, Warp ID: 161, Weight: 5.80317699999999992e-19, CVs: pc1=0.88, pc2=0.89
Iteration 145, Warp ID: 168, Weight: 2.61142899999999993e-18, CVs: pc1=0.95, pc2=1.15
Iteration 145, Warp ID: 180, Weight: 2.14932500000000007e-20, CVs: pc1=0.95, pc2=1.06
Iteration 145, Warp ID: 181, Weight: 2.14932500000000007e-20, CVs: pc1=1.00, pc2=0.93
Iteration 145, Warp ID: 182, Weight: 2.14932500000000007e-20, CVs: pc1=1.00, pc2=0.96
Iteration 145, Warp ID: 154, Weight: 1.93439200000000028e-19, CVs: pc1=0.88, pc2=1.07
Iteration 146, Warp ID: 142, Weight: 1.93439200000000028e-19, CVs: pc1=0.85, pc2=0.84
Iteration 146, Warp ID: 114, Weight: 2.05074619882190204e-08, CVs: pc1=0.79, pc2=1.36
Iteration 146, Warp ID: 151, Weight: 2.16962300000000006e-13, CVs: pc1=0.95, pc2=1.27
Iteration 146, Warp ID: 126, Weight: 7.44849240508896457e-09, CVs: pc1=0.80, pc2=0.64
Iteration 146, Warp ID: 127, Weight: 7.44849240508896457e-09, CVs: pc1=0.79, pc2=0.40
Iteration 147, Warp ID: 136, Weight: 4.96567907158108828e-09, CVs: pc1=0.76, pc2=0.37
Iteration 147, Warp ID: 140, Weight: 2.11875299999999997e-10, CVs: pc1=0.80, pc2=0.54
Iteration 147, Warp ID: 146, Weight: 3.96181400000000003e-10, CVs: pc1=0.86, pc2=0.68
Iteration 147, Warp ID: 156, Weight: 7.23207799999999997e-14, CVs: pc1=1.00, pc2=1.28
Iteration 148, Warp ID: 147, Weight: 1.65525399999999988e-09, CVs: pc1=0.78, pc2=0.43
Iteration 148, Warp ID: 149, Weight: 1.65525399999999988e-09, CVs: pc1=0.87, pc2=0.49
Iteration 148, Warp ID: 156, Weight: 1.32060500000000011e-10, CVs: pc1=0.85, pc2=0.53
Iteration 149, Warp ID: 138, Weight: 6.83582488624213889e-09, CVs: pc1=0.77, pc2=0.87
Iteration 149, Warp ID: 175, Weight: 8.03564200000000019e-15, CVs: pc1=0.95, pc2=0.68
Iteration 149, Warp ID: 145, Weight: 2.93467699999999973e-11, CVs: pc1=0.79, pc2=0.27
Iteration 150, Warp ID: 165, Weight: 3.78996407089562334e-07, CVs: pc1=0.85, pc2=1.17
Iteration 150, Warp ID: 149, Weight: 8.27627000000000145e-10, CVs: pc1=0.83, pc2=0.74
